PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
45559904, 106870, 32992, 49233
45712484, 107160, 33092, 49335
45866018, 107474, 33192, 49435
46018990, 107776, 33292, 49535
46172088, 108082, 33392, 49635
46325054, 108384, 33492, 49735
46478556, 108673, 33592, 49835
46630100, 108982, 33692, 49935
46783306, 109279, 33792, 50035
46936249, 109580, 33892, 50135
47088239, 109882, 33992, 50238
47241200, 110177, 34092, 50338
47394020, 110466, 34192, 50440
47546808, 110773, 34292, 50547
47700030, 111069, 34392, 50647
47853605, 111407, 34492, 50748
48006500, 111707, 34592, 50848
48159891, 112013, 34692, 50948
48312559, 112319, 34792, 51055
48466270, 112573, 34892, 51213
48619629, 112853, 34992, 51365
48770950, 113147, 35092, 51521
48923811, 113442, 35192, 51669
49077439, 113759, 35292, 51817
49230442, 114064, 35392, 51965
49383670, 114377, 35492, 52121
49535041, 114666, 35592, 52269
49686220, 114950, 35692, 52417
49838179, 115250, 35792, 52571
49991237, 115577, 35892, 52733
50144938, 115881, 35996, 52889
50297662, 116168, 36096, 53037
50449308, 116484, 36196, 53193
50602281, 116764, 36296, 53343
50755215, 117070, 36396, 53491
50908923, 117389, 36496, 53647
51061614, 117704, 36596, 53795
51214796, 118016, 36696, 53943
51368080, 118328, 36796, 54095
51519433, 118654, 36896, 54251
51672805, 118978, 36996, 54399
51826135, 119279, 37096, 54555
51978971, 119584, 37196, 54709
52132173, 119869, 37296, 54859
52285063, 120162, 37396, 55009
52438609, 120423, 37496, 55157
52591846, 120693, 37596, 55313
52744948, 121002, 37696, 55487
52898221, 121309, 37796, 55635
53051225, 121597, 37896, 55788
53202738, 121873, 37996, 55944
53355825, 122150, 38096, 56092
53508772, 122438, 38196, 56240
53662085, 122728, 38296, 56394
53815260, 123017, 38396, 56548
53968242, 123316, 38496, 56696
54120202, 123628, 38596, 56844
54271601, 123926, 38696, 56998
54424624, 124199, 38796, 57150
54577961, 124499, 38896, 57298
54731218, 124813, 38996, 57446
54884340, 125127, 39096, 57602
55036987, 125443, 39196, 57750
55190381, 125737, 39296, 57898
55342862, 126049, 39396, 58052
55494056, 126343, 39496, 58208
55645623, 126619, 39596, 58356
55798439, 126908, 39696, 58504
55949661, 127209, 39796, 58662
56103427, 127472, 39896, 58812
56257158, 127806, 39996, 58974
56408335, 128117, 40096, 59141
56561104, 128441, 40196, 59291
56714646, 128770, 40296, 59440
56867896, 129045, 40396, 59589
57021149, 129343, 40496, 59745
57172779, 129647, 40596, 59895
57323961, 129929, 40696, 60043
57481485, 130194, 40796, 60216
57634460, 130481, 40896, 60370
57788831, 130795, 40996, 60520
57943600, 131099, 41096, 60668
58098532, 131388, 41196, 60816
58253436, 131681, 41296, 60970
58409672, 132007, 41396, 61120
58563471, 132277, 41496, 61268
58718558, 132591, 41596, 61416
58871822, 132889, 41696, 61572
59027741, 133191, 41796, 61720
59183658, 133496, 41896, 61868
59337606, 133771, 41996, 62018
59491658, 134042, 42100, 62176
59649474, 134351, 42200, 62328
59802302, 134630, 42300, 62476
59955915, 134966, 42400, 62628
60109037, 135261, 42500, 62783
60264873, 135575, 42600, 62933
60418306, 135891, 42704, 63087
60574248, 136180, 42804, 63243
60727641, 136476, 42904, 63392
60882381, 136790, 43004, 63546
61036163, 137249, 43110, 63833
61189682, 137585, 43210, 64011
61344272, 137902, 43310, 64204
61498969, 138194, 43410, 64341
61655451, 138504, 43510, 64467
61810523, 138831, 43612, 64587
61965570, 139137, 43712, 64697
62131557, 139763, 43830, 66530
62294888, 140276, 43948, 67797
62452326, 140591, 44048, 68181
62608578, 140921, 44148, 68475
62764718, 141241, 44248, 68711
62919794, 141538, 44348, 68888
63073566, 141849, 44448, 69031
63228488, 142178, 44548, 69168
63385297, 142505, 44648, 69301
63540880, 142797, 44748, 69442
63693928, 143100, 44848, 69572
63847280, 143388, 44948, 69698
64000590, 143673, 45048, 69828
64155045, 143961, 45148, 69951
64311620, 144259, 45248, 70074
64466046, 144540, 45348, 70203
64618947, 144833, 45448, 70319
64775307, 145170, 45548, 70435
64931863, 145477, 45648, 70545
65089392, 145774, 45748, 70658
65244088, 146050, 45848, 70763
65398071, 146325, 45948, 70867
65553006, 146635, 46048, 70977
65710450, 146920, 46148, 71088
65865310, 147213, 46248, 71196
66023046, 147526, 46348, 71304
66179188, 147831, 46448, 71412
66332527, 148152, 46548, 71520
66488432, 148469, 46648, 71624
66643372, 148800, 46748, 71726
66796502, 149082, 46848, 71835
66949073, 149317, 46948, 71941
67102721, 149585, 47048, 72046
67258665, 149870, 47148, 72146
67414974, 150145, 47248, 72250
67568071, 150433, 47348, 72357
67721376, 150741, 47448, 72458
67875913, 151039, 47548, 72569
68030640, 151336, 47648, 72677
68183405, 151640, 47748, 72779
68341135, 152001, 47848, 72979
68497326, 152325, 47948, 73215
68651388, 152617, 48048, 73365
68806003, 152916, 48148, 73495
68962611, 153238, 48252, 73617
69119053, 153556, 48356, 73738
69274042, 153866, 48456, 73845
69427897, 154153, 48556, 73975
69581238, 154468, 48660, 74089
69734348, 154763, 48772, 74214
69888716, 155052, 48872, 74322
70042131, 155369, 48972, 74428
70195463, 155678, 49072, 74530
70349894, 155969, 49172, 74634
70503453, 156243, 49272, 74734
70657918, 156550, 49372, 74893
70814227, 156843, 49472, 75044
70970219, 157153, 49572, 75201
71124508, 157431, 49672, 75353
71279296, 157732, 49772, 75519
71432757, 158018, 49872, 75669
71587621, 158315, 49972, 75824
71743650, 158602, 50072, 75978
71898126, 158917, 50172, 76136
72052767, 159240, 50272, 76284
72211986, 159562, 50372, 76440
72365231, 159862, 50472, 76595
72523247, 160183, 50572, 76755
72677372, 160484, 50672, 76903
72830384, 160792, 50772, 77067
72985290, 161107, 50872, 77223
73145021, 161389, 50972, 77374
73302841, 161693, 51072, 77529
73460276, 161975, 51172, 77677
73617403, 162276, 51272, 77837
73775078, 162577, 51372, 77985
73932858, 162911, 51472, 78142
74089977, 163221, 51572, 78296
74247161, 163530, 51672, 78452
74405254, 163842, 51772, 78600
74561501, 164141, 51872, 78762
74718403, 164439, 51972, 78916
74875545, 164757, 52072, 79072
75033438, 165051, 52172, 79220
75190922, 165324, 52272, 79376
75346746, 165584, 52372, 79530
75505808, 165899, 52472, 79682
75663242, 166185, 52572, 79830
75821724, 166464, 52672, 79986
75977560, 166756, 52772, 80138
76133594, 167045, 52872, 80287
76288670, 167366, 52972, 80447
76446932, 167650, 53072, 80595
76603211, 167947, 53172, 80744
76759183, 168252, 53272, 80892
76916965, 168525, 53372, 81048
77073780, 168811, 53472, 81198
77230266, 169095, 53572, 81346
77388248, 169396, 53672, 81502
77546499, 169683, 53772, 81655
77703952, 169999, 53872, 81803
77861818, 170275, 53972, 81959
78020320, 170568, 54072, 82112
78177572, 170870, 54172, 82264
78335695, 171145, 54272, 82416
78491338, 171450, 54372, 82584
78648607, 171733, 54472, 82736
78806398, 172030, 54572, 82887
78962595, 172314, 54672, 83040
79118471, 172599, 54772, 83192
79276025, 172871, 54872, 83343
79433890, 173179, 54972, 83495
79591477, 173491, 55076, 83655
79749694, 173803, 55176, 83803
79907394, 174130, 55276, 83951
80064913, 174411, 55376, 84107
80222238, 174687, 55476, 84257
80377895, 174981, 55576, 84405
80536004, 175261, 55680, 84559
80693137, 175555, 55780, 84713
80851664, 175863, 55880, 84861
81009047, 176172, 55980, 85011
81165613, 176463, 56080, 85167
81324160, 176814, 56180, 85310
81481604, 177132, 56280, 85417
81641611, 177623, 56385, 86581
81798978, 177977, 56485, 86887
81956592, 178278, 56585, 87104
82114174, 178573, 56685, 87313
82271165, 178894, 56785, 87502
82429454, 179192, 56885, 87702
82587812, 179506, 56985, 87892
82745108, 179795, 57085, 88059
82901728, 180115, 57185, 88239
83060035, 180431, 57285, 88421
83217444, 180747, 57385, 88595
83375773, 181064, 57485, 88758
83533528, 181384, 57585, 88932
83691724, 181683, 57685, 89111
83849256, 181973, 57785, 89282
84006492, 182281, 57885, 89444
84163900, 182589, 57985, 89616
84320195, 182922, 58085, 89777
84476507, 183239, 58185, 89940
84634239, 183529, 58285, 90107
84791030, 183860, 58385, 90274
84948733, 184166, 58485, 90433
85104289, 184446, 58585, 90606
85263209, 184732, 58685, 90771
85420550, 185035, 58785, 90942
85578774, 185347, 58885, 91102
85736620, 185649, 58985, 91261
85893597, 185904, 59085, 91412
86050776, 186182, 59185, 91572
86208783, 186464, 59285, 91731
86365487, 186764, 59385, 91893
86523257, 187063, 59485, 92044
86680683, 187373, 59585, 92195
86838891, 187657, 59685, 92357
86996939, 187936, 59785, 92520
87151019, 188212, 59885, 92668
87307763, 188496, 59985, 92820
87466276, 188810, 60085, 92994
87623865, 189075, 60185, 93151
87781473, 189351, 60285, 93301
87940180, 189623, 60385, 93454
88097421, 189932, 60485, 93606
88255702, 190204, 60585, 93760
88413838, 190501, 60685, 93916
88571567, 190780, 60785, 94071
88727216, 191073, 60885, 94228
88884779, 191362, 60985, 94378
89043755, 191650, 61085, 94529
89201510, 191958, 61185, 94690
89355904, 192277, 61285, 94838
89514241, 192579, 61385, 94987
89670490, 192881, 61485, 95151
89828383, 193210, 61585, 95321
89986757, 193511, 61685, 95497
90144551, 193810, 61785, 95653
90300889, 194119, 61885, 95820
90458204, 194418, 61985, 95974
90616869, 194690, 62085, 96126
90774275, 194991, 62185, 96285
90928907, 195295, 62285, 96444
91085548, 195604, 62385, 96601
91243529, 195900, 62485, 96706
91399785, 196189, 62585, 96816
91557715, 196459, 62686, 96929
91715802, 196765, 62786, 97046
91872321, 197085, 62886, 97153
92030322, 197396, 62986, 97263
92187424, 197701, 63086, 97363
92346156, 198011, 63186, 97465
92502149, 198298, 63286, 97570
92656671, 198551, 63386, 97672
92814741, 198817, 63486, 97776
92971587, 199101, 63586, 97879
93129213, 199365, 63686, 97979
93285818, 199613, 63786, 98082
93444005, 199899, 63886, 98182
93601120, 200195, 63986, 98285
93754644, 200458, 64090, 98389
93912473, 200720, 64190, 98493
94070686, 201022, 64290, 98594
94228627, 201312, 64390, 98700
94387340, 201673, 64490, 98807
94542629, 202001, 64590, 98930
94700502, 202362, 64690, 99067
94857526, 202670, 64790, 99171
95016235, 202988, 64890, 99271
95173601, 203305, 64990, 99381
95329673, 203591, 65090, 99483
95488138, 203903, 65190, 99586
95644310, 204230, 65290, 99686
95802629, 204527, 65390, 99798
95959958, 204839, 65490, 99899
96116687, 205127, 65590, 100004
96274233, 205430, 65690, 100108
96432529, 205747, 65790, 100210
96589307, 206033, 65890, 100310
96746649, 206320, 65990, 100410
96904534, 206620, 66090, 100511
97062355, 206960, 66190, 100612
97220757, 207265, 66290, 100728
97378218, 207561, 66390, 100828
97536199, 207856, 66490, 100928
97694133, 208178, 66591, 101032
97852147, 208501, 66691, 101132
98010309, 208812, 66791, 101235
98168040, 209135, 66891, 101335
98324585, 209411, 66991, 101435
98480480, 209707, 67091, 101539
98638652, 210014, 67191, 101641
98796523, 210312, 67291, 101747
98953333, 210594, 67391, 101851
99110228, 210902, 67491, 101955
99267788, 211215, 67591, 102100
99425214, 211504, 67691, 102254
99583150, 211800, 67791, 102410
99741067, 212063, 67891, 102558
99898846, 212348, 67991, 102712
100056779, 212628, 68091, 102871
100212907, 212917, 68191, 103019
100370282, 213222, 68291, 103168
100525828, 213516, 68391, 103322
100683677, 213803, 68491, 103480
100842234, 214064, 68591, 103628
100999433, 214389, 68691, 103778
101157643, 214679, 68791, 103930
101315155, 214990, 68891, 104086
101473439, 215299, 68991, 104234
101631189, 215634, 69091, 104388
101788993, 215964, 69191, 104548
101946278, 216238, 69291, 104696
102103309, 216521, 69391, 104846
102262803, 216950, 69491, 105161
102420302, 217293, 69591, 105424
102577996, 217608, 69691, 105601
102736650, 217897, 69791, 105759
102894577, 218190, 69891, 105939
103052131, 218494, 69991, 106117
103210486, 218811, 70091, 106288
103368357, 219112, 70191, 106451
103525915, 219404, 70291, 106615
103684214, 219721, 70391, 106779
103840591, 220006, 70491, 106932
103998387, 220314, 70591, 107095
104155802, 220619, 70691, 107249
104312636, 220951, 70791, 107414
104469958, 221266, 70891, 107568
104628111, 221553, 70991, 107720
104785397, 221845, 71091, 107878
104942897, 222150, 71191, 108036
105100518, 222455, 71291, 108187
105254772, 222741, 71391, 108336
105413774, 223068, 71491, 108491
105571121, 223344, 71591, 108645
105727356, 223669, 71691, 108793
105883115, 223994, 71791, 108945
106038987, 224282, 71891, 109104
106196530, 224589, 71991, 109254
106354317, 224888, 72091, 109403
106512587, 225201, 72191, 109557
106670338, 225513, 72291, 109711
106828041, 225818, 72391, 109859
106984166, 226133, 72491, 110009
107140061, 226433, 72591, 110165
107297756, 226760, 72691, 110313
107453542, 227085, 72791, 110468
107611778, 227445, 72891, 110588
107769494, 227779, 72991, 110698
107925811, 228062, 73091, 110802
108082593, 228364, 73191, 110913
108238851, 228640, 73291, 111015
108394943, 228924, 73391, 111115
108550635, 229209, 73491, 111217
108707941, 229498, 73591, 111317
108863977, 229769, 73691, 111417
109021639, 230083, 73791, 111517
109176722, 230385, 73891, 111617
109334514, 230682, 73991, 111717
109492589, 230990, 74091, 111817
109650542, 231305, 74191, 111923
109808406, 231648, 74291, 112023
109966346, 231936, 74391, 112127
110123701, 232217, 74491, 112230
110279910, 232490, 74591, 112330
110438453, 232772, 74691, 112430
110594619, 233064, 74791, 112532
110751198, 233333, 74891, 112632
110909164, 233617, 74991, 112732
111067031, 233931, 75091, 112832
111224377, 234221, 75191, 112933
111382803, 234485, 75291, 113033
111540963, 234772, 75391, 113135
111698264, 235067, 75491, 113242
111854634, 235372, 75591, 113342
112011947, 235670, 75691, 113442
112166496, 235935, 75791, 113542
112323574, 236254, 75891, 113642
112480130, 236561, 75991, 113742
112638928, 236856, 76091, 113842
112793530, 237152, 76191, 113942
112950926, 237444, 76291, 114042
113109054, 237740, 76391, 114142
113267092, 238052, 76491, 114242
113424716, 238361, 76591, 114342
113581115, 238636, 76691, 114442
113739682, 238923, 76791, 114542
113897110, 239218, 76891, 114642
114054566, 239512, 76991, 114742
114213269, 239816, 77091, 114844
114370596, 240139, 77191, 114944
114528241, 240446, 77291, 115044
114687115, 240750, 77391, 115144
114844357, 241040, 77491, 115248
114999157, 241357, 77591, 115348
115155339, 241658, 77691, 115453
115314115, 241960, 77791, 115553
115470137, 242266, 77891, 115653
115628254, 242549, 77991, 115753
115785569, 242844, 78091, 115853
115943765, 243136, 78191, 115953
116100123, 243451, 78291, 116053
116258348, 243747, 78391, 116153
116416682, 244026, 78491, 116253
116572497, 244340, 78591, 116357
116730141, 244623, 78691, 116457
116888679, 244907, 78791, 116557
117045212, 245208, 78891, 116657
117202507, 245501, 78991, 116761
117358059, 245780, 79091, 116861
117514299, 246080, 79191, 116961
117670565, 246380, 79291, 117061
117827482, 246712, 79391, 117163
117985832, 247006, 79491, 117263
118142654, 247250, 79591, 117363
118297143, 247544, 79691, 117463
118454864, 247842, 79791, 117564
118610456, 248144, 79891, 117664
118768451, 248470, 79991, 117764
118925828, 248781, 80091, 117866
119083090, 249067, 80191, 117966
119241401, 249379, 80291, 118066
119399653, 249674, 80391, 118166
119556799, 249954, 80491, 118266
119711559, 250229, 80591, 118366
119869938, 250523, 80691, 118468
120027842, 250825, 80791, 118568
120185743, 251131, 80891, 118668
120342197, 251410, 80991, 118768
120500060, 251711, 81091, 118870
120657906, 251978, 81191, 118970
120830778, 252410, 81291, 119313
120989513, 252738, 81391, 119693
121147047, 253024, 81491, 119908
121305310, 253340, 81591, 120124
121463258, 253638, 81691, 120310
121619443, 253937, 81791, 120451
121777894, 254345, 81891, 120946
121935140, 254687, 81991, 121131
122091247, 254996, 82091, 121280
122249713, 255296, 82191, 121416
122404698, 255612, 82291, 121537
122562332, 255927, 82391, 121667
122719752, 256239, 82491, 121787
122877114, 256551, 82591, 121904
123034102, 256856, 82691, 122017
123190345, 257178, 82791, 122133
123347805, 257487, 82891, 122239
123503703, 257801, 82992, 122352
123659633, 258104, 83092, 122454
123816962, 258424, 83192, 122559
123975852, 258720, 83292, 122663
124133298, 259029, 83392, 122763
124291271, 259328, 83492, 122868
124449484, 259630, 83592, 122969
124607088, 259918, 83692, 123070
124763474, 260219, 83792, 123170
124921233, 260528, 83892, 123272
125079435, 260851, 83992, 123376
125237101, 261158, 84092, 123477
125395232, 261467, 84192, 123577
125552430, 261801, 84292, 123677
125709427, 262121, 84392, 123777
125866977, 262433, 84492, 123881
126024750, 262710, 84592, 123987
126183336, 263018, 84692, 124087
126339679, 263326, 84792, 124187
126497307, 263631, 84892, 124287
126655761, 263915, 84992, 124387
126812107, 264213, 85092, 124489
126968595, 264503, 85192, 124591
127124315, 264814, 85292, 124694
127281389, 265094, 85392, 124794
127437254, 265389, 85492, 124896
127593080, 265712, 85592, 124997
127749725, 266013, 85692, 125097
127908263, 266343, 85792, 125200
128066153, 266633, 85892, 125306
128222155, 266953, 85992, 125415
128377457, 267264, 86092, 125523
128534981, 267545, 86192, 125623
128692517, 267889, 86292, 125725
128850556, 268193, 86392, 125826
129008572, 268488, 86492, 125926
129165558, 268789, 86592, 126029
129322751, 269090, 86692, 126130
129478597, 269394, 86792, 126231
129635657, 269711, 86892, 126331
129793132, 269990, 86992, 126431
129951458, 270281, 87092, 126536
130109415, 270575, 87192, 126638
130265953, 270873, 87292, 126741
130423129, 271192, 87392, 126847
130581685, 271510, 87496, 126956
130738627, 271820, 87596, 127057
130895396, 272143, 87696, 127160
131051737, 272427, 87796, 127264
131208941, 272736, 87896, 127364
131366520, 273018, 87996, 127464
131524430, 273331, 88096, 127566
131680882, 273650, 88196, 127666
131838687, 273952, 88296, 127766
131996477, 274272, 88396, 127866
132154864, 274591, 88496, 127970
132312280, 274903, 88596, 128074
132468787, 275175, 88696, 128178
132626524, 275490, 88796, 128281
