93937595, 1402, 429, 4095
94032861, 1402, 429, 4097
94128663, 1402, 429, 4097
94224605, 1403, 429, 4097
94320615, 1403, 429, 4097
94416484, 1403, 429, 4097
94512225, 1403, 429, 4097
94607828, 1403, 429, 4097
94703836, 1403, 429, 4097
94799748, 1403, 429, 4097
94895760, 1403, 429, 4097
94991423, 1403, 429, 4097
95087274, 1403, 429, 4097
95183208, 1403, 429, 4097
95279065, 1403, 429, 4097
95375050, 1403, 429, 4097
95470767, 1403, 429, 4097
95566965, 1403, 429, 4097
95662774, 1403, 429, 4097
95758576, 1403, 429, 4097
95854544, 1403, 429, 4097
95950523, 1403, 429, 4097
6834388c, c44bc80c, c2f84eec, 671d7a49, 
8377, 95, 394, 533
115347, 220, 502, 1471
212438, 236, 504, 1521
309035, 238, 504, 1521
405348, 238, 510, 1535
501669, 238, 518, 1547
597357, 240, 521, 1550
693825, 240, 521, 1558
790019, 240, 521, 1558
886174, 242, 521, 1562
982641, 242, 521, 1579
1078737, 242, 521, 1579
1174144, 243, 521, 1583
1270428, 244, 521, 1583
1366729, 245, 525, 1609
1462741, 245, 527, 1611
1559006, 245, 527, 1611
1655195, 246, 527, 1615
1751366, 246, 527, 1615
1847812, 246, 527, 1615
1943755, 247, 527, 1618
2039904, 247, 527, 1618
2135979, 248, 527, 1622
2232182, 248, 527, 1622
2328283, 248, 527, 1622
2424566, 249, 527, 1626
2520782, 250, 530, 1629
2616970, 250, 530, 1629
2713038, 251, 530, 1633
2809560, 251, 530, 1633
2905708, 252, 530, 1637
3001913, 252, 530, 1637
3097895, 252, 530, 1637
3193937, 253, 530, 1641
3290151, 253, 530, 1641
3385576, 253, 530, 1641
3481643, 254, 530, 1645
3577914, 254, 530, 1645
3674156, 255, 530, 1649
3770317, 255, 530, 1649
3866549, 255, 530, 1649
3962449, 256, 535, 1658
4058545, 256, 535, 1658
4153851, 256, 535, 1658
4250120, 257, 535, 1662
4346397, 257, 535, 1662
4442494, 258, 535, 1666
4538540, 258, 535, 1666
4634663, 258, 535, 1666
4730793, 259, 535, 1670
4826487, 259, 535, 1670
4922824, 259, 535, 1670
5019198, 260, 535, 1674
5115440, 260, 535, 1674
5212019, 261, 535, 1678
5308233, 261, 535, 1678
5404398, 261, 535, 1678
5500553, 262, 535, 1682
5596596, 262, 535, 1682
5692844, 262, 535, 1682
5788154, 263, 535, 1686
5883597, 263, 535, 1686
5979900, 264, 535, 1690
6076146, 264, 535, 1690
6172427, 264, 535, 1690
6268541, 265, 535, 1694
6364685, 265, 535, 1694
6460760, 265, 535, 1694
6556889, 266, 535, 1698
6652967, 266, 535, 1698
6749113, 267, 535, 1702
6845135, 267, 535, 1702
6941281, 267, 535, 1702
7037410, 268, 535, 1704
7133816, 268, 535, 1704
7229819, 268, 535, 1704
7326159, 269, 535, 1706
7422340, 269, 535, 1706
7518625, 270, 535, 1708
7614935, 270, 535, 1708
7711034, 270, 535, 1708
7807180, 271, 535, 1710
7903223, 271, 535, 1710
7999453, 271, 535, 1710
8095765, 272, 535, 1712
8191789, 272, 535, 1712
8287902, 273, 535, 1714
8383941, 273, 535, 1714
8480196, 273, 535, 1714
8576267, 274, 535, 1714
8672376, 274, 535, 1714
8768818, 274, 535, 1714
8864915, 275, 535, 1714
8961105, 275, 535, 1714
9056337, 276, 535, 1714
9152648, 276, 535, 1714
9248719, 276, 535, 1714
9344895, 277, 535, 1714
9441023, 277, 535, 1714
9537179, 277, 535, 1714
9633366, 278, 535, 1714
9729287, 278, 535, 1714
9825665, 279, 535, 1714
9921756, 279, 535, 1714
10017832, 279, 535, 1714
10113808, 281, 535, 1714
10210141, 281, 535, 1714
10305454, 281, 535, 1714
10401670, 282, 535, 1714
10497999, 282, 535, 1714
10593919, 283, 535, 1714
10690042, 283, 535, 1714
10786323, 283, 535, 1714
10882434, 284, 535, 1714
10980451, 324, 539, 1771
11075775, 358, 545, 1840
11170894, 358, 545, 1842
11266179, 358, 545, 1854
11360913, 359, 545, 1854
11455856, 359, 545, 1854
11551138, 360, 545, 1854
11646155, 360, 545, 1854
11740960, 360, 545, 1854
11836018, 361, 545, 1854
11932237, 361, 545, 1854
12028269, 361, 545, 1854
12124460, 362, 545, 1854
12220598, 362, 545, 1854
12316130, 363, 545, 1854
12412365, 364, 545, 1854
12508619, 364, 545, 1854
12604737, 365, 545, 1854
12700943, 365, 545, 1854
12797271, 366, 545, 1854
12893308, 366, 545, 1854
12989619, 366, 545, 1854
13084949, 367, 547, 1870
13181190, 367, 547, 1870
13277523, 368, 547, 1874
13373647, 368, 547, 1874
13469860, 368, 547, 1874
13566083, 369, 547, 1878
13662223, 369, 547, 1878
13758358, 369, 547, 1878
13854579, 370, 547, 1882
13951010, 370, 547, 1882
14047292, 371, 547, 1885
14143413, 371, 547, 1885
14239624, 371, 547, 1885
14335679, 372, 547, 1889
14431988, 372, 547, 1889
14528319, 373, 547, 1889
14624336, 373, 547, 1889
14720650, 373, 547, 1889
14816757, 374, 547, 1889
14912664, 374, 547, 1889
15008785, 375, 547, 1889
15105049, 375, 547, 1889
15201026, 375, 547, 1889
15297381, 376, 547, 1889
15393617, 376, 547, 1889
15489738, 377, 547, 1889
15585863, 377, 547, 1889
15682019, 377, 547, 1889
15778231, 378, 547, 1889
15874706, 378, 547, 1889
15970966, 378, 547, 1889
16067164, 379, 547, 1889
16163189, 379, 547, 1889
16260938, 482, 572, 2386
16356225, 505, 572, 2459
16451363, 506, 572, 2459
16546369, 507, 572, 2459
16642658, 507, 572, 2463
16738805, 510, 576, 2470
16835000, 510, 576, 2470
16931238, 510, 576, 2470
17027570, 510, 576, 2470
17123829, 511, 576, 2470
17219922, 512, 576, 2476
17316195, 512, 576, 2476
17412418, 512, 576, 2476
17508653, 512, 576, 2476
17604909, 512, 576, 2476
17701094, 512, 576, 2476
17797322, 512, 576, 2476
17893677, 512, 576, 2476
17989965, 513, 576, 2478
18086280, 513, 576, 2478
18182468, 513, 576, 2478
18277756, 515, 576, 2478
18373404, 515, 576, 2478
18470193, 516, 576, 2480
18566514, 516, 576, 2480
18662778, 516, 576, 2480
18759001, 517, 576, 2482
18855419, 517, 576, 2482
18951822, 517, 576, 2482
19048074, 517, 576, 2482
19143639, 517, 576, 2482
19239084, 518, 576, 2486
19335498, 518, 576, 2486
19431806, 519, 576, 2488
19528345, 519, 576, 2488
19624602, 519, 576, 2488
19720786, 520, 576, 2488
19817031, 520, 576, 2488
19913127, 520, 576, 2488
20009374, 520, 576, 2488
20105521, 520, 576, 2488
20201798, 520, 576, 2488
20298024, 520, 576, 2488
20394365, 520, 576, 2488
20490737, 521, 576, 2488
20586718, 521, 576, 2488
20682928, 522, 576, 2488
20779242, 522, 576, 2488
20875613, 522, 576, 2488
20972053, 522, 576, 2488
21068269, 522, 576, 2488
21164508, 523, 576, 2488
21261011, 523, 576, 2488
21357327, 523, 576, 2488
21453815, 524, 576, 2488
21550088, 524, 576, 2488
21646303, 524, 576, 2488
21742526, 524, 576, 2488
21838896, 524, 576, 2488
21935320, 525, 576, 2488
22031374, 525, 576, 2488
22127497, 525, 576, 2488
22223743, 525, 576, 2488
22320013, 525, 576, 2488
22416124, 526, 576, 2488
22512414, 526, 576, 2488
22609010, 526, 576, 2488
22704842, 527, 576, 2488
22801303, 527, 576, 2488
22897582, 527, 576, 2488
22994150, 527, 576, 2488
23090426, 527, 576, 2488
23185909, 527, 576, 2488
23281418, 527, 576, 2488
23377561, 527, 576, 2488
23473771, 527, 576, 2493
23569947, 527, 576, 2493
23666001, 527, 576, 2493
23765293, 527, 576, 2514
23861487, 528, 576, 2514
23957911, 528, 576, 2514
24053754, 528, 576, 2514
24149922, 528, 576, 2514
24246239, 528, 576, 2514
24342498, 528, 576, 2514
24438618, 528, 576, 2514
24534932, 528, 576, 2514
24631079, 528, 576, 2514
24727363, 528, 576, 2514
24823422, 528, 576, 2514
24919739, 528, 576, 2514
25015203, 528, 576, 2514
25111332, 528, 576, 2514
25207885, 528, 576, 2514
25304035, 528, 576, 2514
25400194, 528, 576, 2514
25496782, 528, 576, 2514
25601335, 587, 590, 2607
25698053, 631, 592, 2710
25792750, 633, 592, 2724
25887320, 636, 592, 2728
25982131, 636, 592, 2747
26076869, 636, 592, 2749
26171539, 637, 592, 2751
26266369, 637, 592, 2751
26361091, 638, 592, 2751
26456079, 638, 592, 2751
26551707, 638, 592, 2751
26647673, 639, 592, 2751
26743625, 639, 592, 2751
26839755, 640, 592, 2755
26935792, 640, 592, 2755
27031658, 641, 592, 2755
27127714, 642, 592, 2759
27223734, 642, 592, 2759
27319647, 643, 592, 2761
27415678, 643, 592, 2767
27511458, 643, 592, 2767
27606963, 644, 592, 2769
27702850, 644, 592, 2769
27798667, 645, 592, 2773
27894754, 645, 592, 2773
27990822, 645, 592, 2773
28086511, 646, 592, 2777
28182503, 646, 592, 2777
28278335, 646, 592, 2777
28374138, 646, 592, 2777
28469965, 647, 592, 2777
28565971, 648, 592, 2777
28661744, 648, 592, 2777
28757582, 648, 592, 2777
28852871, 649, 592, 2777
28948040, 649, 592, 2777
29044023, 650, 592, 2779
29139468, 650, 592, 2779
29235433, 650, 592, 2779
29331395, 651, 592, 2779
29427265, 651, 592, 2779
29523443, 652, 592, 2779
29619400, 652, 592, 2779
29715321, 652, 592, 2779
29811099, 653, 592, 2779
29907037, 653, 592, 2779
30002972, 654, 592, 2779
30098962, 654, 592, 2779
30194721, 654, 592, 2779
30290644, 655, 592, 2779
30386414, 655, 592, 2779
30482337, 655, 592, 2779
30578275, 656, 592, 2779
30674277, 656, 592, 2779
30770140, 657, 592, 2779
30865308, 657, 592, 2779
30961200, 657, 592, 2779
31057233, 658, 592, 2779
31153248, 658, 592, 2779
31249281, 659, 592, 2779
31345397, 659, 592, 2779
31441313, 659, 592, 2779
31537249, 660, 592, 2779
31632892, 660, 592, 2779
31728996, 661, 592, 2781
31824891, 661, 592, 2781
31920802, 661, 592, 2781
32017507, 751, 601, 3080
32112535, 772, 608, 3117
32207214, 773, 608, 3126
32301984, 775, 608, 3126
32396759, 776, 608, 3130
32491372, 778, 610, 3134
32586152, 778, 610, 3134
32680879, 779, 610, 3134
32777961, 779, 610, 3134
32873854, 779, 610, 3134
32969966, 779, 610, 3134
33065913, 779, 610, 3134
33161671, 779, 610, 3134
33257556, 779, 610, 3134
33353428, 779, 610, 3136
33449598, 779, 610, 3136
33545519, 779, 610, 3136
33641432, 779, 610, 3142
33737426, 780, 610, 3142
33833476, 780, 610, 3142
33929432, 781, 610, 3144
34025371, 781, 610, 3144
34121338, 781, 610, 3144
34217320, 782, 610, 3144
34313255, 782, 610, 3144
34409146, 782, 610, 3144
34505050, 783, 610, 3144
34600987, 783, 610, 3144
34696929, 784, 610, 3144
34793009, 784, 610, 3144
34888955, 784, 610, 3144
34984763, 784, 610, 3144
35080592, 784, 610, 3144
35176586, 784, 610, 3144
35272331, 784, 610, 3144
35368316, 784, 610, 3144
35464232, 784, 610, 3144
35560381, 784, 610, 3144
35656341, 785, 610, 3144
35752343, 785, 610, 3144
35848311, 785, 610, 3144
35944198, 785, 610, 3144
36040207, 785, 610, 3144
36135949, 786, 610, 3144
36231979, 786, 610, 3144
36327901, 786, 610, 3144
36423795, 786, 610, 3144
36519684, 786, 610, 3144
36615491, 786, 610, 3144
36711382, 786, 610, 3144
36807245, 786, 610, 3144
36903087, 787, 610, 3144
36999047, 787, 610, 3144
37094948, 787, 610, 3144
37190971, 788, 610, 3144
37286257, 788, 610, 3144
37382238, 788, 610, 3144
37478219, 788, 610, 3144
37573712, 788, 610, 3144
37669708, 788, 610, 3144
37765475, 788, 610, 3144
37861388, 789, 610, 3144
37957190, 789, 610, 3144
38053331, 789, 610, 3144
38149311, 790, 610, 3146
38245265, 790, 610, 3146
38341082, 790, 610, 3146
38436349, 791, 610, 3146
38532185, 791, 610, 3146
38627991, 791, 610, 3146
38723714, 791, 610, 3146
38819678, 791, 610, 3146
38915501, 791, 610, 3146
39011366, 791, 610, 3146
39107286, 792, 610, 3146
39203195, 792, 610, 3146
39298971, 792, 610, 3146
39394864, 792, 610, 3146
39490579, 792, 610, 3146
39586469, 793, 610, 3148
39682403, 793, 610, 3148
39778327, 793, 610, 3148
39874237, 794, 610, 3148
39970348, 794, 610, 3148
40066253, 794, 610, 3148
40162371, 794, 610, 3148
40258601, 794, 610, 3148
40354504, 795, 610, 3148
40450619, 795, 610, 3148
40546423, 795, 610, 3148
40642304, 795, 610, 3148
40742897, 894, 699, 3443
40838675, 940, 784, 3687
40934323, 940, 786, 3724
41030436, 941, 788, 3750
41126248, 942, 788, 3756
41222260, 942, 788, 3756
41318202, 943, 790, 3760
41413812, 943, 790, 3760
41509764, 943, 790, 3760
41605779, 944, 794, 3799
41701881, 944, 794, 3801
41797984, 945, 794, 3805
41893885, 945, 794, 3805
41990074, 945, 794, 3805
42086071, 946, 794, 3809
42181983, 946, 794, 3809
42277942, 947, 794, 3813
42377683, 947, 794, 3824
42473927, 947, 794, 3824
42569811, 948, 794, 3828
42665804, 948, 794, 3828
42761522, 948, 794, 3828
42858420, 949, 800, 3854
42954358, 949, 800, 3854
43051592, 950, 802, 3858
43147491, 951, 804, 3861
43243521, 951, 804, 3861
43339518, 952, 806, 3865
43435726, 952, 806, 3865
43531459, 953, 806, 3869
43627455, 953, 806, 3869
43723340, 953, 806, 3869
43819292, 954, 806, 3873
43915217, 954, 806, 3873
44011208, 955, 806, 3875
44106967, 955, 806, 3875
44203186, 955, 806, 3875
44299311, 956, 806, 3875
44395290, 956, 806, 3875
44491296, 956, 806, 3875
44587342, 957, 806, 3875
44683202, 957, 806, 3875
44779187, 958, 806, 3875
44875238, 958, 806, 3875
44971113, 958, 806, 3875
45066987, 959, 806, 3875
45162869, 959, 806, 3875
45258777, 960, 806, 3875
45354593, 960, 806, 3875
45450447, 960, 806, 3875
45546311, 961, 806, 3875
45642228, 961, 806, 3875
45738204, 962, 806, 3875
45834195, 962, 806, 3875
45930331, 962, 806, 3875
46026137, 963, 806, 3875
46122096, 963, 806, 3875
46218156, 964, 806, 3875
46314117, 964, 806, 3875
46409937, 964, 806, 3875
46505888, 965, 806, 3875
46601816, 965, 806, 3875
46697904, 965, 806, 3875
46797821, 966, 814, 3889
46893815, 966, 814, 3889
46990175, 967, 816, 3891
47086152, 967, 816, 3891
47182035, 967, 816, 3891
47277881, 968, 816, 3891
47374196, 969, 829, 3904
47469913, 970, 829, 3915
47565758, 970, 829, 3915
47661623, 970, 829, 3915
47758615, 1065, 874, 4172
47854524, 1087, 916, 4256
47950064, 1089, 922, 4269
48044797, 1089, 922, 4269
48142263, 1089, 930, 4288
48238338, 1090, 930, 4295
48334459, 1092, 937, 4302
48430537, 1093, 937, 4302
48526454, 1093, 937, 4302
48622279, 1093, 938, 4303
48718220, 1096, 940, 4307
48814299, 1098, 942, 4313
48910254, 1098, 948, 4327
49006866, 1100, 952, 4331
49103044, 1101, 954, 4333
49199111, 1101, 954, 4333
49295090, 1101, 954, 4333
49390825, 1101, 954, 4333
49486812, 1101, 954, 4333
49582707, 1101, 954, 4333
49678732, 1102, 954, 4333
49774610, 1103, 954, 4333
49870632, 1104, 954, 4333
49967143, 1107, 958, 4339
50063040, 1107, 958, 4339
50158761, 1107, 958, 4339
50254874, 1107, 958, 4339
50350748, 1108, 958, 4339
50446716, 1110, 959, 4359
50542451, 1110, 963, 4363
50638664, 1110, 963, 4363
50734632, 1111, 969, 4369
50830547, 1111, 969, 4369
50925769, 1111, 969, 4369
51021840, 1113, 972, 4372
51117783, 1113, 972, 4372
51213789, 1113, 972, 4372
51309762, 1114, 972, 4374
51405782, 1114, 972, 4374
51501718, 1114, 972, 4374
51597597, 1114, 972, 4374
51697061, 1114, 974, 4389
51792164, 1117, 974, 4392
51887016, 1117, 974, 4392
51981845, 1117, 974, 4392
52077151, 1117, 976, 4394
52172055, 1117, 976, 4394
52266892, 1117, 976, 4394
52363082, 1117, 976, 4394
52459022, 1117, 976, 4394
52555190, 1117, 976, 4394
52651222, 1117, 976, 4394
52747275, 1117, 976, 4394
52843279, 1117, 976, 4394
52939376, 1117, 976, 4394
53035287, 1117, 976, 4394
53131245, 1118, 976, 4394
53227175, 1118, 976, 4394
53323139, 1118, 976, 4394
53419103, 1118, 976, 4394
53516678, 1118, 976, 4394
53613351, 1119, 976, 4394
53709603, 1119, 976, 4394
53805422, 1119, 976, 4394
53901487, 1120, 976, 4394
53997465, 1120, 976, 4394
54093534, 1121, 976, 4394
54189635, 1121, 976, 4394
54285685, 1121, 976, 4394
54381564, 1121, 980, 4398
54477548, 1121, 980, 4398
54573449, 1122, 980, 4400
54672309, 1123, 982, 4402
54767031, 1123, 982, 4402
54862808, 1123, 982, 4402
54958798, 1123, 982, 4402
55054667, 1124, 982, 4402
55150751, 1124, 982, 4402
55246003, 1124, 982, 4402
55341986, 1124, 982, 4402
55437952, 1124, 982, 4402
55533758, 1125, 982, 4402
55629842, 1125, 982, 4402
55725553, 1125, 982, 4402
55821403, 1126, 982, 4402
55917339, 1126, 982, 4402
56013362, 1127, 984, 4406
56109567, 1127, 984, 4406
56205558, 1128, 984, 4406
56301428, 1128, 984, 4406
56397611, 1128, 984, 4406
56493752, 1128, 984, 4406
56589776, 1128, 984, 4406
56685694, 1128, 984, 4406
56782949, 1128, 984, 4406
56879609, 1181, 986, 4438
56975931, 1207, 1002, 4503
57071339, 1207, 1002, 4509
57167161, 1208, 1002, 4511
57262326, 1208, 1002, 4511
57358203, 1208, 1002, 4511
57454303, 1209, 1002, 4511
57550158, 1210, 1002, 4511
57646067, 1211, 1002, 4511
57742000, 1211, 1002, 4511
57837983, 1212, 1002, 4511
57933974, 1212, 1002, 4511
58029920, 1213, 1002, 4511
58125846, 1213, 1002, 4511
58221773, 1213, 1002, 4511
58317763, 1215, 1002, 4511
58413852, 1215, 1002, 4511
58513702, 1215, 1002, 4513
58609944, 1215, 1002, 4515
58706209, 1215, 1002, 4515
58802393, 1216, 1002, 4517
58898356, 1216, 1002, 4517
58994195, 1217, 1002, 4517
59090171, 1217, 1002, 4517
59186054, 1217, 1002, 4517
59282083, 1217, 1002, 4517
59377969, 1217, 1002, 4517
59473924, 1217, 1002, 4517
59569853, 1217, 1002, 4517
59665826, 1218, 1002, 4517
59761762, 1218, 1002, 4517
59857758, 1218, 1002, 4517
59953736, 1219, 1002, 4517
60049571, 1219, 1002, 4517
60145633, 1220, 1002, 4517
60241353, 1220, 1002, 4517
60337322, 1222, 1002, 4517
60433353, 1222, 1002, 4517
60529272, 1222, 1002, 4517
60625308, 1223, 1002, 4517
60721134, 1223, 1002, 4517
60817149, 1224, 1002, 4517
60913013, 1224, 1002, 4517
61008913, 1224, 1002, 4517
61104970, 1224, 1002, 4517
61200830, 1224, 1002, 4517
61296627, 1225, 1002, 4517
61392592, 1225, 1002, 4517
61488448, 1226, 1002, 4517
61584110, 1226, 1002, 4517
61679946, 1226, 1002, 4517
61775777, 1227, 1002, 4517
61871804, 1227, 1002, 4517
61967642, 1228, 1002, 4517
62063458, 1228, 1002, 4517
62159499, 1229, 1002, 4517
62255425, 1229, 1002, 4517
62351520, 1229, 1002, 4517
62447340, 1230, 1002, 4517
62546374, 1230, 1002, 4517
62642766, 1318, 1007, 4681
62737586, 1339, 1019, 4696
62832296, 1341, 1019, 4702
62926960, 1341, 1019, 4704
63022965, 1341, 1019, 4704
63119053, 1342, 1019, 4704
63214843, 1342, 1019, 4704
63310796, 1344, 1019, 4708
63406667, 1344, 1019, 4708
63502650, 1344, 1019, 4708
63598483, 1344, 1019, 4710
63694488, 1344, 1019, 4710
63790410, 1344, 1019, 4710
63886268, 1344, 1019, 4710
63982719, 1344, 1019, 4710
64078695, 1344, 1019, 4710
64174759, 1344, 1019, 4710
64270661, 1345, 1019, 4710
64366819, 1345, 1019, 4710
64462444, 1346, 1019, 4712
64558261, 1346, 1019, 4712
64654238, 1346, 1019, 4712
64750088, 1346, 1019, 4712
64846046, 1346, 1019, 4712
64942059, 1347, 1019, 4714
65037852, 1347, 1019, 4714
65133750, 1348, 1019, 4714
65229767, 1348, 1019, 4714
65325592, 1348, 1019, 4714
65421731, 1348, 1019, 4714
65517831, 1348, 1019, 4714
65613843, 1349, 1019, 4714
65709897, 1349, 1019, 4714
65805922, 1350, 1019, 4718
65902046, 1350, 1019, 4718
65997973, 1350, 1019, 4718
66093911, 1351, 1019, 4718
66189786, 1351, 1019, 4718
66285871, 1351, 1019, 4718
66381654, 1351, 1019, 4718
66477630, 1352, 1019, 4718
66573568, 1352, 1019, 4718
66669696, 1352, 1019, 4718
66765724, 1352, 1019, 4718
66861806, 1352, 1019, 4718
66957643, 1352, 1019, 4718
67053719, 1352, 1019, 4718
67149761, 1352, 1019, 4718
67245604, 1352, 1019, 4718
67341466, 1352, 1019, 4718
67437349, 1352, 1019, 4718
67533078, 1352, 1019, 4718
67629224, 1352, 1019, 4718
67725220, 1352, 1019, 4718
67821084, 1352, 1019, 4718
67917302, 1353, 1019, 4718
68013326, 1353, 1019, 4718
68109141, 1353, 1019, 4718
68205275, 1353, 1019, 4718
68301752, 1354, 1019, 4718
68397519, 1354, 1019, 4718
68493408, 1354, 1019, 4718
68589562, 1355, 1019, 4718
68685352, 1355, 1019, 4718
68781141, 1355, 1019, 4718
68877092, 1355, 1019, 4718
68973100, 1355, 1019, 4718
69069294, 1355, 1019, 4718
69165416, 1355, 1019, 4718
69261388, 1355, 1019, 4718
69357357, 1355, 1019, 4718
69453126, 1355, 1019, 4718
69548938, 1355, 1019, 4718
69644820, 1355, 1019, 4718
69740770, 1356, 1019, 4718
69835876, 1356, 1019, 4718
69931608, 1357, 1019, 4718
70027279, 1357, 1019, 4718
70123210, 1358, 1019, 4718
70219172, 1359, 1022, 4721
70315952, 1359, 1022, 4721
70411813, 1360, 1022, 4721
70507700, 1360, 1022, 4721
70603605, 1360, 1022, 4721
70699566, 1360, 1022, 4721
70795591, 1360, 1022, 4721
70891472, 1360, 1022, 4721
70987285, 1360, 1022, 4721
71083349, 1360, 1022, 4721
71180720, 1360, 1022, 4721
71276558, 1361, 1022, 4721
71372674, 1361, 1022, 4721
71468912, 1361, 1022, 4721
71564830, 1362, 1022, 4721
71660999, 1362, 1022, 4721
71756873, 1363, 1022, 4721
71852913, 1363, 1022, 4721
71948776, 1363, 1022, 4721
72045656, 1388, 1037, 4768
72140199, 1406, 1055, 4812
72235215, 1408, 1056, 4819
72329920, 1408, 1056, 4819
72424556, 1409, 1056, 4819
72519133, 1409, 1056, 4819
72613629, 1410, 1056, 4819
72708649, 1410, 1056, 4819
72803366, 1411, 1056, 4819
72898291, 1411, 1056, 4819
72993262, 1411, 1056, 4819
73088041, 1411, 1056, 4819
73183968, 1411, 1056, 4819
73279902, 1411, 1056, 4819
73375908, 1412, 1056, 4819
73472018, 1412, 1056, 4819
73568074, 1412, 1056, 4819
73664173, 1412, 1056, 4819
73760130, 1413, 1056, 4819
73856017, 1413, 1056, 4819
73952134, 1413, 1056, 4819
74048117, 1413, 1056, 4819
74144161, 1414, 1056, 4819
74240037, 1414, 1056, 4819
74336031, 1414, 1056, 4819
74431907, 1415, 1056, 4821
74527949, 1416, 1056, 4821
74623852, 1416, 1056, 4821
74719836, 1416, 1056, 4821
74815869, 1416, 1056, 4821
74911776, 1417, 1056, 4821
75007743, 1417, 1056, 4821
75103879, 1418, 1056, 4821
75199780, 1418, 1056, 4821
75295752, 1418, 1056, 4821
75391558, 1419, 1056, 4821
75487749, 1419, 1056, 4821
75583803, 1420, 1056, 4821
75679693, 1420, 1056, 4821
75775513, 1420, 1056, 4821
75871392, 1421, 1056, 4823
75967348, 1421, 1056, 4823
76063334, 1421, 1056, 4823
76189302, 1451, 1058, 4881
76337606, 1545, 1086, 5124
76462484, 1608, 1111, 5395
76557696, 1636, 1120, 5504
76652342, 1638, 1122, 5543
76747223, 1639, 1122, 5546
76842088, 1640, 1122, 5548
76936645, 1640, 1122, 5574
77031360, 1641, 1122, 5578
77126103, 1641, 1122, 5578
77220991, 1641, 1122, 5578
77317857, 1741, 1136, 6056
77412676, 1762, 1140, 6107
77508693, 1763, 1140, 6120
77604454, 1763, 1140, 6124
77700459, 1763, 1140, 6141
77796795, 1764, 1140, 6141
77892691, 1764, 1140, 6141
77988526, 1766, 1140, 6144
78084474, 1766, 1140, 6144
78180329, 1766, 1140, 6144
78276256, 1766, 1140, 6144
78372184, 1766, 1140, 6144
78468219, 1766, 1140, 6144
78564135, 1766, 1140, 6144
78659333, 1766, 1140, 6144
78755277, 1766, 1140, 6144
78850536, 1766, 1140, 6144
78946368, 1766, 1140, 6144
79042352, 1766, 1140, 6144
79138266, 1767, 1140, 6146
79234200, 1767, 1140, 6146
79330006, 1767, 1140, 6146
79426027, 1767, 1140, 6146
79521958, 1767, 1140, 6146
79617883, 1768, 1140, 6150
79713658, 1768, 1140, 6150
79809537, 1769, 1140, 6150
79905304, 1769, 1140, 6150
80001126, 1769, 1140, 6150
80097159, 1769, 1140, 6150
80192920, 1769, 1140, 6150
80288964, 1770, 1140, 6150
80384692, 1770, 1140, 6150
80480486, 1771, 1140, 6150
80576756, 1772, 1140, 6150
80672860, 1773, 1140, 6150
80768722, 1773, 1140, 6150
80864814, 1773, 1140, 6150
80960873, 1773, 1140, 6150
81056729, 1773, 1140, 6150
81152729, 1774, 1140, 6152
81248606, 1774, 1140, 6152
81344466, 1774, 1140, 6152
81440704, 1774, 1140, 6152
81536518, 1774, 1140, 6152
81632408, 1774, 1140, 6152
81728180, 1774, 1140, 6152
81824160, 1775, 1140, 6152
81919869, 1775, 1140, 6152
82016706, 1775, 1140, 6152
82112600, 1775, 1140, 6152
82208056, 1775, 1140, 6152
82304073, 1775, 1140, 6152
82400050, 1775, 1140, 6152
82495937, 1775, 1140, 6152
82592009, 1775, 1140, 6152
82687942, 1775, 1140, 6152
82783852, 1776, 1140, 6152
82879523, 1776, 1140, 6152
82975476, 1777, 1140, 6154
83071522, 1777, 1140, 6154
83167376, 1778, 1140, 6156
83263342, 1778, 1140, 6156
83359358, 1778, 1140, 6156
83455424, 1779, 1140, 6156
83551373, 1779, 1140, 6156
83647309, 1779, 1140, 6156
83742968, 1779, 1140, 6156
83838938, 1779, 1140, 6156
83934912, 1779, 1140, 6156
84030734, 1779, 1140, 6156
84126497, 1779, 1140, 6156
84222251, 1779, 1140, 6156
84317858, 1780, 1140, 6156
84413824, 1780, 1140, 6156
84509686, 1780, 1140, 6156
84605008, 1781, 1140, 6156
84701124, 1781, 1140, 6156
84796314, 1782, 1140, 6156
84892195, 1782, 1140, 6156
84988061, 1783, 1140, 6156
85084068, 1783, 1140, 6156
85180101, 1783, 1140, 6156
85276124, 1784, 1140, 6156
85372043, 1784, 1140, 6156
85467881, 1784, 1140, 6156
85564332, 1784, 1140, 6156
85660170, 1784, 1140, 6156
85756173, 1784, 1140, 6156
85852145, 1784, 1140, 6156
85948173, 1784, 1140, 6156
86043427, 1784, 1140, 6156
86138755, 1784, 1140, 6156
86234726, 1784, 1140, 6156
86330713, 1784, 1140, 6156
86426712, 1784, 1140, 6156
86522599, 1785, 1142, 6161
86618524, 1786, 1142, 6161
86714650, 1786, 1142, 6161
86810344, 1787, 1142, 6161
86906409, 1787, 1142, 6161
87002436, 1787, 1142, 6161
87098314, 1788, 1142, 6161
87197874, 1903, 1240, 6579
87295067, 1953, 1309, 6942
87391098, 1953, 1309, 6985
87487182, 1954, 1309, 6991
87583256, 1954, 1309, 6991
87679369, 1954, 1309, 6991
87775449, 1955, 1309, 6997
87871551, 1955, 1309, 6997
87967529, 1956, 1309, 7001
88063564, 1956, 1309, 7001
88159740, 1956, 1309, 7001
88255930, 1957, 1309, 7005
88352000, 1957, 1309, 7005
88448082, 1958, 1309, 7009
