90866230, 1657, 1899, 6382
90962130, 1658, 1899, 6382
91058179, 1658, 1899, 6382
91153936, 1658, 1899, 6382
91249916, 1659, 1899, 6382
91345955, 1659, 1899, 6382
91442044, 1659, 1899, 6382
91537935, 1659, 1899, 6382
91633915, 1661, 1899, 6387
91730219, 1661, 1899, 6387
91826229, 1661, 1899, 6387
91922173, 1725, 1907, 6460
92017176, 1748, 1907, 6468
92111837, 1749, 1907, 6475
92206504, 1749, 1907, 6475
92302314, 1749, 1907, 6475
92398318, 1749, 1907, 6475
92494190, 1749, 1907, 6475
92590197, 1749, 1907, 6475
92686216, 1749, 1907, 6475
92782647, 1750, 1907, 6475
92878631, 1750, 1907, 6475
92974467, 1750, 1907, 6475
93070333, 1750, 1907, 6475
93166303, 1750, 1907, 6475
93262336, 1750, 1907, 6475
93358285, 1750, 1907, 6475
93454291, 1750, 1907, 6475
93553367, 1750, 1907, 6485
93648039, 1750, 1907, 6485
93742587, 1750, 1907, 6485
93837321, 1750, 1907, 6485
93931831, 1750, 1907, 6485
94027723, 1750, 1907, 6485
94123743, 1750, 1907, 6485
94219614, 1750, 1907, 6485
94315487, 1750, 1907, 6485
94411552, 1750, 1907, 6485
94507399, 1750, 1907, 6485
94603360, 1750, 1907, 6485
94698995, 1750, 1907, 6485
94794910, 1750, 1907, 6485
94890950, 1750, 1907, 6485
94986881, 1750, 1907, 6485
95082923, 1750, 1907, 6485
95178753, 1750, 1907, 6485
95274831, 1750, 1907, 6485
95370841, 1750, 1907, 6485
95466727, 1750, 1907, 6485
95562342, 1750, 1907, 6485
95658736, 1750, 1907, 6485
95754687, 1750, 1907, 6485
95850784, 1750, 1907, 6485
95946687, 1751, 1907, 6485
6834388c, c44bc80c, c2f84eec, 671d7a49, 
8333, 105, 401, 534
113953, 242, 482, 1461
211195, 259, 490, 1512
307656, 263, 504, 1543
403933, 267, 530, 1569
500311, 269, 534, 1577
596367, 273, 536, 1579
692483, 276, 538, 1581
788550, 279, 540, 1583
884750, 283, 542, 1585
980967, 286, 542, 1585
1077140, 289, 542, 1585
1173259, 293, 542, 1585
1268708, 296, 542, 1585
1364331, 300, 542, 1585
1460450, 303, 542, 1585
1556474, 306, 542, 1585
1652492, 310, 542, 1585
1748420, 312, 542, 1585
1844384, 316, 542, 1585
1940435, 320, 542, 1585
2036550, 323, 542, 1585
2132691, 328, 544, 1590
2228679, 331, 544, 1590
2325022, 334, 544, 1590
2421130, 338, 544, 1596
2517352, 341, 544, 1596
2613641, 345, 544, 1596
2709766, 350, 544, 1600
2806033, 353, 544, 1600
2902408, 357, 544, 1604
2998676, 360, 544, 1604
3094899, 363, 544, 1608
3190985, 367, 544, 1612
3287144, 370, 544, 1612
3383309, 373, 544, 1612
3479461, 377, 544, 1616
3575675, 380, 544, 1616
3671929, 384, 544, 1619
3768121, 387, 544, 1619
3864070, 390, 544, 1619
3960232, 394, 544, 1622
4056607, 397, 544, 1622
4152626, 400, 544, 1622
4248900, 404, 544, 1626
4345107, 407, 544, 1626
4441244, 411, 544, 1630
4537278, 414, 544, 1630
4633285, 417, 544, 1630
4729276, 421, 544, 1634
4825355, 424, 544, 1634
4921383, 427, 544, 1634
5017590, 431, 544, 1637
5113728, 434, 544, 1637
5210032, 438, 544, 1640
5306156, 441, 544, 1640
5402337, 444, 544, 1640
5498636, 448, 544, 1644
5594696, 451, 544, 1644
5690623, 454, 544, 1644
5786787, 458, 544, 1648
5882753, 461, 544, 1648
5978858, 465, 544, 1651
6074758, 468, 544, 1651
6170739, 471, 544, 1651
6266852, 475, 544, 1654
6363128, 478, 544, 1654
6459278, 481, 544, 1654
6555348, 485, 544, 1657
6651387, 490, 544, 1657
6747358, 494, 544, 1661
6843601, 496, 544, 1661
6939765, 499, 544, 1661
7035848, 503, 544, 1665
7131902, 505, 544, 1665
7227755, 508, 544, 1665
7323905, 512, 544, 1669
7419836, 515, 544, 1669
7516025, 519, 544, 1673
7611894, 522, 544, 1673
7708021, 525, 544, 1673
7804049, 529, 544, 1677
7900154, 532, 544, 1677
7996260, 535, 544, 1677
8094043, 652, 569, 2186
8190114, 703, 594, 2562
8285100, 708, 598, 2577
8380074, 711, 602, 2587
8475260, 714, 606, 2595
8570080, 718, 610, 2607
8665073, 721, 614, 2615
8760667, 724, 618, 2621
8856683, 728, 622, 2631
8952701, 731, 626, 2641
9048813, 735, 630, 2651
9145301, 739, 636, 2669
9241309, 742, 638, 2677
9337285, 746, 639, 2683
9433303, 749, 640, 2685
9529259, 752, 640, 2685
9625600, 756, 640, 2689
9721819, 759, 640, 2689
9817928, 763, 640, 2693
9913735, 766, 640, 2695
10009647, 769, 640, 2695
10105892, 772, 640, 2698
10202624, 775, 640, 2698
10298735, 778, 640, 2698
10394868, 782, 640, 2702
10491368, 785, 640, 2702
10587341, 789, 640, 2706
10683278, 792, 640, 2706
10779234, 795, 640, 2706
10875313, 799, 640, 2710
10971365, 803, 644, 2714
11067653, 807, 644, 2718
11163698, 810, 644, 2718
11259587, 813, 644, 2718
11355707, 817, 644, 2722
11451825, 820, 644, 2722
11548474, 824, 644, 2726
11644769, 827, 644, 2726
11741137, 830, 644, 2726
11837398, 834, 644, 2730
11933562, 837, 644, 2730
12029639, 840, 644, 2730
12125746, 844, 644, 2734
12222005, 847, 644, 2734
12317127, 851, 644, 2734
12413367, 854, 644, 2734
12509425, 857, 644, 2734
12605460, 861, 644, 2734
12700845, 864, 644, 2734
12796996, 868, 644, 2734
12892936, 871, 644, 2734
12988988, 874, 644, 2734
13085299, 878, 644, 2734
13181330, 881, 644, 2734
13277472, 885, 644, 2734
13374782, 888, 644, 2734
13470923, 891, 644, 2734
13567045, 895, 644, 2734
13663424, 899, 644, 2734
13759403, 903, 644, 2734
13855363, 906, 644, 2734
13951993, 909, 644, 2734
14047957, 913, 644, 2734
14144115, 916, 644, 2734
14240464, 919, 644, 2734
14336421, 923, 644, 2734
14432475, 926, 644, 2734
14528472, 930, 644, 2734
14624630, 933, 644, 2734
14720592, 936, 644, 2734
14816606, 940, 644, 2734
14912520, 943, 644, 2734
15008591, 947, 644, 2734
15104624, 950, 644, 2734
15200553, 953, 644, 2734
15296670, 957, 644, 2734
15392663, 960, 644, 2734
15488739, 966, 646, 2736
15584147, 972, 646, 2736
15680119, 975, 646, 2736
15776293, 979, 646, 2736
15872264, 982, 646, 2736
15968198, 985, 646, 2736
16064106, 989, 646, 2748
16160096, 992, 646, 2748
16258798, 1094, 659, 3161
16355454, 1118, 659, 3231
16451678, 1122, 659, 3253
16547957, 1127, 659, 3262
16644171, 1131, 659, 3267
16740318, 1135, 659, 3269
16836376, 1138, 659, 3271
16932563, 1143, 659, 3277
17028471, 1146, 659, 3279
17124664, 1149, 659, 3279
17220649, 1153, 659, 3279
17316724, 1156, 659, 3279
17412783, 1160, 659, 3279
17508919, 1164, 659, 3279
17605048, 1165, 659, 3279
17701116, 1167, 659, 3279
17797381, 1167, 659, 3279
17893566, 1168, 659, 3279
17989670, 1168, 659, 3279
18085851, 1168, 659, 3279
18181902, 1169, 659, 3279
18277883, 1169, 659, 3279
18374095, 1172, 661, 3283
18470366, 1172, 661, 3283
18566380, 1172, 661, 3283
18662362, 1172, 661, 3283
18757961, 1172, 661, 3283
18853934, 1173, 661, 3283
18950158, 1173, 661, 3283
19046363, 1173, 661, 3283
19142249, 1173, 661, 3283
19238313, 1173, 661, 3283
19334197, 1173, 661, 3283
19430338, 1173, 661, 3283
19526420, 1173, 661, 3283
19622599, 1175, 661, 3287
19718928, 1176, 661, 3291
19814764, 1176, 661, 3291
19910656, 1176, 661, 3291
20006847, 1176, 661, 3291
20102822, 1176, 661, 3293
20198883, 1176, 661, 3293
20294828, 1176, 661, 3293
20390910, 1176, 661, 3293
20487030, 1176, 661, 3293
20583140, 1176, 661, 3293
20679151, 1176, 661, 3293
20775629, 1176, 661, 3293
20871927, 1176, 661, 3293
20968261, 1177, 661, 3293
21064497, 1177, 661, 3293
21160585, 1177, 661, 3293
21256791, 1177, 661, 3293
21355712, 1216, 661, 3315
21452276, 1240, 669, 3354
21547674, 1241, 669, 3354
21643727, 1242, 669, 3354
21739862, 1242, 669, 3354
21836192, 1242, 675, 3366
21932315, 1243, 675, 3366
22028463, 1243, 675, 3366
22124532, 1243, 675, 3366
22220712, 1244, 675, 3366
22316786, 1244, 675, 3366
22412889, 1245, 675, 3366
22509109, 1245, 675, 3366
22605234, 1245, 675, 3366
22701495, 1248, 675, 3366
22797645, 1248, 675, 3366
22893741, 1249, 675, 3366
22990426, 1250, 675, 3366
23086501, 1251, 675, 3366
23182661, 1251, 675, 3366
23278214, 1251, 675, 3366
23374339, 1252, 675, 3366
23470584, 1252, 675, 3366
23566681, 1254, 675, 3368
23662976, 1254, 675, 3370
23759197, 1254, 675, 3370
23855399, 1255, 675, 3374
23951592, 1255, 675, 3374
24047714, 1256, 675, 3376
24143703, 1256, 675, 3376
24239879, 1256, 675, 3376
24336114, 1257, 675, 3380
24432094, 1257, 675, 3380
24528125, 1258, 675, 3382
24624160, 1258, 675, 3382
24720519, 1258, 675, 3382
24816944, 1259, 675, 3386
24913047, 1259, 675, 3386
25009306, 1260, 675, 3390
25105350, 1260, 675, 3390
25201539, 1260, 675, 3390
25297564, 1261, 675, 3390
25393581, 1261, 675, 3390
25489217, 1262, 675, 3394
25585174, 1262, 675, 3394
25680693, 1262, 675, 3394
25777001, 1263, 675, 3394
25873158, 1263, 675, 3394
25969208, 1264, 675, 3394
26069002, 1264, 675, 3416
26165206, 1265, 675, 3416
26261270, 1265, 675, 3416
26357641, 1265, 675, 3416
26453817, 1266, 675, 3418
26549956, 1266, 675, 3418
26645990, 1266, 675, 3418
26742166, 1266, 675, 3418
26837594, 1266, 675, 3418
26933281, 1269, 675, 3425
27029201, 1269, 675, 3425
27125388, 1270, 675, 3428
27221392, 1270, 675, 3428
27317496, 1270, 675, 3428
27413578, 1270, 675, 3428
27509709, 1272, 675, 3429
27605812, 1273, 675, 3429
27701856, 1273, 675, 3429
27797807, 1273, 675, 3429
27894096, 1274, 675, 3431
27990215, 1274, 675, 3431
28085672, 1275, 675, 3431
28181835, 1275, 675, 3431
28277888, 1275, 675, 3431
28373892, 1276, 675, 3431
28469882, 1276, 675, 3431
28565813, 1277, 675, 3431
28661846, 1277, 675, 3431
28758002, 1277, 675, 3431
28854047, 1277, 675, 3431
28950025, 1277, 675, 3431
29046108, 1278, 675, 3431
29142057, 1278, 675, 3431
29237363, 1279, 675, 3431
29333516, 1279, 675, 3431
29429548, 1279, 675, 3431
29525551, 1280, 675, 3431
29621583, 1280, 675, 3431
29717880, 1281, 675, 3431
29813919, 1281, 675, 3431
29909913, 1281, 675, 3431
30005156, 1282, 675, 3431
30100351, 1282, 675, 3431
30196444, 1283, 675, 3431
30292396, 1283, 675, 3431
30388500, 1283, 675, 3431
30483622, 1284, 675, 3431
30579579, 1284, 675, 3431
30675640, 1285, 675, 3431
30771588, 1285, 675, 3431
30867694, 1285, 675, 3431
30963601, 1286, 675, 3431
31059634, 1286, 675, 3431
31155586, 1287, 675, 3431
31251620, 1288, 675, 3431
31347611, 1288, 675, 3431
31443852, 1372, 675, 3547
31540057, 1395, 675, 3573
31636264, 1402, 675, 3584
31732351, 1405, 675, 3596
31828341, 1408, 675, 3601
31924444, 1412, 675, 3607
32020385, 1415, 675, 3615
32116226, 1419, 675, 3619
32212346, 1422, 675, 3622
32308444, 1428, 675, 3625
32404590, 1431, 675, 3629
32500533, 1434, 675, 3631
32596669, 1437, 675, 3633
32692607, 1440, 675, 3635
32788592, 1444, 675, 3637
32884523, 1447, 675, 3637
32981886, 1450, 675, 3637
33077960, 1454, 675, 3637
33174046, 1457, 675, 3637
33270132, 1461, 675, 3637
33366181, 1464, 675, 3637
33462249, 1467, 675, 3637
33558453, 1471, 675, 3637
33654408, 1474, 675, 3637
33750375, 1477, 675, 3637
33846532, 1480, 675, 3637
33942556, 1483, 675, 3650
34038521, 1487, 675, 3650
34134808, 1490, 675, 3650
34230940, 1493, 675, 3650
34327172, 1496, 675, 3650
34423125, 1499, 675, 3650
34519126, 1502, 675, 3650
34615363, 1505, 675, 3650
34711415, 1508, 675, 3650
34807352, 1511, 675, 3650
34903258, 1514, 675, 3650
34999365, 1517, 675, 3650
35112228, 1672, 1405, 4441
35214208, 1727, 1731, 5002
35310289, 1728, 1750, 5030
35406576, 1732, 1762, 5042
35502676, 1732, 1762, 5042
35598660, 1732, 1762, 5042
35694805, 1733, 1766, 5046
35790625, 1733, 1766, 5046
35886637, 1736, 1772, 5054
35982548, 1736, 1772, 5054
36078700, 1737, 1776, 5058
36175328, 1737, 1776, 5058
36271517, 1737, 1776, 5058
36367501, 1738, 1780, 5062
36463467, 1738, 1780, 5062
36559509, 1739, 1784, 5066
36655074, 1739, 1784, 5066
36750894, 1739, 1784, 5066
36846899, 1740, 1788, 5070
36942794, 1740, 1788, 5070
37038870, 1741, 1792, 5074
37134959, 1741, 1792, 5074
37229807, 1742, 1796, 5078
37324651, 1742, 1796, 5078
37419231, 1742, 1796, 5078
37515196, 1743, 1800, 5082
37611235, 1743, 1800, 5082
37707231, 1744, 1804, 5086
37802691, 1744, 1804, 5086
37898637, 1745, 1808, 5090
37994576, 1745, 1808, 5090
38090252, 1745, 1808, 5090
38186225, 1746, 1812, 5094
38282240, 1746, 1812, 5094
38378100, 1747, 1816, 5098
38474048, 1747, 1816, 5098
38570169, 1747, 1816, 5098
38666188, 1748, 1820, 5102
38762246, 1748, 1820, 5102
38858174, 1750, 1824, 5110
38953997, 1750, 1824, 5110
39050051, 1751, 1828, 5114
39146163, 1751, 1828, 5114
39242064, 1751, 1828, 5114
39338081, 1754, 1832, 5118
39433946, 1754, 1832, 5118
39529910, 1755, 1836, 5122
39625743, 1755, 1836, 5122
39721655, 1756, 1840, 5126
39817469, 1756, 1840, 5126
39913518, 1756, 1840, 5126
40009474, 1757, 1844, 5130
40105663, 1757, 1844, 5130
40201597, 1758, 1848, 5134
40297692, 1758, 1848, 5134
40393613, 1758, 1848, 5134
40488551, 1759, 1850, 5136
40583464, 1759, 1850, 5136
40679059, 1760, 1850, 5136
40775016, 1760, 1850, 5136
40870882, 1761, 1850, 5136
40966145, 1761, 1850, 5136
41062025, 1761, 1850, 5136
41157950, 1762, 1850, 5136
41253933, 1762, 1850, 5136
41349854, 1763, 1850, 5136
41445814, 1763, 1850, 5136
41541838, 1764, 1850, 5136
41637437, 1764, 1850, 5136
41733555, 1764, 1850, 5136
41829505, 1765, 1850, 5136
41925550, 1765, 1850, 5136
42021698, 1766, 1850, 5136
42117287, 1766, 1850, 5136
42213113, 1767, 1850, 5136
42309110, 1767, 1850, 5136
42404876, 1767, 1850, 5136
42501093, 1768, 1850, 5136
42597049, 1768, 1850, 5136
42692937, 1769, 1850, 5136
42788946, 1769, 1850, 5136
42885019, 1769, 1850, 5136
42981498, 1770, 1850, 5136
43077376, 1770, 1850, 5136
43173474, 1771, 1850, 5136
43269485, 1771, 1850, 5136
43365060, 1772, 1850, 5136
43460704, 1772, 1850, 5136
43556609, 1772, 1850, 5136
43652444, 1773, 1850, 5136
43748186, 1773, 1850, 5136
43844124, 1774, 1850, 5136
43940209, 1774, 1850, 5136
44036241, 1775, 1850, 5136
44131833, 1775, 1850, 5136
44227801, 1775, 1850, 5136
44323773, 1776, 1850, 5136
44419708, 1776, 1850, 5136
44515691, 1777, 1850, 5136
44611640, 1777, 1850, 5136
44707452, 1777, 1850, 5136
44803514, 1778, 1850, 5136
44899457, 1778, 1850, 5136
44995282, 1779, 1850, 5136
45091298, 1779, 1850, 5136
45187371, 1780, 1850, 5136
45283434, 1780, 1850, 5136
45379579, 1780, 1850, 5136
45474846, 1781, 1850, 5136
45570799, 1781, 1850, 5136
45666953, 1784, 1854, 5140
45762901, 1787, 1862, 5148
45858764, 1791, 1882, 5170
45954613, 1795, 1890, 5181
46050521, 1798, 1896, 5187
46148522, 1913, 1930, 5480
46243529, 1939, 1932, 5539
46338229, 1946, 1932, 5546
46434256, 1951, 1936, 5566
46530195, 1954, 1936, 5568
46626195, 1958, 1936, 5572
46722255, 1961, 1936, 5574
46817995, 1965, 1936, 5576
46913993, 1969, 1938, 5578
47009777, 1975, 1940, 5580
47105633, 1978, 1942, 5582
47201786, 1981, 1942, 5586
47297519, 1985, 1942, 5586
47393429, 1988, 1942, 5586
47489344, 1992, 1942, 5586
47585154, 1995, 1942, 5586
47681066, 1999, 1942, 5586
47776831, 2002, 1942, 5586
47872116, 2005, 1942, 5586
47967487, 2009, 1942, 5586
48063506, 2012, 1942, 5586
48158802, 2016, 1942, 5586
48254578, 2019, 1942, 5586
48350461, 2022, 1942, 5586
48446209, 2025, 1942, 5586
48543585, 2050, 1942, 5600
48638643, 2070, 1944, 5618
48733388, 2070, 1944, 5618
48828330, 2072, 1944, 5621
48922979, 2072, 1944, 5621
49017749, 2072, 1944, 5621
49112386, 2072, 1944, 5621
49206868, 2074, 1944, 5621
49301588, 2076, 1944, 5621
49397548, 2076, 1944, 5621
49493420, 2077, 1944, 5621
49589526, 2077, 1944, 5621
49685598, 2077, 1944, 5621
49781291, 2078, 1944, 5621
49877208, 2078, 1944, 5621
49977003, 2079, 1956, 5643
50073165, 2079, 1956, 5643
50168519, 2080, 1956, 5643
50264459, 2080, 1956, 5643
50360311, 2080, 1956, 5643
50456217, 2081, 1956, 5643
50552338, 2081, 1956, 5643
50648290, 2082, 1956, 5643
50744277, 2084, 1956, 5643
50840203, 2084, 1956, 5643
50936157, 2085, 1956, 5643
51032119, 2085, 1956, 5643
51127811, 2086, 1956, 5643
51222884, 2086, 1956, 5643
51318703, 2087, 1956, 5643
51414644, 2087, 1956, 5643
51510560, 2087, 1956, 5643
51605921, 2088, 1956, 5643
51701969, 2089, 1956, 5645
51797807, 2090, 1956, 5645
51893670, 2090, 1956, 5645
51989599, 2091, 1956, 5645
52085553, 2091, 1956, 5645
52181296, 2091, 1956, 5645
52277320, 2092, 1956, 5645
52373078, 2092, 1956, 5645
52468811, 2093, 1956, 5645
52564665, 2095, 1956, 5645
52660622, 2095, 1956, 5645
52756573, 2096, 1956, 5645
52852588, 2096, 1956, 5645
52948439, 2097, 1956, 5645
53044285, 2097, 1956, 5645
53139794, 2098, 1956, 5647
53235779, 2098, 1956, 5647
53331154, 2098, 1956, 5647
53427018, 2099, 1956, 5649
53522832, 2099, 1956, 5649
53618799, 2100, 1956, 5649
53714799, 2100, 1956, 5649
53810466, 2101, 1956, 5649
53905737, 2101, 1956, 5649
54001714, 2101, 1956, 5649
54097596, 2102, 1956, 5651
54193779, 2102, 1956, 5651
54290006, 2103, 1956, 5651
54385901, 2103, 1956, 5651
54481879, 2104, 1956, 5651
54577742, 2104, 1956, 5651
54673704, 2104, 1956, 5653
54769611, 2105, 1956, 5653
54865515, 2105, 1956, 5653
54961449, 2106, 1956, 5653
55057454, 2106, 1956, 5653
55153223, 2106, 1956, 5653
55249266, 2109, 1956, 5653
55344827, 2110, 1959, 5656
55440742, 2111, 1959, 5656
55536635, 2111, 1959, 5656
55632556, 2111, 1959, 5656
55728506, 2111, 1959, 5656
55824334, 2111, 1959, 5656
55920221, 2112, 1959, 5656
56016162, 2112, 1959, 5656
56112159, 2112, 1959, 5656
56208128, 2112, 1959, 5656
56303327, 2113, 1959, 5656
56399143, 2113, 1959, 5656
56494993, 2113, 1959, 5656
56590914, 2114, 1959, 5656
56686946, 2114, 1959, 5656
56782818, 2115, 1959, 5656
56878866, 2117, 1959, 5656
56974601, 2117, 1959, 5656
57070640, 2117, 1959, 5656
57166188, 2117, 1959, 5656
57262191, 2117, 1959, 5656
57358201, 2117, 1959, 5656
57454013, 2117, 1959, 5656
57549938, 2117, 1959, 5656
57645397, 2117, 1959, 5656
57741013, 2118, 1959, 5656
57836483, 2118, 1959, 5656
57932638, 2119, 1959, 5656
58028487, 2119, 1959, 5656
58124217, 2119, 1959, 5656
58220017, 2119, 1959, 5656
58316026, 2119, 1959, 5656
58411905, 2119, 1959, 5656
58507790, 2119, 1959, 5656
58603672, 2120, 1959, 5656
58699651, 2120, 1959, 5656
58795822, 2120, 1959, 5656
58891828, 2121, 1959, 5656
58987681, 2121, 1959, 5656
59083541, 2123, 1959, 5659
59179610, 2123, 1959, 5659
59275396, 2124, 1959, 5659
59371320, 2124, 1959, 5659
59467260, 2124, 1959, 5659
59563181, 2125, 1959, 5659
59659190, 2125, 1959, 5659
59755217, 2126, 1959, 5659
59850966, 2126, 1959, 5659
59946811, 2127, 1959, 5659
60042772, 2127, 1959, 5659
60138410, 2127, 1959, 5659
60233754, 2128, 1959, 5659
60329699, 2128, 1959, 5659
60425636, 2129, 1959, 5659
60521720, 2129, 1959, 5659
60617635, 2206, 1961, 5742
60712503, 2232, 1965, 5773
60807306, 2236, 1965, 5773
60902112, 2237, 1965, 5781
60996860, 2237, 1965, 5781
61091543, 2239, 1965, 5785
61186201, 2240, 1965, 5785
61282164, 2240, 1965, 5785
61378097, 2241, 1965, 5785
61474049, 2241, 1965, 5785
61570038, 2242, 1965, 5785
61666135, 2242, 1965, 5785
61762035, 2242, 1965, 5785
61857865, 2244, 1965, 5785
61953801, 2244, 1965, 5785
62049488, 2245, 1965, 5785
62145435, 2245, 1965, 5785
62241387, 2246, 1965, 5785
62337258, 2247, 1965, 5785
62434895, 2356, 1977, 6093
62531582, 2410, 2052, 6419
62627336, 2416, 2060, 6438
62723402, 2420, 2062, 6446
62819280, 2424, 2066, 6453
62915284, 2427, 2078, 6486
63011013, 2430, 2078, 6488
63106932, 2433, 2078, 6490
63203015, 2437, 2078, 6493
63298926, 2441, 2082, 6497
63394972, 2445, 2082, 6500
63490883, 2448, 2082, 6500
63586693, 2452, 2082, 6504
63682410, 2455, 2082, 6504
63778329, 2458, 2082, 6504
63874335, 2462, 2082, 6506
63969391, 2465, 2082, 6506
64065476, 2469, 2082, 6508
64161294, 2472, 2082, 6508
64257088, 2476, 2082, 6512
64352483, 2479, 2082, 6512
64447969, 2482, 2082, 6512
64543474, 2486, 2082, 6514
64639436, 2489, 2082, 6514
64735294, 2493, 2082, 6518
64831101, 2496, 2082, 6518
64927243, 2499, 2082, 6518
65023140, 2503, 2082, 6521
65119074, 2506, 2082, 6521
65215002, 2510, 2082, 6524
65310980, 2513, 2082, 6524
65406938, 2517, 2082, 6526
65502748, 2520, 2082, 6526
65598810, 2523, 2082, 6526
65694702, 2527, 2082, 6526
65790768, 2530, 2082, 6526
65885963, 2534, 2082, 6530
65981976, 2537, 2082, 6530
66077843, 2541, 2082, 6534
66173870, 2544, 2082, 6534
66269658, 2547, 2082, 6534
66365546, 2551, 2082, 6536
66461640, 2554, 2082, 6536
66557534, 2559, 2082, 6538
66653784, 2562, 2082, 6538
66749765, 2566, 2082, 6538
66845683, 2569, 2082, 6538
66941685, 2572, 2082, 6538
67037041, 2576, 2082, 6538
67136683, 2579, 2086, 6554
67232028, 2583, 2086, 6558
67328771, 2586, 2086, 6558
67424543, 2589, 2086, 6558
67520529, 2593, 2086, 6562
67618303, 2596, 2086, 6562
67714183, 2600, 2086, 6564
67810188, 2603, 2086, 6564
67906010, 2607, 2086, 6565
68001850, 2610, 2086, 6565
68097768, 2613, 2086, 6565
68193617, 2617, 2086, 6567
68289531, 2620, 2086, 6567
68385482, 2624, 2086, 6568
68480967, 2627, 2086, 6568
68577028, 2631, 2086, 6569
68672409, 2634, 2086, 6569
68768181, 2637, 2086, 6569
68864055, 2641, 2086, 6569
68959944, 2644, 2086, 6569
69055950, 2648, 2086, 6569
69151814, 2651, 2086, 6569
69248340, 2654, 2086, 6569
69344228, 2658, 2086, 6569
69440263, 2661, 2086, 6569
69535924, 2665, 2086, 6569
69631872, 2668, 2086, 6569
69727452, 2672, 2086, 6569
69823432, 2675, 2086, 6569
69919422, 2678, 2086, 6569
70015405, 2682, 2086, 6569
70111347, 2685, 2086, 6569
70207012, 2689, 2086, 6569
70302894, 2692, 2086, 6569
70398324, 2696, 2086, 6569
70494227, 2699, 2086, 6569
70590293, 2702, 2086, 6569
70686057, 2706, 2086, 6569
70781931, 2709, 2086, 6569
70877719, 2713, 2086, 6569
70973546, 2716, 2086, 6569
71069442, 2719, 2086, 6569
71165394, 2723, 2086, 6569
71260918, 2726, 2086, 6569
71356594, 2730, 2086, 6569
71452492, 2733, 2086, 6569
71548467, 2737, 2086, 6569
71644335, 2739, 2086, 6569
71740423, 2742, 2090, 6573
71836694, 2746, 2090, 6573
71932624, 2749, 2090, 6573
72028457, 2753, 2090, 6573
72123917, 2756, 2090, 6573
72219777, 2760, 2090, 6573
72315691, 2763, 2090, 6573
72411735, 2766, 2090, 6573
72507673, 2770, 2090, 6573
72603615, 2773, 2090, 6573
72699540, 2777, 2090, 6573
72795309, 2780, 2090, 6573
72891113, 2784, 2090, 6573
72987042, 2787, 2090, 6573
73082796, 2790, 2090, 6573
73178740, 2794, 2090, 6573
73274750, 2797, 2090, 6573
73370710, 2801, 2090, 6577
73466660, 2804, 2090, 6577
73562631, 2807, 2090, 6577
73658322, 2811, 2090, 6579
73754197, 2814, 2090, 6579
73850579, 2818, 2090, 6581
73946699, 2821, 2090, 6581
74042605, 2825, 2090, 6585
74138441, 2828, 2090, 6585
74234490, 2831, 2090, 6585
74330277, 2835, 2090, 6585
74426203, 2838, 2090, 6585
74522121, 2845, 2096, 6591
74617898, 2848, 2096, 6591
74713561, 2852, 2096, 6591
74809229, 2855, 2096, 6591
74905149, 2858, 2096, 6591
75002723, 2862, 2096, 6601
75098779, 2865, 2096, 6601
75195136, 2949, 2097, 6789
75290083, 2971, 2103, 6843
75384916, 2973, 2103, 6851
75479537, 2975, 2103, 6851
75574124, 2977, 2103, 6853
75668887, 2979, 2103, 6860
75763504, 2979, 2103, 6860
75858358, 2980, 2103, 6866
75953215, 2980, 2103, 6866
76048002, 2980, 2103, 6866
76143885, 2982, 2103, 6868
76239837, 2983, 2103, 6868
76335643, 2984, 2103, 6868
76433075, 2997, 2105, 6883
76528648, 3013, 2105, 6892
76624640, 3015, 2105, 6892
76720573, 3017, 2105, 6892
76816478, 3019, 2105, 6892
76912558, 3019, 2105, 6892
77008532, 3020, 2105, 6892
77104426, 3022, 2105, 6892
77200524, 3022, 2105, 6892
77296360, 3023, 2105, 6892
77392395, 3023, 2105, 6892
77488314, 3023, 2105, 6892
77584070, 3023, 2105, 6892
77679910, 3024, 2105, 6892
77775810, 3024, 2105, 6892
77871813, 3024, 2105, 6892
77968080, 3024, 2105, 6892
78064015, 3024, 2105, 6892
78159921, 3024, 2105, 6892
78255777, 3024, 2105, 6892
78351894, 3025, 2105, 6892
78447822, 3025, 2105, 6892
78542510, 3025, 2105, 6892
78637272, 3026, 2105, 6892
78732029, 3026, 2105, 6892
78826918, 3026, 2105, 6892
78921598, 3026, 2105, 6892
79016300, 3026, 2105, 6892
79112172, 3027, 2105, 6892
79208164, 3027, 2105, 6892
79304112, 3028, 2105, 6892
79400085, 3028, 2105, 6892
79495238, 3029, 2105, 6892
79591187, 3029, 2105, 6892
79687151, 3029, 2105, 6892
79783058, 3030, 2105, 6892
79878985, 3030, 2105, 6892
79975067, 3032, 2105, 6892
80070860, 3032, 2105, 6892
80166827, 3033, 2105, 6892
80262798, 3033, 2105, 6894
80360459, 3033, 2105, 6894
80456521, 3034, 2105, 6894
80554135, 3034, 2105, 6894
80650075, 3035, 2105, 6894
80745912, 3035, 2105, 6894
80841922, 3036, 2105, 6894
80937893, 3036, 2105, 6894
81033860, 3036, 2105, 6894
81129619, 3037, 2105, 6894
81225710, 3037, 2105, 6894
81321525, 3038, 2105, 6894
81417626, 3038, 2105, 6894
81513726, 3038, 2105, 6894
81609647, 3039, 2105, 6894
81705775, 3039, 2105, 6894
81801556, 3040, 2105, 6896
