88559752, 2643, 2006, 9300
88655697, 2643, 2006, 9300
88753147, 2643, 2006, 9300
88849169, 2644, 2006, 9300
88945080, 2644, 2006, 9300
89041020, 2645, 2006, 9300
89136807, 2645, 2006, 9300
89232960, 2646, 2006, 9300
89329007, 2646, 2006, 9300
89425051, 2646, 2006, 9300
89520249, 2647, 2006, 9300
89616192, 2647, 2006, 9302
89712033, 2648, 2006, 9302
89807683, 2648, 2006, 9302
89903493, 2648, 2006, 9302
89999434, 2649, 2006, 9302
90095398, 2649, 2006, 9302
90191360, 2650, 2006, 9302
90287375, 2650, 2006, 9302
90383368, 2651, 2006, 9302
90479427, 2651, 2006, 9302
90575526, 2651, 2006, 9302
90671383, 2717, 2016, 9382
90766462, 2741, 2021, 9410
90861294, 2743, 2021, 9413
90956023, 2744, 2021, 9417
91050573, 2744, 2021, 9417
91145560, 2744, 2021, 9417
91241494, 2744, 2021, 9419
91337633, 2745, 2021, 9419
91433718, 2745, 2021, 9419
91529681, 2745, 2021, 9419
91625588, 2745, 2021, 9419
91721412, 2745, 2021, 9419
91816988, 2745, 2021, 9431
91912901, 2745, 2021, 9431
92008887, 2745, 2021, 9431
92105121, 2745, 2021, 9431
92201025, 2745, 2021, 9431
92296883, 2745, 2021, 9431
92392681, 2745, 2021, 9431
92488549, 2745, 2021, 9431
92586158, 2745, 2021, 9431
92681876, 2748, 2021, 9433
92777247, 2748, 2021, 9433
92873120, 2748, 2021, 9437
92969011, 2748, 2021, 9437
93064936, 2748, 2021, 9437
93160901, 2749, 2021, 9437
93256520, 2749, 2021, 9437
93352605, 2749, 2021, 9437
93448626, 2749, 2021, 9437
93544619, 2749, 2021, 9437
93640152, 2749, 2021, 9437
93735967, 2749, 2021, 9437
93831699, 2749, 2021, 9437
93927426, 2749, 2021, 9437
94023242, 2749, 2021, 9437
94119312, 2749, 2021, 9437
94215233, 2749, 2021, 9437
94311112, 2749, 2021, 9437
94407046, 2749, 2021, 9437
94503023, 2749, 2021, 9437
94599055, 2749, 2021, 9437
94694838, 2749, 2021, 9437
94790673, 2749, 2021, 9437
94886557, 2749, 2021, 9437
94982372, 2749, 2021, 9437
95078327, 2749, 2021, 9437
95174111, 2750, 2021, 9437
95269992, 2750, 2021, 9437
95365749, 2751, 2021, 9437
95461656, 2751, 2021, 9437
95557552, 2751, 2021, 9437
95653655, 2751, 2021, 9437
95749480, 2751, 2021, 9437
95845116, 2751, 2021, 9437
95941170, 2751, 2021, 9437
96037017, 2751, 2021, 9437
96132933, 2751, 2021, 9437
6834388c, c44bc80c, c2f84eec, 671d7a49, 
6279, 104, 388, 492
114289, 234, 485, 1400
211552, 248, 487, 1444
308168, 249, 495, 1452
404132, 249, 495, 1452
500288, 249, 495, 1452
596288, 250, 495, 1462
692352, 250, 495, 1462
788448, 250, 495, 1462
884552, 252, 495, 1462
980696, 253, 495, 1465
1076583, 253, 507, 1481
1172768, 254, 522, 1496
1269438, 254, 522, 1496
1365560, 255, 522, 1500
1461517, 255, 522, 1500
1557649, 255, 522, 1507
1653638, 256, 522, 1511
1749603, 256, 522, 1511
1845606, 256, 522, 1511
1941746, 257, 522, 1515
2037633, 257, 522, 1515
2133604, 258, 522, 1519
2229646, 258, 522, 1519
2325577, 258, 522, 1519
2421651, 259, 522, 1523
2517789, 259, 522, 1523
2613758, 259, 522, 1523
2709805, 260, 522, 1527
2806014, 260, 522, 1527
2901967, 261, 522, 1531
2997878, 261, 522, 1531
3093876, 261, 522, 1531
3189854, 262, 522, 1535
3285703, 262, 522, 1535
3381844, 262, 522, 1535
3477835, 263, 522, 1539
3574121, 263, 522, 1539
3670253, 265, 525, 1546
3766339, 265, 525, 1546
3862403, 265, 525, 1546
3958256, 266, 525, 1550
4054270, 266, 525, 1550
4150314, 266, 525, 1550
4246423, 267, 525, 1554
4342452, 267, 525, 1554
4440809, 315, 527, 1634
4536202, 341, 532, 1708
4631317, 341, 532, 1718
4727709, 342, 532, 1718
4823865, 342, 532, 1718
4920003, 342, 532, 1718
5016261, 343, 532, 1718
5112322, 343, 532, 1718
5208421, 344, 532, 1718
5304464, 344, 532, 1718
5400587, 344, 532, 1718
5496449, 345, 532, 1718
5592551, 345, 532, 1718
5688593, 345, 532, 1718
5784687, 346, 532, 1718
5880704, 346, 532, 1718
5976882, 347, 532, 1718
6075925, 347, 532, 1738
6170889, 347, 532, 1738
6266197, 348, 532, 1738
6361064, 348, 532, 1738
6457183, 348, 532, 1738
6553415, 349, 532, 1738
6648646, 350, 532, 1738
6744744, 351, 532, 1738
6841108, 351, 532, 1738
6937195, 351, 532, 1738
7033126, 352, 532, 1738
7129302, 352, 532, 1738
7224590, 352, 532, 1738
7320660, 353, 532, 1738
7416608, 353, 532, 1738
7512622, 354, 532, 1738
7608555, 354, 532, 1738
7704527, 354, 532, 1738
7800526, 355, 532, 1738
7896412, 355, 532, 1738
7992643, 356, 532, 1738
8088870, 357, 532, 1742
8184829, 357, 532, 1742
8280792, 358, 532, 1746
8375976, 358, 532, 1746
8472248, 358, 532, 1746
8568439, 359, 532, 1750
8664710, 359, 532, 1750
8760743, 359, 532, 1750
8857003, 360, 532, 1754
8953447, 360, 532, 1754
9049610, 361, 532, 1758
9145856, 361, 532, 1758
9241735, 361, 532, 1758
9337951, 362, 532, 1762
9434134, 362, 532, 1762
9530172, 362, 532, 1762
9626311, 363, 532, 1766
9722385, 363, 532, 1766
9818592, 364, 532, 1770
9914600, 364, 532, 1770
10010729, 364, 532, 1770
10106939, 365, 532, 1781
10203383, 366, 533, 1782
10298736, 366, 533, 1782
10394897, 367, 533, 1786
10537458, 398, 536, 1930
10644886, 480, 558, 2271
10741540, 515, 558, 2371
10837926, 516, 558, 2373
10934079, 517, 558, 2373
11030149, 517, 558, 2373
11126336, 519, 558, 2376
11221686, 519, 558, 2376
11317969, 519, 558, 2380
11414115, 520, 558, 2382
11510443, 521, 559, 2389
11606743, 522, 559, 2394
11702819, 522, 559, 2394
11799011, 522, 559, 2394
11895326, 523, 559, 2397
11992115, 523, 559, 2397
12088206, 523, 559, 2397
12184384, 524, 559, 2399
12319561, 562, 582, 2572
12467561, 638, 598, 2795
12610171, 708, 613, 3111
12767863, 784, 621, 3418
12928097, 865, 634, 3769
13085945, 939, 643, 4116
13246250, 1024, 651, 4541
13372307, 1125, 678, 5068
13469359, 1170, 695, 5302
13573678, 1190, 695, 5381
13702967, 1257, 722, 5575
13798496, 1296, 727, 5769
13893137, 1296, 727, 5771
13987802, 1296, 727, 5773
14082772, 1297, 731, 5800
14178713, 1297, 731, 5802
14274640, 1298, 737, 5808
14370485, 1298, 737, 5808
14466404, 1298, 737, 5808
14562342, 1299, 741, 5812
14658437, 1300, 743, 5815
14754265, 1301, 745, 5819
14850181, 1301, 745, 5819
14945892, 1302, 747, 5823
15041750, 1302, 747, 5840
15137840, 1302, 747, 5840
15233721, 1303, 749, 5844
15332539, 1303, 749, 5856
15428373, 1304, 749, 5856
15524056, 1305, 749, 5859
15620003, 1305, 749, 5859
15715866, 1306, 749, 5859
15811848, 1306, 749, 5859
15907690, 1307, 749, 5859
16003512, 1307, 749, 5859
16099307, 1307, 749, 5859
16196767, 1344, 775, 6128
16292305, 1369, 798, 6242
16388115, 1374, 800, 6255
16483936, 1374, 800, 6255
16579800, 1374, 800, 6255
16678856, 1495, 871, 6932
16775120, 1519, 878, 7034
16871002, 1520, 878, 7034
16967168, 1520, 878, 7038
17063359, 1520, 878, 7038
17159099, 1521, 878, 7038
17254926, 1521, 878, 7040
17350786, 1522, 878, 7040
17446708, 1522, 878, 7040
17542857, 1522, 878, 7040
17638926, 1523, 878, 7040
17734893, 1523, 878, 7040
17831074, 1523, 878, 7040
17927099, 1523, 878, 7044
18023136, 1524, 878, 7044
18119176, 1524, 878, 7078
18215064, 1524, 878, 7078
18310966, 1525, 878, 7084
18406601, 1525, 878, 7084
18502576, 1526, 878, 7084
18598434, 1526, 878, 7084
18694315, 1526, 878, 7084
18790279, 1527, 878, 7084
18886254, 1527, 878, 7086
18982203, 1527, 878, 7086
19078229, 1527, 878, 7086
19175012, 1527, 878, 7086
19270969, 1528, 878, 7086
19366837, 1528, 878, 7086
19462638, 1529, 878, 7086
19558490, 1529, 878, 7086
19654375, 1529, 878, 7086
19750208, 1529, 878, 7086
19846097, 1529, 878, 7086
19942195, 1530, 878, 7086
20037718, 1530, 878, 7086
20133726, 1530, 878, 7086
20229548, 1531, 878, 7086
20325523, 1531, 878, 7086
20421359, 1532, 878, 7086
20517268, 1532, 878, 7086
20613167, 1532, 878, 7086
20709042, 1533, 878, 7086
20805076, 1533, 878, 7086
20900979, 1534, 878, 7086
20996921, 1534, 878, 7086
21092862, 1534, 878, 7086
21188754, 1534, 878, 7086
21284691, 1534, 878, 7086
21384881, 1534, 878, 7121
21479666, 1534, 878, 7121
21574303, 1536, 878, 7124
21669133, 1536, 878, 7124
21763812, 1536, 878, 7124
21859144, 1536, 878, 7124
21954948, 1536, 878, 7124
22050868, 1536, 878, 7124
22146752, 1536, 878, 7124
22242531, 1536, 878, 7124
22338508, 1536, 878, 7124
22434344, 1536, 878, 7124
22530410, 1537, 878, 7124
22626166, 1537, 878, 7124
22722142, 1537, 878, 7124
22818035, 1537, 878, 7124
22914076, 1537, 878, 7124
23010199, 1537, 878, 7124
23106180, 1537, 878, 7124
23202110, 1537, 878, 7124
23297807, 1537, 878, 7124
23393701, 1537, 878, 7124
23489458, 1538, 878, 7124
23585418, 1538, 878, 7124
23681828, 1538, 878, 7124
23777042, 1539, 878, 7124
23873067, 1539, 878, 7124
23969032, 1540, 878, 7124
24065061, 1540, 878, 7124
24160942, 1540, 878, 7139
24256854, 1540, 878, 7139
24352880, 1540, 878, 7139
24448828, 1540, 878, 7139
24544138, 1540, 878, 7139
24640142, 1540, 878, 7139
24736003, 1540, 878, 7139
24832030, 1540, 878, 7139
24927988, 1541, 878, 7139
25024006, 1541, 878, 7139
25119844, 1541, 878, 7139
25215953, 1541, 878, 7139
25311837, 1541, 878, 7139
25407761, 1541, 878, 7139
25503827, 1541, 878, 7139
25599601, 1541, 878, 7139
25695569, 1541, 878, 7139
25791527, 1541, 878, 7139
25887992, 1542, 878, 7139
25983610, 1542, 878, 7139
26079525, 1542, 878, 7139
26175026, 1542, 878, 7139
26270895, 1542, 878, 7139
26366815, 1542, 878, 7139
26462466, 1542, 878, 7139
26558161, 1542, 878, 7139
26654002, 1542, 878, 7139
26749912, 1542, 878, 7139
26847378, 1543, 878, 7139
26943325, 1543, 878, 7139
27039242, 1543, 878, 7139
27135078, 1543, 878, 7139
27230993, 1543, 878, 7139
27326939, 1543, 878, 7139
27422899, 1543, 878, 7139
27522085, 1544, 878, 7139
27616956, 1544, 878, 7139
27711901, 1544, 878, 7139
27807814, 1544, 878, 7139
27903426, 1544, 878, 7139
27999376, 1544, 878, 7139
28095221, 1544, 878, 7139
28191194, 1544, 878, 7139
28286818, 1544, 878, 7139
28382629, 1544, 878, 7139
28478401, 1544, 878, 7139
28574079, 1544, 878, 7139
28673664, 1690, 1052, 7793
28770026, 1751, 1152, 8290
28865013, 1751, 1152, 8292
28959816, 1752, 1154, 8317
29055485, 1752, 1154, 8317
29151536, 1753, 1158, 8321
29247520, 1753, 1158, 8321
29343394, 1754, 1158, 8325
29439546, 1754, 1158, 8325
29535436, 1754, 1158, 8325
29631164, 1755, 1160, 8329
29727076, 1755, 1160, 8329
29823130, 1756, 1162, 8333
29919225, 1756, 1162, 8333
30015346, 1757, 1162, 8337
30111760, 1757, 1162, 8337
30207847, 1757, 1162, 8337
30303972, 1758, 1162, 8337
30399892, 1758, 1162, 8337
30495747, 1759, 1162, 8337
30591640, 1759, 1162, 8337
30687199, 1759, 1162, 8337
30783380, 1760, 1162, 8337
30879243, 1760, 1162, 8337
30975397, 1761, 1162, 8337
31071417, 1761, 1162, 8337
31166644, 1762, 1162, 8337
31262584, 1762, 1162, 8337
31360121, 1763, 1166, 8344
31455766, 1765, 1179, 8361
31551585, 1765, 1179, 8361
31649121, 1872, 1193, 8659
31743979, 1894, 1197, 8700
31838502, 1895, 1197, 8726
31933370, 1895, 1197, 8750
32029165, 1896, 1197, 8756
32125213, 1897, 1197, 8760
32221077, 1897, 1197, 8760
32316805, 1898, 1197, 8760
32412848, 1898, 1197, 8760
32508827, 1898, 1197, 8760
32604653, 1898, 1197, 8760
32700552, 1898, 1197, 8762
32796552, 1898, 1197, 8762
32892331, 1898, 1197, 8762
32988288, 1898, 1197, 8762
33083938, 1898, 1197, 8762
33179736, 1898, 1197, 8762
33275868, 1899, 1197, 8762
33371393, 1899, 1197, 8762
33467272, 1900, 1197, 8762
33563113, 1900, 1197, 8762
33659263, 1901, 1197, 8762
33755488, 1901, 1197, 8762
33851423, 1901, 1197, 8762
33947563, 1901, 1197, 8762
34043512, 1901, 1197, 8762
34139223, 1902, 1197, 8762
34235052, 1902, 1197, 8762
34330896, 1902, 1197, 8762
34426643, 1903, 1197, 8762
34522612, 1903, 1197, 8762
34618539, 1904, 1197, 8762
34714554, 1904, 1197, 8762
34810595, 1905, 1197, 8762
34905638, 1905, 1197, 8762
35001521, 1905, 1197, 8762
35097446, 1906, 1197, 8762
35193264, 1906, 1197, 8762
35289657, 1907, 1197, 8762
35386040, 1907, 1197, 8762
35481813, 1908, 1197, 8762
35577894, 1908, 1197, 8762
35673562, 1908, 1197, 8762
35769491, 1909, 1197, 8762
35865243, 1909, 1197, 8762
35961306, 1909, 1197, 8762
36056956, 1909, 1197, 8762
36152768, 1910, 1197, 8762
36248583, 1910, 1197, 8762
36344358, 1910, 1197, 8762
36443577, 1911, 1199, 8798
36539060, 1912, 1199, 8798
36635236, 1912, 1199, 8798
36731187, 1912, 1199, 8798
36827962, 1912, 1199, 8798
36923328, 1912, 1199, 8798
37019212, 1912, 1199, 8798
37115436, 1912, 1199, 8798
37211232, 1912, 1199, 8798
37307066, 1913, 1199, 8798
37402914, 1913, 1199, 8798
37498682, 1913, 1199, 8798
37593742, 1913, 1199, 8798
37689718, 1913, 1199, 8798
37785606, 1913, 1199, 8798
37881647, 1913, 1199, 8798
37977616, 1913, 1199, 8798
38073540, 1913, 1199, 8798
38169465, 1913, 1199, 8798
38265376, 1914, 1199, 8798
38361187, 1914, 1199, 8798
38457130, 1914, 1199, 8798
38553013, 1914, 1199, 8798
38648848, 1914, 1199, 8798
38744681, 1915, 1199, 8798
38840458, 1915, 1199, 8798
38936420, 1915, 1199, 8798
39032439, 1916, 1199, 8798
39127883, 1916, 1199, 8798
39223564, 1916, 1199, 8798
39319718, 1916, 1199, 8798
39415568, 1916, 1199, 8798
39511482, 1916, 1199, 8798
39607336, 1917, 1199, 8798
39703214, 1917, 1199, 8798
39799242, 1918, 1199, 8798
39895083, 1918, 1199, 8798
39990953, 1918, 1199, 8798
40086965, 1919, 1199, 8798
40182739, 1919, 1199, 8798
40278752, 1919, 1199, 8798
40374715, 1919, 1199, 8798
40470728, 1919, 1199, 8798
40566599, 1919, 1199, 8798
40662702, 1919, 1199, 8798
40758726, 1919, 1199, 8798
40854437, 1919, 1199, 8798
40950367, 1919, 1199, 8798
41046610, 1947, 1199, 8835
41141715, 1970, 1201, 8862
41236456, 1970, 1201, 8862
41331083, 1971, 1201, 8862
41425722, 1972, 1201, 8862
41520367, 1972, 1201, 8862
41615113, 1974, 1201, 8862
41711066, 1974, 1201, 8862
41806862, 1974, 1201, 8862
41902736, 1975, 1201, 8862
41998748, 1975, 1201, 8862
42094708, 1977, 1201, 8865
42190625, 1977, 1201, 8865
42286368, 1978, 1201, 8865
42382189, 1978, 1201, 8865
42478152, 1978, 1201, 8867
42574112, 1979, 1201, 8867
42669887, 1979, 1201, 8867
42768186, 1980, 1201, 8867
42862893, 1982, 1201, 8867
42957629, 1982, 1201, 8867
43052404, 1982, 1201, 8867
43147225, 1982, 1201, 8867
43241870, 1983, 1201, 8867
43336538, 1983, 1201, 8867
43431107, 1984, 1201, 8867
43525791, 1984, 1201, 8867
43620333, 1984, 1201, 8867
43715133, 1985, 1201, 8867
43809940, 1985, 1201, 8867
43905941, 1986, 1201, 8874
44001803, 1986, 1201, 8874
44097805, 1987, 1201, 8874
44193617, 1987, 1201, 8874
44289568, 1987, 1201, 8874
44385475, 1988, 1201, 8874
44480845, 1988, 1201, 8874
44576318, 1989, 1201, 8874
44672241, 1989, 1201, 8874
44768423, 1989, 1201, 8874
44864301, 1990, 1201, 8874
44960231, 1990, 1201, 8874
45056118, 1991, 1201, 8874
45151930, 1991, 1201, 8874
45247730, 1992, 1201, 8874
45342895, 1992, 1201, 8874
45438773, 1992, 1201, 8874
45534574, 1993, 1201, 8874
45630228, 1993, 1201, 8874
45726157, 1994, 1201, 8874
45821977, 1994, 1201, 8874
45917790, 1995, 1201, 8874
46013593, 1995, 1201, 8874
46109551, 1995, 1201, 8874
46205512, 2080, 1203, 8987
46300313, 2100, 1213, 9016
46394910, 2101, 1213, 9020
46489573, 2101, 1213, 9022
46584167, 2101, 1213, 9022
46678882, 2102, 1213, 9022
46773430, 2103, 1213, 9022
46869437, 2103, 1213, 9022
46965509, 2103, 1213, 9022
47061183, 2103, 1213, 9022
47156978, 2103, 1213, 9022
47252968, 2103, 1213, 9022
47348993, 2103, 1213, 9022
47444839, 2103, 1213, 9022
47540552, 2103, 1213, 9025
47636358, 2103, 1213, 9025
47732435, 2104, 1213, 9025
47828299, 2104, 1213, 9025
47924228, 2104, 1213, 9025
48020200, 2105, 1213, 9025
48115969, 2105, 1213, 9025
48211694, 2106, 1213, 9025
48307239, 2106, 1213, 9025
48402393, 2106, 1213, 9025
48498110, 2106, 1213, 9025
48594042, 2106, 1213, 9025
48689843, 2107, 1213, 9025
48785995, 2107, 1213, 9025
48881868, 2107, 1213, 9025
48977724, 2107, 1213, 9025
49073092, 2107, 1213, 9025
49168985, 2107, 1213, 9025
49264988, 2107, 1213, 9025
49361639, 2107, 1213, 9025
49457683, 2107, 1213, 9025
49553678, 2107, 1213, 9025
49649678, 2107, 1213, 9025
49745712, 2107, 1213, 9025
49841585, 2107, 1213, 9025
49939190, 2107, 1213, 9025
50035559, 2108, 1213, 9025
50131370, 2108, 1213, 9025
50250645, 2136, 1217, 9108
50376267, 2221, 1237, 9377
50471443, 2265, 1251, 9583
50566614, 2266, 1251, 9662
50661422, 2266, 1251, 9664
50756128, 2267, 1251, 9667
50850896, 2267, 1251, 9667
50945741, 2267, 1251, 9667
51040338, 2268, 1251, 9671
51136483, 2268, 1251, 9671
51232444, 2269, 1253, 9675
51328482, 2269, 1253, 9675
51424560, 2270, 1253, 9679
51520358, 2270, 1253, 9679
51616268, 2270, 1253, 9679
51712240, 2271, 1253, 9683
51808305, 2271, 1253, 9685
51904300, 2272, 1253, 9689
52000322, 2272, 1253, 9689
52096201, 2273, 1255, 9693
52192020, 2273, 1255, 9702
52287956, 2273, 1255, 9702
52401157, 2309, 1257, 9756
52560369, 2406, 1265, 10023
52712935, 2490, 1290, 10463
52884977, 2585, 1311, 10898
53040546, 2678, 1330, 11350
53205738, 2768, 1339, 11816
53331468, 2862, 1341, 12331
53426989, 2908, 1349, 12561
53521627, 2908, 1349, 12571
53616766, 2909, 1351, 12577
53753610, 2944, 1351, 12730
53850503, 2989, 1357, 12975
53946619, 2991, 1357, 13033
54044733, 3024, 1365, 13223
54139344, 3043, 1365, 13283
54233976, 3044, 1365, 13306
54328606, 3045, 1365, 13308
54423492, 3047, 1365, 13308
54519620, 3048, 1367, 13312
54615670, 3050, 1367, 13315
54711779, 3051, 1369, 13319
54807785, 3051, 1369, 13319
54903528, 3051, 1369, 13319
54999402, 3052, 1373, 13327
55095439, 3052, 1373, 13327
55191441, 3054, 1379, 13334
55287339, 3056, 1379, 13336
55383165, 3058, 1383, 13343
55479012, 3058, 1383, 13345
55575003, 3058, 1383, 13345
55671008, 3059, 1387, 13355
55766980, 3060, 1387, 13378
55862876, 3061, 1389, 13382
55959023, 3061, 1389, 13382
56054956, 3062, 1391, 13386
56151109, 3062, 1391, 13386
56248673, 3063, 1391, 13390
56344487, 3063, 1391, 13390
56440275, 3063, 1391, 13390
56536510, 3064, 1393, 13394
56632429, 3064, 1393, 13394
56728192, 3065, 1397, 13398
56823986, 3065, 1397, 13398
56920166, 3066, 1401, 13402
57016252, 3066, 1401, 13402
57112200, 3066, 1401, 13402
57208025, 3067, 1401, 13405
57304006, 3067, 1401, 13405
57400047, 3068, 1401, 13409
57496077, 3068, 1401, 13409
57592051, 3069, 1405, 13413
57688004, 3069, 1405, 13413
57784003, 3070, 1405, 13413
57879916, 3070, 1405, 13413
57976159, 3070, 1405, 13413
58072093, 3071, 1405, 13413
58167830, 3071, 1405, 13413
58263591, 3072, 1405, 13413
58359654, 3072, 1405, 13413
58455430, 3073, 1405, 13413
58551883, 3073, 1405, 13413
58647877, 3073, 1405, 13413
58743870, 3074, 1405, 13413
58839639, 3074, 1405, 13413
58935538, 3075, 1405, 13413
59031413, 3075, 1405, 13413
59127317, 3076, 1405, 13413
59223272, 3076, 1405, 13413
59319327, 3077, 1405, 13413
59415396, 3077, 1405, 13413
59511456, 3077, 1405, 13413
59607483, 3078, 1405, 13413
59703023, 3078, 1405, 13413
59799054, 3079, 1405, 13413
59894964, 3079, 1405, 13413
59990953, 3080, 1405, 13413
60086712, 3080, 1405, 13413
60182661, 3080, 1405, 13413
60278660, 3081, 1405, 13413
60374826, 3081, 1405, 13413
60470764, 3082, 1405, 13413
60566675, 3082, 1405, 13413
60662985, 3083, 1405, 13417
60758945, 3083, 1405, 13417
60856229, 3195, 1417, 14020
60952665, 3227, 1425, 14181
61048816, 3228, 1425, 14185
61145005, 3229, 1425, 14189
61240994, 3229, 1425, 14189
61336902, 3230, 1425, 14189
61433005, 3230, 1425, 14189
61528933, 3231, 1425, 14189
61624932, 3231, 1425, 14189
61720911, 3231, 1425, 14189
61817164, 3231, 1425, 14189
61913029, 3231, 1425, 14189
62008914, 3231, 1425, 14189
62104950, 3231, 1425, 14189
62200957, 3232, 1425, 14189
62297249, 3232, 1425, 14189
62393235, 3233, 1425, 14189
62491610, 3233, 1425, 14213
62586614, 3233, 1425, 14213
62682214, 3235, 1425, 14215
62777412, 3235, 1425, 14215
62873227, 3236, 1425, 14215
62969323, 3236, 1425, 14215
63065330, 3236, 1425, 14215
63161192, 3236, 1425, 14215
63256958, 3236, 1425, 14215
63352891, 3237, 1425, 14215
63448845, 3237, 1425, 14215
63543933, 3238, 1425, 14215
63640059, 3238, 1425, 14215
63735872, 3238, 1425, 14215
63831634, 3238, 1425, 14215
63927260, 3239, 1425, 14215
64023139, 3239, 1425, 14215
64118933, 3239, 1425, 14215
64214771, 3240, 1425, 14215
64310530, 3240, 1425, 14215
64406480, 3240, 1425, 14215
64501513, 3240, 1425, 14215
64597419, 3241, 1425, 14215
64692928, 3241, 1425, 14215
64788781, 3241, 1425, 14215
64884668, 3242, 1425, 14215
64980803, 3242, 1425, 14215
65076571, 3242, 1425, 14215
65172301, 3242, 1425, 14215
65267851, 3243, 1425, 14215
65363775, 3243, 1425, 14215
65459810, 3243, 1425, 14215
65555676, 3243, 1425, 14215
65651723, 3243, 1425, 14215
65747632, 3244, 1425, 14215
65843654, 3244, 1425, 14215
65939630, 3244, 1425, 14215
66035558, 3245, 1429, 14219
66131433, 3245, 1429, 14219
66227297, 3245, 1429, 14219
66323358, 3245, 1429, 14219
66419302, 3246, 1429, 14219
66515092, 3246, 1429, 14219
66610966, 3246, 1429, 14219
66706683, 3246, 1429, 14219
66802514, 3246, 1429, 14219
66898487, 3246, 1429, 14219
66994353, 3246, 1429, 14219
67100833, 3394, 2119, 15042
67203500, 3450, 2419, 15650
67298803, 3456, 2448, 15683
67395041, 3457, 2451, 15686
67490953, 3458, 2455, 15690
67587015, 3458, 2455, 15690
67683327, 3459, 2479, 15722
67779203, 3459, 2481, 15724
67875075, 3459, 2483, 15726
67970722, 3460, 2487, 15730
68066363, 3460, 2487, 15730
68162138, 3461, 2491, 15734
68258034, 3461, 2491, 15734
68354102, 3462, 2495, 15738
68450260, 3462, 2495, 15738
68548350, 3464, 2499, 15742
68643197, 3464, 2499, 15742
68738035, 3464, 2499, 15742
68832751, 3465, 2503, 15746
68928323, 3465, 2503, 15746
69023868, 3466, 2507, 15750
69119799, 3466, 2507, 15750
69215708, 3467, 2511, 15754
69311653, 3467, 2511, 15754
69407640, 3467, 2511, 15761
69503494, 3468, 2515, 15765
69599332, 3468, 2515, 15765
69695271, 3469, 2519, 15769
69790989, 3469, 2519, 15769
69886900, 3470, 2523, 15773
69982679, 3470, 2523, 15773
70078550, 3471, 2527, 15777
70174276, 3471, 2527, 15777
70270432, 3471, 2527, 15777
70366400, 3472, 2531, 15781
70462330, 3472, 2531, 15781
70558042, 3473, 2535, 15785
70653358, 3473, 2535, 15785
70748352, 3474, 2539, 15789
70843960, 3474, 2539, 15789
70939752, 3474, 2539, 15789
71035908, 3475, 2539, 15789
71132241, 3475, 2539, 15789
71228020, 3476, 2539, 15789
71323223, 3476, 2539, 15789
71419097, 3477, 2539, 15789
71515101, 3477, 2539, 15789
71611003, 3478, 2539, 15789
71707173, 3478, 2539, 15789
71803298, 3478, 2539, 15789
71899186, 3479, 2539, 15789
71994934, 3479, 2539, 15789
72090828, 3480, 2539, 15789
72186726, 3480, 2539, 15789
72282612, 3481, 2539, 15789
72378457, 3481, 2539, 15789
72474342, 3481, 2539, 15789
72570155, 3482, 2539, 15789
72666033, 3482, 2539, 15789
72761998, 3483, 2539, 15789
72857840, 3483, 2539, 15789
72953696, 3484, 2539, 15789
73049583, 3484, 2539, 15789
73145451, 3485, 2539, 15789
73241236, 3485, 2539, 15789
73337020, 3486, 2539, 15792
73432995, 3487, 2539, 15792
73528927, 3487, 2539, 15792
73624375, 3488, 2539, 15792
73720327, 3488, 2539, 15792
73816243, 3489, 2539, 15792
73912021, 3489, 2539, 15792
74007884, 3489, 2539, 15792
74106780, 3490, 2539, 15792
74202784, 3490, 2539, 15792
74298785, 3491, 2539, 15792
74394608, 3491, 2539, 15792
74490321, 3492, 2539, 15792
74585532, 3492, 2539, 15792
74681657, 3494, 2547, 15800
74777595, 3494, 2547, 15800
74873720, 3494, 2547, 15800
74971662, 3609, 2687, 16360
75066843, 3626, 2689, 16420
75161509, 3629, 2689, 16466
75256162, 3629, 2689, 16470
75352036, 3630, 2689, 16477
75447930, 3630, 2689, 16477
75543717, 3630, 2689, 16477
75639737, 3631, 2689, 16477
75734956, 3631, 2689, 16477
75830600, 3632, 2689, 16479
75926475, 3633, 2689, 16483
76022332, 3633, 2689, 16483
76118115, 3633, 2689, 16483
76214175, 3633, 2689, 16483
76309937, 3633, 2689, 16483
76405821, 3633, 2689, 16483
76501753, 3634, 2689, 16483
76597547, 3634, 2689, 16483
76693289, 3635, 2689, 16483
76788999, 3635, 2689, 16483
76884852, 3636, 2689, 16483
76980733, 3636, 2689, 16483
77076595, 3636, 2689, 16483
77172616, 3636, 2689, 16483
77268525, 3636, 2689, 16483
77364379, 3637, 2689, 16483
77460203, 3637, 2689, 16483
77556040, 3639, 2693, 16490
77651958, 3639, 2693, 16490
77747877, 3639, 2693, 16490
77843596, 3639, 2693, 16490
77939242, 3639, 2693, 16495
78035197, 3640, 2693, 16495
78131993, 3640, 2693, 16495
78229018, 3657, 2693, 16507
78325089, 3675, 2697, 16552
78420955, 3678, 2697, 16552
78517031, 3678, 2697, 16552
78612925, 3678, 2697, 16552
78708917, 3680, 2697, 16552
78804206, 3680, 2697, 16552
78899955, 3681, 2697, 16552
78996047, 3681, 2697, 16552
79092007, 3682, 2697, 16552
79187776, 3682, 2697, 16552
79283765, 3683, 2697, 16552
79379772, 3683, 2697, 16552
79476220, 3683, 2697, 16552
79572122, 3684, 2697, 16552
