80328889, 3327, 1285, 13320
80424970, 3327, 1285, 13320
80520589, 3328, 1285, 13320
80616575, 3328, 1285, 13320
80712672, 3329, 1285, 13320
80808812, 3329, 1285, 13320
80904672, 3330, 1285, 13324
81000611, 3330, 1285, 13324
81096545, 3330, 1285, 13324
81192454, 3331, 1285, 13324
81288710, 3331, 1285, 13324
81384935, 3332, 1285, 13324
81481121, 3333, 1285, 13329
81576557, 3334, 1285, 13331
81672858, 3334, 1285, 13331
81772418, 3335, 1285, 13358
81868580, 3335, 1287, 13378
81964652, 3335, 1287, 13378
82060753, 3336, 1287, 13378
82156696, 3336, 1287, 13378
82252671, 3337, 1287, 13378
82348682, 3337, 1287, 13378
82444772, 3338, 1287, 13378
82540898, 3338, 1287, 13378
82637072, 3338, 1287, 13378
82733214, 3339, 1287, 13382
82829273, 3339, 1287, 13382
82925225, 3340, 1287, 13386
83021169, 3340, 1287, 13386
83117051, 3341, 1287, 13390
83213042, 3341, 1287, 13390
83308946, 3343, 1287, 13397
83405112, 3343, 1287, 13397
83501201, 3343, 1287, 13397
83597338, 3344, 1287, 13401
83693323, 3344, 1287, 13401
83789295, 3345, 1287, 13401
83885135, 3345, 1287, 13401
83981187, 3346, 1287, 13401
84077176, 3346, 1287, 13401
84173419, 3346, 1287, 13401
84269578, 3347, 1287, 13401
84365675, 3347, 1287, 13401
84461538, 3348, 1287, 13401
84557623, 3348, 1287, 13401
84653747, 3349, 1287, 13401
84749840, 3349, 1287, 13401
84845942, 3350, 1287, 13401
84941857, 3350, 1287, 13401
85038018, 3350, 1287, 13401
85134139, 3351, 1287, 13403
85230296, 3351, 1287, 13403
85326346, 3352, 1287, 13403
85422637, 3352, 1287, 13403
85518655, 3353, 1287, 13403
85614656, 3353, 1287, 13403
85710716, 3353, 1287, 13403
85806692, 3354, 1287, 13403
85902783, 3354, 1287, 13403
85998846, 3355, 1287, 13403
86094874, 3355, 1287, 13403
86190162, 3356, 1287, 13403
86286197, 3356, 1287, 13426
86382312, 3357, 1287, 13426
86478288, 3357, 1287, 13426
86574508, 3357, 1287, 13426
86670384, 3358, 1287, 13426
86766527, 3358, 1287, 13426
86862881, 3359, 1287, 13426
86958826, 3359, 1287, 13426
87054910, 3360, 1287, 13426
87151029, 3360, 1287, 13426
87247055, 3360, 1287, 13426
87343096, 3361, 1287, 13426
87439042, 3361, 1287, 13426
87535053, 3362, 1287, 13426
87631027, 3362, 1287, 13426
87727302, 3363, 1287, 13426
87823345, 3363, 1287, 13426
87919410, 3364, 1287, 13426
88015547, 3364, 1287, 13426
88112513, 3364, 1287, 13426
88208672, 3365, 1287, 13426
88304599, 3365, 1287, 13426
88400898, 3366, 1287, 13426
88497011, 3366, 1287, 13426
88593246, 3367, 1287, 13426
88688772, 3367, 1287, 13426
88784757, 3368, 1291, 13430
88880842, 3369, 1291, 13430
88976872, 3369, 1291, 13430
89072793, 3370, 1291, 13430
89168859, 3370, 1291, 13430
89264797, 3371, 1291, 13430
89360838, 3373, 1293, 13433
89456835, 3374, 1293, 13433
89552987, 3374, 1293, 13433
89648937, 3374, 1293, 13433
89744908, 3375, 1293, 13433
89840935, 3375, 1293, 13433
89936733, 3376, 1293, 13433
90032741, 3376, 1293, 13433
90128846, 3377, 1293, 13433
90224899, 3377, 1293, 13433
90320792, 3377, 1293, 13433
90416809, 3378, 1293, 13433
90512859, 3378, 1293, 13433
90608479, 3379, 1293, 13433
90704426, 3379, 1293, 13433
90800415, 3380, 1293, 13433
90896537, 3380, 1293, 13433
90992475, 3381, 1293, 13445
91088327, 3381, 1293, 13445
91184463, 3381, 1293, 13445
91281212, 3468, 1306, 13851
91376302, 3489, 1306, 13905
91471271, 3491, 1306, 13909
91566313, 3492, 1306, 13927
91660990, 3492, 1306, 13932
91755765, 3492, 1306, 13938
91850578, 3492, 1306, 13940
91945371, 3493, 1306, 13940
92041290, 3493, 1306, 13940
92137234, 3493, 1306, 13940
92234378, 3579, 1313, 14154
92330034, 3622, 1313, 14343
92424760, 3622, 1313, 14343
92519475, 3623, 1313, 14357
92614336, 3623, 1313, 14361
92709308, 3623, 1313, 14361
92805389, 3624, 1313, 14363
92901306, 3624, 1313, 14363
92997629, 3625, 1313, 14367
93093645, 3625, 1313, 14367
93189695, 3626, 1313, 14371
93285600, 3626, 1313, 14371
93381532, 3626, 1313, 14371
93477705, 3627, 1313, 14375
93573717, 3627, 1313, 14377
93669674, 3629, 1313, 14380
93765873, 3629, 1313, 14380
93862005, 3630, 1313, 14384
93958078, 3631, 1313, 14388
94054004, 3632, 1313, 14392
94150192, 3632, 1313, 14392
94246055, 3632, 1313, 14394
94341948, 3633, 1313, 14398
94437774, 3633, 1313, 14398
94533577, 3634, 1313, 14402
94629663, 3634, 1313, 14402
94725665, 3635, 1313, 14404
94821673, 3635, 1313, 14404
94917583, 3635, 1313, 14404
95015241, 3636, 1313, 14404
95111223, 3637, 1313, 14415
95207094, 3638, 1313, 14415
95303000, 3638, 1313, 14415
95398982, 3639, 1313, 14415
95494949, 3639, 1313, 14415
95590969, 3640, 1313, 14415
95686998, 3640, 1313, 14415
95783040, 3640, 1313, 14415
95878938, 3641, 1313, 14415
95975043, 3641, 1313, 14415
96071016, 3642, 1313, 14415
96167333, 3642, 1313, 14415
96263326, 3643, 1313, 14419
96359402, 3643, 1313, 14419
96455324, 3643, 1313, 14419
96551233, 3644, 1313, 14419
96647146, 3644, 1313, 14419
96743229, 3645, 1313, 14421
96839420, 3645, 1313, 14421
96935542, 3646, 1313, 14421
6834388c, c44bc80c, c2f84eec, 671d7a49, 
8956, 97, 273, 488
145517, 227, 305, 1231
273143, 246, 305, 1231
399762, 251, 305, 1231
525900, 257, 305, 1248
621439, 261, 305, 1258
716735, 262, 305, 1285
811863, 263, 305, 1290
908298, 263, 305, 1296
1004387, 264, 305, 1296
1100625, 264, 305, 1296
1196936, 264, 307, 1307
1293382, 265, 307, 1307
1389500, 265, 317, 1327
1485872, 266, 317, 1327
1582033, 266, 317, 1327
1678326, 266, 317, 1330
1774578, 267, 317, 1330
1870794, 267, 317, 1330
1967052, 267, 317, 1330
2063234, 268, 317, 1330
2159605, 268, 317, 1330
2255846, 269, 317, 1332
2351953, 269, 317, 1332
2447251, 269, 317, 1332
2543568, 270, 317, 1338
2640027, 270, 317, 1338
2736274, 270, 317, 1338
2832442, 271, 317, 1342
2928619, 271, 317, 1342
3024783, 272, 317, 1346
3120950, 272, 317, 1346
3217095, 272, 317, 1346
3313300, 273, 317, 1349
3409632, 273, 317, 1349
3505907, 273, 317, 1349
3602097, 274, 317, 1352
3698144, 274, 317, 1352
3793554, 275, 317, 1355
3889833, 275, 317, 1355
3985985, 275, 317, 1355
4082277, 276, 317, 1358
4178497, 276, 317, 1358
4274765, 276, 317, 1358
4370813, 277, 317, 1362
4466705, 277, 317, 1362
4562970, 278, 317, 1366
4659062, 278, 317, 1366
4755238, 278, 317, 1366
4851402, 279, 317, 1370
4947566, 279, 317, 1370
5043525, 279, 317, 1370
5139825, 280, 317, 1374
5235883, 280, 317, 1374
5332203, 281, 317, 1377
5428343, 281, 317, 1377
5524592, 281, 317, 1377
5620737, 282, 317, 1380
5716785, 282, 317, 1380
5812959, 282, 317, 1380
5909292, 283, 317, 1383
6005450, 283, 317, 1383
6101649, 284, 317, 1387
6197981, 284, 317, 1387
6294324, 284, 317, 1387
6390445, 285, 317, 1391
6486566, 285, 317, 1391
6582740, 285, 317, 1391
6678832, 286, 317, 1394
6774904, 287, 319, 1397
6871263, 288, 319, 1401
6967369, 288, 319, 1401
7063888, 288, 319, 1401
7160057, 289, 319, 1405
7256097, 289, 319, 1405
7352474, 289, 319, 1405
7449010, 290, 319, 1408
7545198, 290, 319, 1408
7641310, 291, 319, 1412
7737494, 291, 319, 1412
7833692, 291, 319, 1412
7929749, 292, 319, 1421
8025844, 292, 319, 1421
8121996, 292, 319, 1421
8218232, 293, 319, 1425
8314400, 293, 319, 1425
8410382, 294, 319, 1427
8506511, 294, 319, 1427
8602665, 294, 319, 1427
8698784, 295, 319, 1429
8794950, 295, 319, 1429
8891175, 295, 319, 1429
8987339, 296, 319, 1431
9083713, 296, 319, 1431
9184053, 298, 321, 1444
9280448, 298, 321, 1448
9376603, 298, 321, 1448
9472818, 299, 321, 1448
9569001, 299, 321, 1448
9665173, 299, 321, 1448
9761443, 300, 321, 1448
9857863, 300, 321, 1448
9954056, 301, 321, 1448
10050140, 301, 321, 1448
10146517, 301, 321, 1448
10242841, 302, 321, 1448
10339074, 302, 321, 1448
10435329, 302, 321, 1448
10534348, 356, 321, 1513
10629682, 389, 321, 1572
10724601, 390, 321, 1589
10820372, 391, 321, 1589
10916436, 391, 321, 1589
11012577, 392, 321, 1589
11108511, 392, 321, 1589
11204398, 393, 321, 1589
11300333, 393, 321, 1589
11396161, 393, 321, 1589
11491904, 394, 321, 1589
11587820, 394, 321, 1589
11683673, 395, 321, 1589
11779629, 395, 321, 1589
11875295, 395, 321, 1589
11971196, 396, 321, 1589
12067082, 396, 321, 1589
12162331, 397, 321, 1589
12257886, 397, 321, 1589
12353936, 397, 321, 1589
12449876, 399, 321, 1594
12545849, 400, 323, 1596
12641739, 400, 323, 1596
12737680, 401, 323, 1600
12833609, 401, 323, 1600
12933669, 402, 323, 1604
13029592, 402, 323, 1604
13125554, 402, 323, 1608
13221324, 403, 323, 1612
13317050, 403, 323, 1620
13412812, 404, 323, 1622
13508476, 404, 323, 1622
13604335, 404, 323, 1622
13700183, 405, 323, 1622
13795942, 405, 323, 1622
13891743, 406, 323, 1622
13987784, 406, 323, 1622
14083658, 406, 323, 1622
14179707, 407, 323, 1622
14275609, 407, 323, 1622
14371627, 407, 323, 1622
14467446, 408, 323, 1622
14563247, 408, 323, 1622
14659058, 409, 323, 1622
14754262, 409, 323, 1622
14850085, 409, 323, 1622
14946024, 410, 323, 1622
15041986, 410, 323, 1622
15137982, 411, 323, 1622
15233810, 411, 323, 1622
15329585, 411, 323, 1622
15425086, 412, 323, 1622
15520852, 412, 323, 1622
15616696, 413, 323, 1622
15712598, 413, 323, 1622
15808427, 413, 323, 1622
15904345, 414, 323, 1622
16000127, 414, 323, 1622
16096100, 418, 323, 1630
16192183, 423, 323, 1639
16287981, 428, 323, 1647
16384990, 541, 329, 2086
16479841, 565, 329, 2147
16574580, 565, 329, 2155
16669396, 566, 329, 2167
16765569, 566, 329, 2167
16861410, 568, 331, 2174
16957050, 568, 331, 2174
17052701, 568, 331, 2174
17150234, 569, 331, 2182
17245606, 569, 331, 2182
17341371, 570, 331, 2184
17437363, 571, 331, 2187
17532899, 571, 331, 2187
17627924, 571, 331, 2187
17723840, 571, 331, 2187
17819797, 571, 331, 2187
17915698, 571, 331, 2187
18011581, 571, 331, 2187
18106737, 572, 331, 2189
18202620, 572, 331, 2189
18298528, 573, 331, 2197
18394560, 573, 331, 2197
18490565, 573, 331, 2197
18586462, 574, 331, 2197
18682355, 574, 331, 2197
18778399, 574, 331, 2197
18874275, 574, 331, 2197
18970180, 574, 331, 2197
19066254, 575, 331, 2197
19162075, 577, 331, 2197
19257899, 577, 331, 2197
19353399, 578, 331, 2199
19449227, 578, 331, 2199
19545135, 578, 331, 2199
19640941, 578, 331, 2199
19736814, 578, 331, 2199
19832735, 579, 331, 2202
19929215, 579, 331, 2202
20024995, 579, 331, 2202
20120880, 579, 331, 2202
20216867, 579, 331, 2202
20312349, 579, 331, 2202
20408178, 580, 331, 2202
20503972, 580, 331, 2202
20599947, 581, 331, 2204
20695716, 581, 331, 2204
20794616, 583, 331, 2218
20889248, 583, 331, 2220
20985258, 583, 331, 2232
21080399, 583, 331, 2232
21177171, 583, 331, 2232
21273164, 584, 331, 2234
21369292, 584, 331, 2234
21465056, 584, 331, 2246
21560953, 585, 331, 2246
21656790, 585, 331, 2246
21752735, 585, 331, 2246
21848641, 585, 331, 2246
21944347, 585, 331, 2246
22040475, 585, 331, 2246
22136310, 585, 331, 2246
22232288, 585, 331, 2246
22328227, 585, 331, 2246
22424891, 585, 331, 2246
22521176, 585, 331, 2246
22617064, 585, 331, 2246
22712888, 585, 331, 2246
22808781, 586, 331, 2246
22904856, 586, 331, 2246
23000825, 587, 331, 2246
23096727, 587, 331, 2246
23192809, 587, 331, 2248
23290507, 588, 331, 2248
23386271, 588, 331, 2248
23481711, 589, 331, 2250
23577535, 589, 331, 2250
23672938, 589, 331, 2250
23768866, 590, 331, 2252
23864925, 590, 331, 2252
23960894, 591, 331, 2256
24056714, 591, 331, 2256
24152555, 591, 331, 2256
24248363, 592, 331, 2260
24344121, 592, 331, 2260
24439860, 593, 331, 2262
24535692, 593, 331, 2262
24631693, 593, 331, 2262
24727712, 594, 331, 2266
24823755, 594, 331, 2266
24919475, 594, 331, 2266
25015387, 595, 331, 2268
25111188, 595, 331, 2268
25207091, 595, 331, 2268
25303181, 595, 331, 2268
25399128, 595, 331, 2268
25495175, 596, 331, 2271
25590302, 596, 331, 2271
25686179, 597, 331, 2275
25782135, 597, 331, 2275
25878092, 597, 331, 2275
25974133, 597, 331, 2275
26071349, 617, 331, 2310
26167457, 631, 331, 2342
26263407, 631, 331, 2342
26359435, 631, 331, 2342
26455268, 632, 331, 2342
26551109, 632, 331, 2342
26647044, 632, 331, 2342
26743138, 633, 331, 2342
26838985, 633, 331, 2344
26934972, 634, 331, 2344
27031912, 634, 331, 2344
27127760, 634, 331, 2344
27223873, 635, 331, 2344
27319708, 635, 331, 2344
27415578, 636, 331, 2344
27511491, 636, 331, 2344
27607204, 636, 331, 2344
27703216, 637, 331, 2344
27799170, 638, 331, 2344
27895231, 639, 331, 2344
27991125, 639, 331, 2344
28086991, 639, 331, 2344
28183049, 640, 331, 2346
28278862, 640, 331, 2346
28374849, 640, 331, 2346
28470797, 640, 331, 2346
28566868, 640, 331, 2346
28662719, 641, 331, 2350
28758375, 641, 331, 2350
28854340, 641, 331, 2350
28950324, 642, 331, 2350
29046308, 642, 331, 2350
29142202, 643, 331, 2350
29238366, 643, 331, 2350
29334287, 643, 331, 2350
29430096, 644, 331, 2350
29525892, 644, 331, 2350
29621931, 645, 331, 2350
29718840, 645, 331, 2350
29814717, 645, 331, 2350
29910612, 645, 331, 2350
30006562, 645, 331, 2350
30103033, 646, 331, 2350
30199238, 646, 331, 2350
30295205, 646, 331, 2350
30391174, 647, 331, 2350
30487102, 647, 331, 2350
30582391, 648, 331, 2350
30678146, 648, 331, 2350
30774014, 648, 331, 2350
30869948, 649, 331, 2350
30966114, 649, 331, 2350
31062045, 649, 331, 2350
31157954, 650, 331, 2350
31253483, 650, 331, 2350
31349567, 651, 331, 2350
31445384, 651, 331, 2350
31541472, 651, 331, 2350
31637523, 654, 331, 2350
31733436, 657, 331, 2350
31829325, 662, 331, 2350
31925450, 662, 331, 2350
32021211, 662, 331, 2350
32117327, 755, 331, 2475
32212005, 779, 331, 2478
32306293, 781, 331, 2494
32401085, 781, 331, 2496
32495875, 781, 331, 2496
32590578, 782, 331, 2496
32685371, 782, 331, 2496
32780089, 782, 331, 2496
32875946, 782, 331, 2496
32971873, 782, 331, 2496
33067612, 782, 331, 2496
33163699, 782, 331, 2496
33259613, 782, 331, 2496
33355641, 782, 331, 2496
33451750, 782, 331, 2496
33547604, 782, 331, 2496
33643607, 782, 331, 2496
33739734, 782, 331, 2496
33835661, 783, 331, 2496
33931579, 785, 331, 2496
34027513, 786, 331, 2496
34123424, 786, 331, 2496
34219352, 789, 335, 2505
34315302, 790, 335, 2505
34411347, 790, 335, 2505
34507213, 790, 335, 2505
34603176, 790, 335, 2505
34698981, 790, 335, 2505
34794917, 792, 335, 2509
34890810, 792, 335, 2509
34986786, 792, 335, 2509
35082714, 792, 335, 2509
35178616, 792, 335, 2509
35274600, 792, 335, 2509
35370360, 792, 335, 2509
35466169, 792, 335, 2509
35561939, 793, 335, 2509
35657979, 793, 335, 2509
35754008, 794, 335, 2509
35849975, 794, 335, 2509
35945930, 794, 335, 2509
36041900, 794, 335, 2509
36138014, 794, 335, 2509
36233914, 794, 335, 2509
36329885, 794, 335, 2509
36425746, 794, 335, 2509
36522112, 794, 335, 2509
36618040, 794, 335, 2509
36713951, 795, 335, 2509
36810090, 795, 335, 2509
36905935, 795, 335, 2509
37001699, 796, 335, 2509
37097590, 796, 335, 2509
37193684, 796, 335, 2509
37289672, 797, 335, 2509
37385640, 797, 335, 2509
37481347, 797, 335, 2509
37577217, 797, 335, 2509
37673218, 797, 335, 2509
37769406, 797, 335, 2509
37865281, 797, 335, 2509
37961367, 797, 335, 2509
38057367, 797, 335, 2509
38153396, 797, 335, 2509
38249019, 797, 335, 2509
38344696, 797, 335, 2509
38440656, 798, 335, 2509
38536200, 798, 335, 2509
38632160, 798, 335, 2509
38728326, 799, 335, 2509
38824171, 799, 335, 2509
38919242, 799, 335, 2509
39015141, 799, 335, 2509
39111261, 799, 335, 2509
39207098, 799, 335, 2509
39302995, 799, 335, 2509
39398211, 799, 335, 2509
39494162, 800, 335, 2509
39590098, 800, 335, 2509
39685983, 801, 335, 2509
39781992, 801, 335, 2509
39877630, 801, 335, 2509
39973596, 801, 335, 2509
40069450, 801, 335, 2509
40165397, 801, 335, 2509
40261270, 801, 335, 2509
40357044, 801, 335, 2509
40452813, 802, 335, 2509
40548681, 802, 335, 2513
40644681, 803, 335, 2513
40740979, 803, 335, 2513
40836921, 803, 335, 2513
40932750, 803, 335, 2513
41028796, 803, 335, 2513
41124835, 803, 335, 2513
41220621, 804, 335, 2513
41316613, 804, 335, 2513
41412458, 804, 335, 2513
41508401, 804, 335, 2513
41604431, 804, 335, 2513
41700279, 805, 335, 2513
41796061, 805, 335, 2513
41892101, 805, 335, 2513
41989405, 913, 337, 2835
42086355, 958, 337, 3042
42182208, 959, 337, 3054
42278498, 962, 339, 3089
42374349, 963, 339, 3107
42470185, 963, 339, 3107
42565917, 963, 339, 3107
42661744, 964, 339, 3136
42757641, 964, 339, 3146
42853675, 965, 339, 3163
42949118, 965, 339, 3165
43044990, 965, 339, 3165
43141419, 966, 339, 3169
43236682, 966, 339, 3169
43332706, 966, 339, 3169
43428788, 967, 339, 3172
43524684, 967, 339, 3172
43620701, 968, 339, 3176
43716444, 968, 339, 3176
43812447, 968, 339, 3176
43908336, 969, 339, 3179
44004327, 969, 339, 3179
44100260, 970, 339, 3183
44196353, 970, 339, 3183
44292153, 970, 339, 3183
44388235, 971, 339, 3185
44484040, 971, 339, 3185
44579991, 972, 339, 3193
44675173, 972, 339, 3193
44771058, 972, 339, 3193
44867087, 973, 339, 3193
44963244, 973, 339, 3193
45059146, 973, 339, 3193
45155068, 974, 339, 3193
45250984, 974, 339, 3193
45347057, 975, 339, 3193
45442945, 975, 339, 3193
45539011, 975, 339, 3193
45634722, 976, 339, 3193
45730749, 976, 339, 3193
45826619, 977, 339, 3193
45922396, 977, 339, 3193
46018194, 977, 339, 3193
46114275, 978, 339, 3193
46210205, 978, 339, 3193
46306052, 979, 339, 3193
46401885, 979, 339, 3193
46497965, 979, 339, 3193
46593863, 980, 339, 3193
46690022, 980, 339, 3193
46786106, 981, 339, 3193
46881997, 981, 339, 3193
46977895, 981, 339, 3193
47073778, 986, 339, 3196
47169760, 988, 339, 3199
47265701, 991, 339, 3203
47361597, 995, 339, 3207
47457568, 995, 339, 3207
47552650, 996, 339, 3217
47648448, 996, 339, 3217
47744375, 996, 339, 3217
47840461, 1099, 340, 3418
47935804, 1119, 340, 3434
48030742, 1120, 340, 3449
48125526, 1120, 340, 3449
48221407, 1120, 340, 3451
48317315, 1121, 340, 3457
48413399, 1121, 340, 3457
48509122, 1122, 340, 3459
48604910, 1122, 340, 3459
48700847, 1122, 340, 3459
48798055, 1122, 340, 3459
48894009, 1122, 340, 3459
48989958, 1122, 340, 3459
49085781, 1122, 340, 3459
49181727, 1122, 340, 3459
49277608, 1122, 340, 3459
49373607, 1122, 340, 3461
49469627, 1123, 340, 3461
49565588, 1123, 340, 3463
49661481, 1123, 340, 3463
49757309, 1123, 340, 3463
49853309, 1123, 340, 3463
49949277, 1124, 340, 3463
50045303, 1124, 340, 3463
50141154, 1124, 340, 3463
50237078, 1124, 340, 3463
50333089, 1124, 340, 3463
50429097, 1125, 340, 3463
50524956, 1125, 340, 3463
50621027, 1125, 340, 3463
50716924, 1125, 340, 3463
50812728, 1125, 340, 3465
50908852, 1125, 340, 3465
51004590, 1125, 340, 3465
51100620, 1126, 340, 3465
51196607, 1126, 340, 3465
51292611, 1126, 340, 3465
51388524, 1127, 340, 3465
51484482, 1127, 340, 3465
51580446, 1127, 340, 3465
51676625, 1127, 340, 3465
51772498, 1127, 340, 3465
51868512, 1127, 340, 3465
51964384, 1127, 340, 3465
52060311, 1128, 340, 3465
52156220, 1128, 340, 3465
52252120, 1128, 340, 3465
52348059, 1128, 340, 3465
52444013, 1128, 340, 3465
52539912, 1129, 340, 3465
52635666, 1129, 340, 3465
52731654, 1130, 340, 3465
52826924, 1130, 340, 3465
52922936, 1130, 340, 3465
53018875, 1130, 340, 3465
53114818, 1130, 340, 3465
53210934, 1130, 340, 3465
53307055, 1130, 340, 3465
53403029, 1130, 340, 3465
53499305, 1130, 340, 3465
53595243, 1130, 340, 3465
53691230, 1130, 340, 3465
53787150, 1130, 340, 3465
53883079, 1130, 340, 3465
53979229, 1130, 340, 3465
54075086, 1130, 340, 3465
54170884, 1131, 340, 3465
54266820, 1131, 340, 3465
54362696, 1131, 340, 3465
54458680, 1131, 340, 3465
54554677, 1131, 340, 3465
54650557, 1132, 340, 3465
54746548, 1132, 340, 3465
54842396, 1132, 340, 3465
54938463, 1132, 340, 3465
55034461, 1132, 340, 3465
55130325, 1133, 340, 3465
55226237, 1133, 340, 3465
55322188, 1133, 340, 3465
55418033, 1133, 340, 3465
55513946, 1133, 340, 3465
55609789, 1133, 340, 3465
55705261, 1133, 340, 3465
55801440, 1134, 340, 3465
55897160, 1134, 340, 3465
55993042, 1134, 340, 3465
56088864, 1135, 340, 3465
56184592, 1135, 340, 3465
56280356, 1135, 340, 3465
56376177, 1135, 340, 3465
56472093, 1135, 340, 3465
56567994, 1135, 340, 3465
56663862, 1135, 340, 3465
56759829, 1135, 340, 3465
56855729, 1135, 340, 3465
56951569, 1135, 340, 3465
57047569, 1136, 340, 3465
57143462, 1136, 340, 3465
57239494, 1136, 340, 3465
57335362, 1136, 340, 3465
57431250, 1136, 340, 3465
57527104, 1137, 340, 3465
57623195, 1137, 340, 3465
57719153, 1137, 340, 3465
57815176, 1137, 340, 3465
57911744, 1155, 340, 3484
58006517, 1173, 340, 3490
58101337, 1173, 340, 3490
58196235, 1174, 340, 3493
58290965, 1174, 340, 3493
58386855, 1175, 340, 3493
58482657, 1175, 340, 3493
58578731, 1175, 340, 3493
58674722, 1176, 340, 3493
58770792, 1177, 340, 3496
58866708, 1178, 340, 3500
58962623, 1178, 340, 3500
59058522, 1178, 340, 3500
59154355, 1178, 340, 3500
59250073, 1178, 340, 3500
59345993, 1179, 340, 3500
59441909, 1180, 340, 3500
59538023, 1180, 340, 3500
59633900, 1181, 340, 3502
59729733, 1182, 340, 3502
59825498, 1183, 340, 3506
59921491, 1183, 340, 3506
60017261, 1183, 340, 3506
60113273, 1184, 340, 3508
60209079, 1184, 340, 3508
60305297, 1185, 340, 3508
60401438, 1185, 340, 3508
60497281, 1185, 340, 3508
60593424, 1186, 340, 3508
60689404, 1186, 340, 3508
60784964, 1187, 340, 3508
60880262, 1187, 340, 3508
60976296, 1187, 340, 3508
61072239, 1188, 340, 3508
61168335, 1188, 340, 3508
61264398, 1189, 340, 3508
61360202, 1189, 340, 3508
61456104, 1190, 340, 3508
61551989, 1190, 340, 3508
61648032, 1190, 340, 3508
61744007, 1191, 340, 3508
61839828, 1191, 340, 3508
61935794, 1192, 340, 3508
62031516, 1192, 340, 3508
62127442, 1192, 340, 3508
62223230, 1196, 340, 3508
62319153, 1196, 340, 3508
62415185, 1198, 340, 3508
62511068, 1198, 340, 3508
62606818, 1198, 340, 3508
62702767, 1201, 340, 3508
62798633, 1205, 340, 3508
62894483, 1303, 340, 3596
62989501, 1322, 340, 3599
63085361, 1322, 340, 3599
63181263, 1323, 340, 3599
63277276, 1323, 340, 3606
63373286, 1323, 340, 3606
63469212, 1323, 340, 3606
63565260, 1323, 340, 3606
63661284, 1323, 340, 3606
63757392, 1323, 340, 3606
63853241, 1323, 340, 3606
63949191, 1323, 340, 3606
64045011, 1323, 340, 3608
64140941, 1323, 340, 3608
64236832, 1323, 340, 3608
64332762, 1323, 340, 3608
64428710, 1323, 340, 3608
64524436, 1323, 340, 3608
64620616, 1323, 340, 3608
64716348, 1323, 340, 3608
64812392, 1324, 340, 3608
64908328, 1326, 340, 3613
65004110, 1327, 340, 3613
65100057, 1327, 340, 3613
65195694, 1327, 340, 3613
65291507, 1327, 340, 3613
65387175, 1327, 340, 3613
65483074, 1328, 340, 3613
65578784, 1328, 340, 3613
65674747, 1328, 340, 3613
65770262, 1329, 340, 3613
65866136, 1329, 340, 3613
65961983, 1329, 340, 3613
66057853, 1329, 340, 3613
66153850, 1329, 340, 3613
66249673, 1330, 340, 3613
66345415, 1330, 340, 3613
66441442, 1331, 340, 3613
66537207, 1331, 340, 3613
66632542, 1331, 340, 3613
66728390, 1332, 340, 3613
66824126, 1332, 340, 3613
66919944, 1332, 340, 3613
67015830, 1332, 340, 3613
67112009, 1332, 340, 3613
67207945, 1332, 340, 3613
67303659, 1332, 340, 3613
67399569, 1332, 340, 3613
67495469, 1332, 340, 3613
67591289, 1333, 340, 3613
67687702, 1333, 340, 3613
67783578, 1333, 340, 3613
67879463, 1334, 340, 3613
67975376, 1334, 340, 3613
68071180, 1334, 340, 3613
68166980, 1334, 340, 3613
68262778, 1334, 340, 3613
68362462, 1334, 340, 3638
68458696, 1334, 340, 3638
68554638, 1334, 340, 3640
68650421, 1334, 340, 3640
68746297, 1334, 340, 3640
68842105, 1334, 340, 3640
68938108, 1334, 340, 3640
69034388, 1334, 340, 3640
69130359, 1334, 340, 3640
69226343, 1334, 340, 3640
69322251, 1335, 340, 3640
69418199, 1335, 340, 3640
69514163, 1335, 340, 3640
69609909, 1335, 340, 3640
69704931, 1335, 340, 3640
69800710, 1335, 340, 3640
69896818, 1335, 340, 3640
69992690, 1336, 340, 3640
70088606, 1336, 340, 3640
70184645, 1336, 340, 3640
70280533, 1337, 340, 3640
70376065, 1337, 340, 3640
70471924, 1337, 340, 3640
70567932, 1337, 340, 3640
70663942, 1337, 340, 3640
70759964, 1337, 340, 3640
70855823, 1337, 340, 3640
70951842, 1337, 340, 3640
71047101, 1337, 340, 3640
71142932, 1338, 340, 3640
71238439, 1338, 340, 3640
71334480, 1338, 340, 3640
71430399, 1338, 340, 3640
71526177, 1338, 340, 3640
71621428, 1339, 340, 3644
71716520, 1339, 340, 3644
71812183, 1339, 340, 3644
71908219, 1339, 340, 3644
72004217, 1339, 340, 3644
72100113, 1340, 340, 3644
72196152, 1340, 340, 3644
72292046, 1340, 340, 3644
72388023, 1341, 340, 3644
72483733, 1341, 340, 3644
72579664, 1342, 340, 3644
72675354, 1342, 340, 3644
72771219, 1342, 340, 3644
72867113, 1342, 340, 3644
72963033, 1342, 340, 3644
73058999, 1343, 340, 3644
73155045, 1343, 340, 3644
73250987, 1343, 340, 3644
73346697, 1343, 340, 3644
73442326, 1343, 340, 3644
73538181, 1344, 340, 3644
73634198, 1344, 340, 3644
73729846, 1345, 340, 3646
73825816, 1345, 340, 3646
73922583, 1361, 340, 3663
74017748, 1377, 340, 3675
74112375, 1378, 340, 3675
74207135, 1379, 340, 3675
74301724, 1379, 340, 3677
74396489, 1379, 340, 3677
74492461, 1379, 340, 3677
74587431, 1379, 340, 3677
74683545, 1379, 340, 3677
74778832, 1379, 340, 3677
