85689931, 5468, 1487, 19589
85785815, 5469, 1487, 19589
85881831, 5469, 1487, 19589
85977391, 5470, 1487, 19589
86073238, 5470, 1487, 19589
86169166, 5470, 1487, 19589
86265325, 5471, 1487, 19591
86361097, 5471, 1487, 19591
86456768, 5471, 1487, 19591
86552779, 5472, 1487, 19594
86648748, 5472, 1487, 19594
86744522, 5472, 1487, 19594
86840544, 5472, 1487, 19594
86936424, 5472, 1487, 19594
87032605, 5472, 1487, 19594
87129700, 5472, 1487, 19594
87225343, 5472, 1487, 19594
87321234, 5472, 1487, 19594
87417500, 5472, 1487, 19594
87513415, 5472, 1487, 19594
87609360, 5472, 1487, 19594
87705073, 5472, 1487, 19594
87800733, 5472, 1487, 19594
87896869, 5472, 1487, 19594
87992969, 5472, 1487, 19594
88088809, 5472, 1487, 19594
88184759, 5472, 1487, 19594
88280703, 5472, 1487, 19594
88376562, 5472, 1487, 19594
88532231, 5520, 1495, 19825
88668028, 5620, 1498, 20312
88818883, 5713, 1503, 20741
89001340, 5831, 1505, 21133
89187806, 5984, 1524, 21297
89371886, 6108, 1542, 21389
89557646, 6197, 1554, 21508
89720015, 6273, 1554, 21704
89877000, 6360, 1624, 22244
90018247, 6450, 1632, 22822
90114591, 6495, 1642, 23154
90209942, 6501, 1646, 23199
90310389, 6559, 1662, 23483
90408871, 6702, 1702, 24233
90504005, 6728, 1704, 24335
90598815, 6730, 1704, 24339
90693628, 6731, 1704, 24369
90789758, 6734, 1704, 24378
90886019, 6735, 1704, 24378
90982049, 6735, 1704, 24378
91128329, 6785, 1705, 24621
91228961, 6853, 1730, 24994
91324966, 6871, 1730, 25058
91420860, 6871, 1730, 25060
91516822, 6871, 1730, 25060
91612943, 6874, 1730, 25095
91708847, 6874, 1730, 25102
91804825, 6875, 1730, 25106
91900732, 6876, 1732, 25112
91996785, 6877, 1732, 25116
92092799, 6877, 1732, 25116
92188508, 6878, 1732, 25120
92284352, 6878, 1732, 25122
92380470, 6878, 1732, 25122
92476418, 6879, 1732, 25129
92572382, 6879, 1732, 25129
92668420, 6880, 1732, 25133
92795398, 6928, 1732, 25305
92949350, 7036, 1741, 25836
93045178, 7085, 1750, 26155
93140031, 7087, 1750, 26191
93234892, 7088, 1750, 26213
93329823, 7088, 1750, 26213
93426092, 7089, 1750, 26242
93522127, 7089, 1750, 26242
93618063, 7090, 1750, 26256
93713989, 7090, 1750, 26256
93809759, 7091, 1750, 26259
93905662, 7091, 1750, 26259
94001758, 7091, 1750, 26259
94097671, 7091, 1750, 26261
94193200, 7092, 1752, 26264
94289196, 7093, 1752, 26268
94385126, 7093, 1752, 26268
94481059, 7094, 1752, 26272
94577130, 7094, 1752, 26272
94673129, 7094, 1752, 26272
94769772, 7095, 1752, 26276
94865698, 7095, 1752, 26276
94961668, 7096, 1752, 26280
95057512, 7096, 1752, 26280
95153530, 7097, 1752, 26284
95249511, 7097, 1752, 26284
95345308, 7098, 1752, 26288
95441305, 7099, 1752, 26307
95537315, 7099, 1752, 26307
95633296, 7100, 1752, 26311
95729285, 7100, 1752, 26313
95824583, 7101, 1752, 26317
95920546, 7101, 1752, 26317
96016463, 7102, 1754, 26321
96112631, 7102, 1754, 26321
96208610, 7102, 1754, 26321
96304445, 7103, 1754, 26325
96400286, 7104, 1754, 26330
96496245, 7105, 1756, 26334
96592160, 7105, 1756, 26334
96687968, 7106, 1758, 26338
96784080, 7106, 1758, 26338
96879925, 7107, 1758, 26342
96975727, 7107, 1758, 26342
97071665, 7107, 1758, 26342
97167759, 7108, 1758, 26346
97263747, 7108, 1758, 26346
97359892, 7109, 1758, 26350
97455805, 7109, 1758, 26350
97551728, 7110, 1762, 26354
97647644, 7110, 1762, 26354
97743594, 7110, 1762, 26354
97839369, 7111, 1762, 26358
97935517, 7111, 1762, 26358
98031488, 7112, 1762, 26362
98127595, 7112, 1762, 26362
98223699, 7113, 1762, 26366
98319786, 7113, 1762, 26366
98415845, 7114, 1762, 26370
98511882, 7114, 1762, 26370
98607689, 7114, 1762, 26370
98703694, 7115, 1762, 26372
98799542, 7116, 1762, 26375
98895283, 7117, 1762, 26377
98991294, 7117, 1762, 26377
99087095, 7118, 1762, 26377
99183007, 7118, 1762, 26377
99278905, 7118, 1762, 26377
99375057, 7119, 1762, 26377
99471009, 7119, 1762, 26377
99567003, 7120, 1762, 26377
99663004, 7120, 1762, 26377
99758918, 7121, 1762, 26377
99854864, 7121, 1762, 26377
99950858, 7122, 1762, 26377
100046735, 7122, 1762, 26377
6834388c, c44bc80c, c2f84eec, 671d7a49, 
9327, 101, 295, 467
145804, 232, 370, 1171
273672, 261, 370, 1184
390194, 265, 370, 1196
485570, 269, 370, 1200
582094, 270, 374, 1213
678843, 271, 386, 1227
775321, 272, 389, 1230
871897, 273, 389, 1230
968290, 274, 389, 1232
1064668, 274, 389, 1232
1160866, 274, 389, 1232
1257295, 275, 389, 1236
1353665, 275, 389, 1236
1450041, 276, 389, 1240
1545770, 276, 389, 1240
1643675, 276, 389, 1240
1740041, 277, 389, 1244
1836391, 277, 389, 1244
1932954, 277, 389, 1244
2029346, 278, 389, 1247
2125801, 278, 389, 1253
2222013, 279, 389, 1257
2318404, 279, 389, 1257
2414831, 279, 389, 1257
2511015, 280, 389, 1260
2607398, 280, 389, 1260
2703722, 280, 389, 1260
2800121, 281, 389, 1264
2896590, 281, 389, 1264
2992863, 282, 389, 1267
3089117, 282, 389, 1267
3185460, 282, 389, 1267
3281860, 283, 389, 1270
3378425, 283, 389, 1270
3474779, 283, 389, 1270
3571431, 284, 389, 1274
3667993, 284, 389, 1274
3764334, 285, 389, 1277
3860786, 285, 389, 1277
3956983, 285, 389, 1277
4053244, 286, 389, 1280
4149650, 286, 389, 1280
4245924, 286, 389, 1280
4342560, 287, 389, 1284
4438943, 287, 389, 1284
4535153, 288, 389, 1288
4631454, 288, 389, 1288
4727856, 288, 389, 1288
4824282, 289, 389, 1291
4920650, 289, 389, 1291
5017063, 289, 389, 1291
5113463, 290, 389, 1295
5209693, 290, 389, 1295
5305929, 291, 389, 1299
5403895, 291, 389, 1299
5500243, 291, 389, 1299
5596711, 292, 389, 1302
5692970, 292, 389, 1302
5789237, 292, 389, 1302
5885690, 293, 389, 1306
5981340, 293, 389, 1306
6077705, 294, 389, 1309
6174181, 294, 389, 1309
6269870, 294, 389, 1309
6366288, 295, 389, 1313
6462638, 296, 389, 1313
6559085, 296, 389, 1313
6655562, 297, 389, 1317
6751898, 297, 389, 1317
6848323, 298, 389, 1319
6944683, 298, 389, 1319
7041340, 298, 389, 1319
7137625, 299, 389, 1321
7233989, 299, 389, 1321
7334234, 299, 389, 1323
7429478, 300, 393, 1339
7524786, 300, 393, 1339
7619922, 301, 393, 1341
7715323, 301, 393, 1341
7811732, 301, 393, 1341
7908266, 302, 393, 1343
8004621, 302, 393, 1343
8101125, 302, 393, 1343
8197621, 303, 393, 1345
8294120, 303, 393, 1345
8390466, 304, 393, 1346
8486763, 304, 393, 1346
8583142, 304, 393, 1346
8679427, 305, 393, 1346
8788642, 325, 393, 1364
8920971, 386, 394, 1458
9016182, 425, 394, 1553
9112336, 425, 394, 1587
9208478, 427, 394, 1589
9304768, 427, 394, 1589
9400852, 427, 394, 1589
9497145, 428, 394, 1593
9593237, 428, 394, 1593
9689233, 428, 394, 1593
9785278, 429, 394, 1596
9881291, 429, 394, 1604
9977368, 430, 394, 1608
10073414, 430, 394, 1608
10169669, 431, 394, 1608
10266094, 432, 394, 1611
10362385, 432, 394, 1611
10458464, 432, 394, 1611
10554460, 433, 394, 1614
10650813, 433, 394, 1614
10746917, 434, 394, 1617
10843080, 434, 394, 1617
10938395, 434, 394, 1617
11034535, 435, 394, 1621
11130793, 435, 394, 1621
11227064, 436, 394, 1624
11323086, 436, 394, 1624
11419162, 436, 394, 1624
11514296, 437, 394, 1627
11610428, 437, 394, 1627
11706620, 438, 394, 1630
11802671, 438, 394, 1630
11898971, 438, 394, 1630
11994987, 439, 394, 1634
12091262, 439, 394, 1634
12187103, 440, 394, 1638
12283192, 440, 394, 1638
12379520, 440, 394, 1638
12475786, 441, 394, 1642
12572248, 441, 394, 1642
12668429, 441, 394, 1642
12764676, 442, 394, 1642
12861099, 442, 394, 1642
12957516, 443, 394, 1642
13053731, 443, 394, 1642
13149603, 443, 394, 1642
13246788, 497, 408, 1861
13343186, 531, 414, 1949
13439200, 533, 414, 1949
13535321, 533, 414, 1953
13631357, 536, 414, 1953
13727552, 538, 416, 1967
13823762, 538, 416, 1967
13919923, 539, 416, 1967
14016055, 539, 416, 1967
14111904, 539, 416, 1967
14207925, 540, 416, 1967
14304040, 540, 416, 1967
14399757, 540, 420, 1973
14495901, 541, 420, 1973
14591829, 541, 420, 1973
14687326, 542, 420, 1973
14783289, 542, 428, 1983
14879513, 542, 428, 1983
14975505, 543, 428, 1983
15071562, 543, 428, 1983
15167658, 544, 428, 1983
15263718, 544, 428, 1983
15359849, 544, 428, 1983
15459995, 545, 428, 1999
15556183, 545, 428, 1999
15652233, 546, 428, 1999
15748025, 546, 428, 1999
15844118, 546, 428, 1999
15940226, 547, 428, 1999
16036339, 547, 428, 1999
16132414, 548, 428, 2012
16228634, 548, 428, 2012
16324696, 548, 428, 2012
16421850, 661, 454, 2453
16516878, 690, 469, 2533
16611636, 691, 469, 2543
16706529, 692, 469, 2545
16802591, 693, 469, 2547
16898016, 695, 469, 2553
16994168, 695, 469, 2553
17090342, 695, 469, 2553
17186494, 696, 469, 2553
17282494, 696, 469, 2557
17378679, 696, 469, 2557
17474905, 696, 469, 2557
17571085, 696, 469, 2557
17667260, 696, 469, 2557
17763388, 696, 469, 2557
17859473, 697, 469, 2557
17955724, 697, 469, 2557
18051933, 697, 469, 2557
18148181, 698, 469, 2557
18244270, 698, 469, 2557
18340608, 699, 469, 2557
18436751, 699, 469, 2557
18532611, 699, 469, 2557
18629034, 700, 469, 2557
18725225, 700, 469, 2557
18821181, 700, 469, 2557
18917128, 700, 469, 2557
19013341, 700, 469, 2557
19109604, 700, 469, 2557
19205751, 700, 469, 2557
19301811, 700, 469, 2557
19398127, 700, 469, 2557
19494258, 700, 469, 2557
19590459, 701, 469, 2557
19686671, 701, 469, 2557
19782829, 701, 469, 2557
19878869, 701, 469, 2557
19974883, 701, 469, 2557
20071066, 701, 469, 2557
20167149, 701, 469, 2557
20263251, 701, 469, 2557
20359397, 701, 469, 2557
20455596, 701, 469, 2557
20551870, 701, 469, 2557
20647952, 702, 469, 2557
20744134, 702, 469, 2557
20840239, 702, 469, 2557
20936322, 702, 469, 2557
21032524, 702, 469, 2557
21128731, 702, 469, 2557
21225053, 702, 469, 2557
21321101, 703, 469, 2557
21417306, 703, 469, 2557
21513442, 703, 469, 2557
21609568, 704, 469, 2557
21705778, 704, 469, 2557
21801885, 704, 469, 2557
21897937, 704, 469, 2557
21993979, 704, 469, 2557
22090253, 704, 469, 2557
22186379, 704, 469, 2557
22282237, 704, 469, 2557
22378361, 704, 469, 2557
22474367, 704, 469, 2557
22570524, 705, 469, 2557
22665895, 705, 469, 2557
22761940, 705, 469, 2557
22858105, 706, 469, 2557
22954325, 706, 469, 2557
23050416, 707, 469, 2557
23146642, 707, 469, 2557
23242808, 707, 469, 2557
23339123, 707, 469, 2557
23435185, 707, 469, 2557
23531411, 708, 469, 2557
23627657, 708, 469, 2557
23723917, 708, 469, 2557
23819916, 708, 469, 2557
23915958, 708, 469, 2557
24011904, 708, 469, 2557
24107926, 708, 469, 2557
24203989, 708, 469, 2557
24300292, 708, 469, 2557
24396522, 708, 469, 2557
24492674, 708, 469, 2557
24588920, 708, 469, 2557
24685096, 708, 469, 2557
24781301, 709, 469, 2557
24877352, 709, 469, 2557
24973603, 710, 469, 2560
25069772, 710, 469, 2560
25165807, 710, 469, 2560
25262124, 710, 469, 2560
25358245, 710, 469, 2560
25454209, 710, 469, 2560
25550418, 711, 469, 2562
25646499, 711, 469, 2562
25742565, 711, 469, 2562
25838786, 711, 469, 2562
25935039, 711, 469, 2562
26030321, 711, 469, 2562
26126736, 711, 469, 2562
26222712, 711, 469, 2562
26318699, 711, 469, 2562
26414781, 711, 469, 2562
26511129, 711, 469, 2562
26607153, 711, 469, 2562
26703221, 711, 469, 2562
26799408, 711, 469, 2562
26895543, 711, 469, 2562
26991739, 711, 469, 2562
27087839, 711, 469, 2562
27183837, 711, 469, 2562
27280047, 711, 469, 2562
27376050, 711, 469, 2562
27472121, 711, 469, 2562
27568301, 711, 469, 2562
27664366, 711, 469, 2562
27760763, 711, 469, 2562
27856679, 711, 469, 2562
27952700, 711, 469, 2562
28048865, 711, 469, 2562
28144985, 711, 469, 2566
28241097, 711, 469, 2566
28337135, 711, 469, 2566
28433278, 711, 469, 2566
28529441, 711, 469, 2566
28625725, 711, 469, 2566
28722090, 711, 469, 2566
28818239, 711, 469, 2566
28914224, 711, 469, 2566
29010447, 711, 469, 2566
29108306, 722, 469, 2598
29204694, 741, 475, 2627
29300818, 741, 475, 2627
29397103, 741, 475, 2627
29493307, 743, 475, 2627
29589511, 743, 475, 2627
29685610, 743, 475, 2627
29781631, 743, 475, 2627
29878218, 743, 475, 2627
29974375, 744, 475, 2629
30070531, 744, 475, 2641
30166688, 745, 475, 2643
30262787, 745, 475, 2643
30359093, 745, 475, 2643
30455423, 746, 475, 2643
30551449, 746, 475, 2643
30647505, 747, 475, 2643
30744815, 747, 475, 2643
30840979, 747, 475, 2643
30937210, 748, 475, 2643
31033288, 748, 475, 2643
31129436, 748, 475, 2643
31225472, 749, 475, 2645
31321717, 749, 475, 2645
31417950, 750, 475, 2645
31514082, 750, 475, 2645
31610192, 750, 475, 2645
31706243, 751, 475, 2645
31802306, 752, 475, 2648
31898320, 753, 475, 2659
31994295, 753, 475, 2659
32090383, 753, 475, 2659
32186641, 834, 475, 2804
32281852, 857, 475, 2817
32376603, 860, 475, 2819
32471462, 860, 475, 2819
32566307, 861, 475, 2819
32661118, 863, 475, 2823
32755881, 864, 475, 2823
32850647, 864, 475, 2823
32946743, 865, 475, 2823
33042867, 865, 475, 2823
33139024, 866, 475, 2823
33235021, 867, 475, 2823
33330976, 867, 475, 2823
33427096, 867, 475, 2823
33523294, 867, 475, 2823
33619460, 867, 475, 2823
33715476, 867, 475, 2823
33811478, 867, 475, 2825
33907510, 868, 475, 2825
34003731, 868, 475, 2825
34099767, 869, 475, 2825
34196109, 869, 475, 2825
34292201, 869, 475, 2825
34388360, 869, 475, 2825
34484568, 869, 475, 2825
34580561, 869, 475, 2825
34676745, 869, 475, 2825
34772708, 869, 475, 2825
34868772, 869, 475, 2825
34965067, 869, 475, 2825
35061156, 869, 475, 2825
35157329, 869, 475, 2825
35253539, 869, 475, 2825
35349665, 869, 475, 2825
35445841, 869, 475, 2825
35541909, 869, 475, 2825
35637226, 869, 475, 2825
35733225, 869, 475, 2825
35829370, 869, 475, 2825
35925556, 869, 475, 2825
36021749, 869, 475, 2825
36117553, 869, 475, 2825
36213867, 869, 475, 2825
36309956, 870, 475, 2825
36406095, 870, 475, 2825
36502245, 870, 475, 2825
36598401, 871, 475, 2825
36694621, 871, 475, 2825
36790910, 871, 475, 2825
36887114, 871, 475, 2825
36982292, 871, 475, 2825
37078410, 871, 475, 2825
37174844, 871, 475, 2825
37270966, 871, 475, 2835
37367133, 871, 475, 2837
37463344, 871, 475, 2837
37559410, 871, 475, 2837
37655580, 871, 475, 2837
37751765, 871, 475, 2837
37847941, 871, 475, 2839
37944027, 871, 475, 2839
38040155, 871, 475, 2839
38136440, 871, 475, 2839
38232613, 871, 475, 2839
38328928, 872, 475, 2839
38425103, 872, 475, 2839
38521231, 872, 475, 2839
38617396, 872, 475, 2839
38713521, 872, 475, 2839
38809575, 872, 475, 2839
38905646, 872, 475, 2839
39001891, 872, 475, 2839
39097991, 873, 475, 2839
39194139, 873, 475, 2839
39290393, 874, 475, 2839
39386508, 874, 475, 2839
39482729, 874, 475, 2839
39578860, 875, 475, 2839
39674824, 875, 475, 2839
39771042, 875, 475, 2839
39867246, 875, 475, 2839
39963482, 875, 475, 2839
40060272, 875, 475, 2839
40156402, 875, 475, 2839
40252416, 875, 475, 2839
40348352, 875, 475, 2839
40443826, 875, 475, 2839
40539910, 875, 475, 2839
40636082, 875, 475, 2839
40732088, 875, 475, 2839
40827743, 875, 475, 2839
40923933, 875, 475, 2839
41020019, 875, 475, 2839
41116151, 875, 475, 2839
41212445, 875, 475, 2839
41308420, 875, 475, 2839
41404486, 875, 475, 2839
41500620, 875, 475, 2839
41596766, 875, 475, 2839
41692778, 875, 475, 2839
41788911, 875, 475, 2839
41885067, 875, 475, 2839
41981089, 876, 475, 2839
42077428, 876, 475, 2839
42173404, 876, 475, 2839
42269439, 876, 475, 2839
42365357, 876, 475, 2839
42461341, 876, 475, 2839
42557602, 876, 475, 2839
42654130, 876, 475, 2839
42750181, 876, 475, 2839
42846347, 876, 475, 2839
42942454, 876, 475, 2839
43038424, 876, 475, 2839
43134754, 876, 475, 2839
43230742, 877, 475, 2839
43326931, 877, 475, 2839
43423132, 877, 475, 2839
43519397, 877, 475, 2839
43615585, 877, 475, 2839
43711633, 877, 475, 2839
43807686, 877, 475, 2839
43903097, 877, 475, 2839
43999468, 877, 475, 2839
44095576, 877, 475, 2839
44191806, 877, 475, 2839
44287993, 877, 475, 2839
44384079, 877, 475, 2839
44480228, 877, 475, 2839
44576255, 877, 475, 2839
44672396, 877, 475, 2839
44768613, 877, 475, 2839
44865266, 877, 475, 2839
44961339, 877, 475, 2839
45061363, 992, 549, 3336
45159099, 1044, 618, 3692
45255698, 1047, 627, 3732
45352773, 1048, 627, 3759
45449250, 1050, 627, 3765
45545375, 1051, 629, 3769
45641647, 1052, 629, 3777
45737455, 1052, 629, 3777
45833658, 1052, 629, 3777
45930100, 1053, 629, 3781
46026173, 1053, 629, 3781
46122259, 1054, 629, 3785
46218490, 1054, 629, 3791
46314705, 1054, 629, 3791
46410935, 1055, 629, 3795
46507120, 1055, 629, 3795
46602575, 1056, 629, 3795
46698754, 1056, 629, 3795
46795115, 1056, 629, 3795
46891366, 1057, 629, 3795
46987621, 1057, 629, 3795
47083896, 1058, 629, 3795
47182971, 1058, 629, 3807
47277891, 1058, 629, 3807
47374141, 1059, 629, 3807
47470343, 1059, 629, 3807
47566439, 1060, 643, 3821
47662605, 1060, 643, 3821
47758748, 1060, 643, 3821
47855548, 1141, 644, 4057
47950459, 1163, 658, 4120
48046350, 1166, 658, 4128
48142641, 1166, 658, 4128
48238799, 1166, 658, 4128
48335038, 1167, 658, 4128
48431126, 1167, 658, 4128
48527214, 1168, 658, 4128
48623723, 1168, 658, 4128
48719992, 1168, 658, 4130
48816320, 1168, 658, 4130
48912542, 1168, 658, 4130
49008718, 1169, 658, 4130
49104808, 1169, 658, 4130
49201101, 1171, 658, 4130
49297355, 1171, 658, 4130
49393512, 1171, 658, 4130
49488890, 1172, 658, 4130
49585084, 1172, 658, 4130
49681282, 1173, 658, 4130
49777680, 1173, 658, 4130
49873538, 1173, 658, 4130
49969791, 1174, 658, 4130
50066247, 1174, 658, 4130
50162468, 1174, 658, 4130
50258667, 1175, 658, 4130
50354883, 1175, 658, 4130
50450990, 1176, 658, 4130
50547293, 1176, 658, 4130
50642921, 1176, 658, 4130
50739261, 1176, 658, 4130
50835448, 1176, 658, 4130
50931852, 1176, 658, 4130
51032364, 1176, 658, 4140
51127291, 1177, 658, 4140
51222010, 1177, 658, 4140
51317517, 1177, 658, 4140
51413814, 1177, 658, 4140
51509926, 1177, 658, 4140
51606041, 1177, 658, 4140
51702345, 1177, 658, 4140
51797785, 1177, 658, 4140
51893879, 1177, 658, 4140
51990123, 1177, 658, 4140
52086051, 1178, 658, 4140
52182330, 1178, 658, 4140
52278291, 1178, 658, 4140
52374427, 1178, 658, 4140
52470442, 1178, 658, 4140
52566423, 1178, 658, 4140
52662709, 1178, 658, 4140
52758824, 1178, 658, 4140
52854424, 1178, 658, 4140
52950449, 1178, 658, 4140
53046543, 1178, 658, 4140
53142571, 1179, 658, 4140
53238653, 1179, 658, 4140
53334562, 1179, 658, 4140
53430686, 1179, 658, 4140
53526745, 1179, 658, 4140
53622661, 1179, 658, 4140
53718740, 1179, 658, 4140
53814724, 1179, 658, 4140
53910755, 1179, 658, 4140
54006931, 1179, 658, 4140
54102963, 1179, 658, 4140
54198999, 1179, 658, 4140
54295099, 1179, 658, 4140
54391204, 1179, 658, 4140
54487422, 1179, 658, 4140
54583591, 1179, 658, 4140
54679700, 1180, 658, 4140
54775244, 1180, 658, 4140
54871308, 1180, 658, 4140
54966951, 1180, 658, 4140
55063091, 1180, 658, 4140
55161801, 1181, 658, 4140
55256652, 1181, 658, 4140
55351587, 1181, 658, 4140
55446448, 1181, 658, 4140
55542516, 1181, 658, 4140
55638732, 1181, 658, 4140
55734866, 1181, 658, 4140
55830913, 1181, 658, 4140
55927078, 1181, 658, 4140
56023233, 1181, 658, 4140
56119376, 1181, 658, 4140
56215618, 1181, 658, 4140
56311557, 1181, 658, 4140
56407555, 1181, 658, 4140
56503659, 1181, 658, 4140
56599872, 1182, 658, 4140
56695747, 1182, 658, 4140
56791819, 1182, 658, 4140
56887990, 1182, 658, 4140
56984133, 1182, 658, 4140
57080341, 1182, 658, 4140
57176341, 1182, 658, 4140
57272807, 1182, 658, 4140
57368998, 1182, 658, 4140
57465006, 1182, 658, 4140
57561263, 1182, 658, 4140
57657629, 1182, 658, 4140
57753753, 1182, 658, 4140
57849848, 1182, 658, 4140
57945822, 1183, 658, 4140
58042041, 1183, 658, 4140
58138247, 1183, 658, 4140
58234265, 1183, 658, 4140
58330619, 1183, 658, 4140
58426467, 1184, 658, 4140
58522945, 1184, 658, 4140
58619231, 1184, 658, 4140
58715060, 1184, 658, 4140
58811208, 1184, 658, 4140
58908058, 1185, 658, 4140
59004083, 1185, 658, 4140
59100379, 1185, 658, 4140
59196526, 1185, 658, 4140
59292459, 1185, 658, 4140
59388376, 1185, 658, 4140
59484343, 1185, 658, 4140
59580398, 1185, 658, 4140
59676375, 1185, 658, 4140
59772727, 1185, 658, 4140
59868976, 1186, 659, 4141
59965154, 1188, 660, 4143
60061231, 1188, 660, 4145
60157321, 1188, 660, 4145
60253470, 1188, 660, 4145
60349578, 1188, 660, 4145
60445595, 1188, 660, 4145
60541768, 1188, 660, 4145
60637529, 1188, 660, 4145
60733468, 1188, 660, 4145
60829544, 1188, 660, 4145
60925638, 1188, 660, 4145
61021745, 1188, 660, 4145
61117899, 1188, 660, 4145
61215099, 1200, 661, 4162
61311507, 1216, 667, 4180
61407772, 1216, 667, 4180
61503991, 1217, 667, 4180
61600068, 1217, 667, 4180
61696429, 1217, 667, 4180
61792465, 1219, 669, 4182
61888811, 1222, 669, 4182
61985061, 1224, 671, 4184
62080664, 1224, 671, 4184
62176790, 1225, 672, 4185
62273305, 1226, 674, 4187
62369878, 1226, 674, 4187
62466605, 1227, 678, 4191
62561965, 1228, 681, 4194
62658149, 1228, 681, 4194
62754439, 1230, 702, 4217
62850773, 1230, 702, 4217
62947025, 1311, 707, 4338
63042209, 1335, 723, 4380
63137130, 1337, 730, 4393
63233314, 1338, 730, 4393
63329518, 1338, 730, 4393
63425642, 1341, 733, 4396
63520965, 1341, 733, 4396
63616891, 1341, 733, 4396
63713149, 1342, 733, 4396
63809327, 1342, 733, 4396
63905500, 1342, 733, 4396
64001723, 1342, 733, 4396
64097815, 1342, 733, 4396
64194068, 1342, 733, 4396
64289826, 1342, 733, 4396
64386000, 1343, 733, 4396
64482201, 1343, 733, 4396
64578414, 1344, 733, 4396
64674490, 1344, 733, 4396
64770126, 1344, 733, 4396
64866347, 1345, 733, 4396
64962429, 1345, 733, 4396
65058651, 1345, 733, 4396
65154729, 1345, 733, 4396
65250872, 1345, 733, 4396
65346899, 1345, 733, 4396
65442968, 1345, 733, 4396
65539102, 1346, 733, 4396
65635096, 1346, 733, 4396
65731352, 1346, 733, 4396
65827404, 1346, 733, 4396
65923338, 1346, 733, 4396
66019441, 1346, 733, 4396
66115641, 1346, 733, 4396
66211900, 1346, 733, 4396
66307998, 1346, 733, 4396
66404132, 1346, 733, 4396
66500295, 1346, 733, 4396
66598033, 1346, 733, 4396
66694349, 1346, 733, 4396
66790675, 1346, 733, 4396
66886747, 1346, 733, 4396
66982807, 1347, 735, 4398
67079076, 1347, 735, 4398
67175241, 1348, 735, 4398
67274903, 1348, 735, 4398
67369926, 1348, 735, 4398
67466069, 1348, 735, 4398
67563795, 1348, 735, 4398
67659972, 1348, 735, 4398
67756237, 1348, 735, 4398
67852383, 1348, 735, 4398
67948603, 1348, 735, 4398
68044683, 1348, 735, 4398
68140648, 1348, 735, 4398
68236745, 1348, 735, 4398
68332963, 1348, 735, 4398
68429570, 1348, 735, 4398
68525616, 1348, 735, 4398
68620880, 1348, 735, 4398
68716819, 1348, 735, 4398
68813023, 1348, 735, 4398
68909032, 1348, 735, 4398
69005084, 1348, 735, 4398
69101011, 1348, 735, 4398
69197227, 1348, 735, 4398
69293188, 1348, 735, 4398
69389421, 1349, 735, 4398
69485627, 1349, 735, 4398
69581735, 1350, 735, 4400
69677855, 1350, 735, 4400
69774018, 1350, 735, 4400
69870212, 1351, 735, 4407
69966232, 1351, 735, 4407
70062355, 1351, 735, 4407
70158422, 1351, 735, 4407
70254522, 1351, 735, 4407
70350466, 1351, 735, 4407
70446528, 1351, 735, 4407
70542634, 1351, 735, 4407
70638541, 1351, 735, 4407
70734543, 1351, 735, 4407
70830668, 1351, 735, 4407
70926772, 1352, 735, 4408
71022929, 1352, 735, 4408
71119075, 1352, 735, 4408
71218286, 1353, 735, 4408
71313111, 1353, 735, 4408
71408032, 1353, 735, 4408
71502779, 1353, 735, 4408
71597450, 1353, 735, 4408
71693678, 1354, 735, 4408
71789762, 1354, 735, 4408
71885613, 1354, 735, 4408
71981584, 1354, 735, 4408
72077940, 1354, 735, 4408
72175289, 1355, 735, 4408
72271490, 1355, 735, 4408
72367646, 1355, 735, 4408
72462961, 1355, 735, 4420
72558631, 1355, 735, 4420
72654648, 1355, 735, 4420
72750102, 1355, 735, 4420
72846152, 1355, 735, 4420
72942359, 1355, 735, 4420
73038489, 1355, 735, 4420
73134690, 1356, 737, 4422
73230538, 1356, 737, 4422
73326909, 1356, 737, 4422
73423238, 1356, 737, 4422
73519339, 1356, 737, 4422
73615353, 1356, 737, 4422
73712729, 1356, 737, 4422
73808737, 1357, 739, 4426
73904868, 1358, 739, 4426
74001045, 1358, 739, 4426
74097259, 1359, 739, 4426
74193374, 1359, 739, 4426
74289618, 1359, 739, 4426
74385579, 1359, 739, 4426
74481751, 1359, 739, 4426
74577918, 1359, 739, 4426
74673948, 1359, 739, 4426
74770005, 1359, 739, 4426
74866081, 1359, 739, 4426
74962099, 1359, 739, 4426
75058253, 1359, 739, 4426
75154420, 1359, 739, 4426
75250633, 1359, 739, 4426
75346921, 1359, 739, 4426
75443220, 1359, 739, 4426
75539239, 1360, 741, 4428
75635372, 1360, 741, 4428
75733083, 1360, 741, 4428
75829176, 1360, 741, 4428
75925260, 1360, 741, 4428
76021586, 1361, 741, 4428
76117812, 1361, 741, 4428
76213922, 1362, 741, 4428
76310058, 1362, 741, 4428
76406309, 1362, 741, 4428
76502617, 1362, 741, 4428
76599025, 1362, 741, 4428
76694696, 1362, 741, 4428
76790700, 1362, 741, 4428
76887922, 1373, 741, 4443
76984042, 1390, 743, 4449
77080516, 1392, 743, 4449
77176680, 1393, 743, 4449
77272647, 1393, 743, 4449
77368837, 1394, 743, 4449
77465006, 1394, 743, 4449
77561120, 1394, 743, 4449
77657410, 1395, 743, 4449
77753568, 1395, 743, 4449
77849705, 1396, 743, 4453
77945900, 1396, 743, 4453
78041705, 1396, 743, 4453
