75216250, 38945, 1557, 52469
75367195, 39018, 1559, 52574
75514895, 39091, 1563, 52629
75667856, 39164, 1565, 52711
75815362, 39233, 1565, 52783
75965193, 39312, 1565, 52900
76113338, 39389, 1565, 52965
76264234, 39468, 1567, 53059
76415840, 39544, 1567, 53170
76564170, 39622, 1569, 53303
76715106, 39697, 1569, 53410
76862287, 39781, 1569, 53484
77014418, 39859, 1569, 53559
77165100, 39931, 1569, 53629
77316056, 40004, 1569, 53709
77468677, 40073, 1569, 53814
77616800, 40149, 1569, 53882
77765420, 40228, 1569, 53998
77913481, 40304, 1569, 54071
78064368, 40382, 1569, 54195
78212323, 40456, 1569, 54272
78364982, 40539, 1569, 54346
78516094, 40619, 1569, 54415
78665908, 40695, 1571, 54486
78815072, 40778, 1571, 54592
78967832, 40857, 1571, 54664
79118265, 40943, 1573, 54817
79267685, 41023, 1573, 54918
79419695, 41101, 1573, 54995
79573409, 41187, 1573, 55135
79724158, 41261, 1573, 55193
79874535, 41336, 1573, 55266
80024622, 41410, 1573, 55341
80177741, 41484, 1573, 55461
80325413, 41555, 1573, 55540
80477369, 41629, 1573, 55613
80626621, 41709, 1573, 55690
80778333, 41782, 1573, 55738
80930322, 41853, 1573, 55822
81079202, 41926, 1580, 55894
81230121, 42004, 1580, 56001
81379269, 42082, 1580, 56077
81529944, 42151, 1580, 56141
81680901, 42223, 1580, 56194
81829155, 42304, 1582, 56268
81980197, 42374, 1582, 56350
82129285, 42449, 1582, 56419
82280477, 42528, 1582, 56490
82427927, 42604, 1584, 56581
82578957, 42678, 1584, 56676
82729906, 42756, 1584, 56772
82880563, 42840, 1584, 56842
83029929, 42922, 1584, 56961
83180892, 42992, 1584, 57011
83336376, 43073, 1588, 57145
83486015, 43142, 1588, 57216
83636962, 43222, 1588, 57345
83787431, 43307, 1590, 57409
83937197, 43382, 1594, 57499
84091410, 43460, 1598, 57605
84240260, 43531, 1598, 57688
84390293, 43614, 1598, 57788
84540457, 43679, 1598, 57833
84691069, 43760, 1598, 57987
84843128, 43841, 1598, 58111
84995150, 43920, 1603, 58213
85148403, 44001, 1603, 58340
85298529, 44067, 1605, 58387
85448963, 44136, 1605, 58462
85598142, 44206, 1605, 58567
85746413, 44283, 1607, 58677
85894433, 44358, 1607, 58829
86044428, 44429, 1611, 58925
86195126, 44510, 1611, 59018
86344407, 44580, 1613, 59101
86496838, 44660, 1613, 59203
86645575, 44731, 1613, 59273
86798723, 44807, 1613, 59373
86953597, 44887, 1613, 59487
87104287, 44955, 1624, 59586
87252833, 45028, 1624, 59716
87404215, 45218, 1650, 60266
87555358, 45303, 1652, 60461
87702848, 45383, 1658, 60539
87853120, 45465, 1662, 60618
88002589, 45546, 1662, 60672
88152063, 45627, 1662, 60753
88308270, 45766, 1666, 61163
88458994, 45849, 1666, 61374
88610425, 45926, 1666, 61446
88762295, 46002, 1666, 61539
88910997, 46070, 1668, 61606
89062042, 46145, 1668, 61723
89213561, 46221, 1672, 61812
89365523, 46307, 1674, 61948
89514730, 46384, 1674, 62050
89665916, 46457, 1676, 62142
89814344, 46533, 1677, 62266
89966265, 46609, 1678, 62356
90116623, 46681, 1678, 62460
90271130, 46749, 1682, 62546
90425788, 46835, 1684, 62713
90576866, 46907, 1684, 62817
90726667, 46983, 1684, 62866
90874490, 47056, 1684, 62965
91023772, 47129, 1684, 63025
91174994, 47199, 1684, 63091
91324919, 47266, 1684, 63188
91477929, 47340, 1691, 63290
91627838, 47418, 1691, 63359
91779729, 47493, 1691, 63461
91931011, 47566, 1691, 63570
92082225, 47639, 1691, 63689
92230428, 47707, 1691, 63756
92380961, 47780, 1691, 63826
92531722, 47855, 1691, 63953
92683906, 47932, 1697, 64046
92835504, 48014, 1697, 64175
92984984, 48094, 1697, 64268
93135994, 48176, 1697, 64375
93287309, 48246, 1699, 64450
93437759, 48318, 1701, 64541
93587734, 48396, 1704, 64637
93736958, 48465, 1704, 64712
93886943, 48543, 1704, 64815
94036870, 48611, 1704, 64860
94186739, 48693, 1704, 64968
94336169, 48772, 1704, 65098
94485749, 48848, 1704, 65227
94640129, 48933, 1704, 65330
94790604, 49011, 1706, 65431
94940288, 49089, 1714, 65479
95091102, 49171, 1714, 65565
95241515, 49245, 1714, 65635
95394728, 49325, 1714, 65766
95544617, 49400, 1714, 65865
95698442, 49486, 1716, 66001
95852463, 49565, 1716, 66136
96007272, 49651, 1718, 66232
96157337, 49730, 1718, 66302
96308475, 49812, 1718, 66367
96459216, 49882, 1718, 66433
96608378, 49956, 1718, 66510
96763021, 50040, 1718, 66645
96912329, 50111, 1718, 66694
97063652, 50180, 1718, 66732
97213383, 50261, 1720, 66859
97364431, 50329, 1724, 66934
97512458, 50414, 1724, 66996
97663459, 50493, 1724, 67052
97816037, 50573, 1724, 67134
97966932, 50670, 1724, 67262
98117215, 50748, 1724, 67316
98267799, 50831, 1724, 67406
98418624, 50908, 1728, 67506
98569530, 50979, 1728, 67588
98721627, 51051, 1730, 67651
98873332, 51128, 1730, 67784
99021284, 51191, 1730, 67837
99174030, 51272, 1730, 67925
99324360, 51342, 1730, 68022
99474420, 51417, 1730, 68077
99622438, 51492, 1730, 68156
99771924, 51569, 1732, 68266
99925359, 51654, 1732, 68351
100075866, 51727, 1732, 68405
100226994, 51807, 1732, 68481
100375256, 51886, 1732, 68607
100525741, 51964, 1734, 68666
100676020, 52034, 1734, 68768
100826901, 52105, 1736, 68841
100980444, 52176, 1736, 68941
101131462, 52254, 1736, 69034
101284054, 52330, 1736, 69097
101432139, 52410, 1738, 69194
101585334, 52490, 1738, 69282
101740955, 52566, 1738, 69360
101891076, 52633, 1738, 69411
102042734, 52713, 1738, 69511
102189567, 52790, 1738, 69603
102341299, 52917, 1753, 69955
102490705, 52998, 1754, 70172
102642131, 53068, 1756, 70253
102791477, 53145, 1756, 70359
102939579, 53215, 1764, 70430
103090059, 53295, 1764, 70503
103237657, 53370, 1764, 70572
103390444, 53440, 1764, 70624
103539520, 53517, 1764, 70719
103691526, 53589, 1764, 70771
103841791, 53661, 1764, 70873
103991951, 53743, 1764, 70973
104142038, 53828, 1764, 71086
104289831, 53898, 1770, 71168
104439858, 53971, 1776, 71209
104588135, 54041, 1776, 71253
104738785, 54118, 1776, 71333
104886893, 54188, 1776, 71432
105036088, 54259, 1776, 71506
105187955, 54336, 1776, 71613
105335769, 54408, 1777, 71686
105490534, 54491, 1778, 71797
105643044, 54569, 1778, 71859
105794614, 54640, 1782, 71895
105948454, 54718, 1782, 71988
106097513, 54796, 1784, 72109
106248555, 54871, 1792, 72220
106399667, 54946, 1795, 72332
106551297, 55033, 1797, 72431
106702219, 55104, 1797, 72541
106854241, 55181, 1799, 72620
107004046, 55266, 1799, 72752
107154620, 55344, 1799, 72809
107305066, 55422, 1799, 72904
107453589, 55504, 1799, 73021
107604076, 55577, 1799, 73120
107755158, 55647, 1799, 73204
107907351, 55726, 1799, 73301
108058947, 55802, 1799, 73393
108210098, 55881, 1810, 73505
108359722, 55958, 1812, 73603
108509390, 56145, 1832, 74126
108661160, 56225, 1832, 74235
108811203, 56313, 1834, 74312
108961593, 56393, 1834, 74361
109113667, 56484, 1834, 74506
109264187, 56559, 1834, 74553
109418722, 56644, 1836, 74670
109570292, 56718, 1836, 74706
109720501, 56807, 1841, 74814
109869982, 56885, 1841, 74933
110022416, 56961, 1843, 75043
110171979, 57033, 1843, 75128
110320988, 57111, 1851, 75227
110471918, 57191, 1851, 75282
110621409, 57268, 1851, 75435
110771690, 57342, 1851, 75502
110920369, 57417, 1851, 75593
111069572, 57495, 1851, 75694
111218406, 57563, 1851, 75765
111368251, 57642, 1856, 75887
111517974, 57719, 1856, 75969
111668919, 57787, 1858, 76010
111820335, 57873, 1860, 76157
111968240, 57945, 1860, 76264
112119722, 58027, 1862, 76388
112271845, 58107, 1862, 76475
112420428, 58183, 1866, 76582
112569266, 58264, 1866, 76716
112717641, 58343, 1868, 76796
112868051, 58416, 1868, 76907
113018681, 58496, 1868, 76956
113168066, 58576, 1870, 77036
113319172, 58654, 1870, 77114
113470397, 58732, 1882, 77214
113623327, 58810, 1882, 77289
113772527, 58877, 1882, 77339
113925364, 58960, 1882, 77454
114078227, 59037, 1888, 77587
114230763, 59107, 1897, 77656
114379596, 59181, 1897, 77775
114529890, 59250, 1897, 77845
114680778, 59330, 1911, 78030
114829436, 59405, 1934, 78139
114982968, 59485, 1934, 78258
115130523, 59561, 1936, 78338
115281004, 59638, 1944, 78443
115432064, 59719, 1945, 78547
115584694, 59800, 1965, 78679
115733834, 59875, 1965, 78778
115882902, 59945, 1977, 78864
116034986, 60023, 1992, 78996
116188700, 60149, 2027, 79328
116343715, 60226, 2034, 79540
116493513, 60301, 2038, 79623
116642938, 60378, 2040, 79692
116796653, 60449, 2049, 79816
116945814, 60517, 2053, 79909
117098994, 60594, 2053, 80001
117246989, 60665, 2054, 80101
117399657, 60736, 2076, 80191
117548162, 60817, 2076, 80296
117695118, 60891, 2090, 80387
117844840, 60969, 2092, 80506
117992902, 61034, 2106, 80574
118141610, 61110, 2106, 80680
118294754, 61174, 2110, 80753
118446359, 61251, 2112, 80872
118593949, 61324, 2116, 80990
118745115, 61402, 2134, 81092
118893363, 61471, 2134, 81171
119044757, 61540, 2146, 81241
119195053, 61605, 2148, 81284
119346684, 61675, 2152, 81328
119497883, 61750, 2167, 81454
119648647, 61825, 2169, 81613
119799504, 61905, 2171, 81703
119961752, 62180, 2311, 82558
120113057, 62274, 2387, 82983
120263363, 62342, 2399, 83064
120416183, 62423, 2399, 83206
120565986, 62512, 2412, 83299
120719666, 62587, 2412, 83378
120870928, 62668, 2425, 83524
121020898, 62742, 2448, 83680
121169864, 62818, 2456, 83828
121318072, 62894, 2496, 83962
121468700, 62967, 2516, 84086
121618362, 63029, 2529, 84140
121771462, 63102, 2536, 84265
121921765, 63174, 2538, 84340
122074288, 63240, 2548, 84440
122226752, 63307, 2552, 84527
122377200, 63380, 2554, 84601
122528827, 63462, 2563, 84742
122678194, 63537, 2571, 84807
122827486, 63611, 2577, 84901
122978620, 63685, 2581, 84982
123129430, 63765, 2584, 85095
123279531, 63847, 2588, 85225
123429295, 63923, 2600, 85331
123580688, 64008, 2608, 85458
123730121, 64077, 2611, 85547
123882347, 64152, 2624, 85603
124035794, 64231, 2630, 85725
124187130, 64303, 2660, 85849
124338105, 64378, 2668, 85963
124487158, 64460, 2674, 86054
124638801, 64538, 2676, 86164
124790486, 64609, 2676, 86222
124941159, 64683, 2689, 86317
125089690, 64756, 2689, 86385
125241670, 64828, 2693, 86455
125394584, 64902, 2701, 86546
125542612, 64975, 2715, 86634
125694669, 65050, 2724, 86762
125842866, 65133, 2745, 86898
125992881, 65216, 2760, 87045
126142437, 65287, 2766, 87109
126293496, 65360, 2770, 87190
126445456, 65428, 2787, 87317
126595959, 65498, 2815, 87383
126748480, 65580, 2825, 87487
126897675, 65652, 2832, 87584
127048944, 65728, 2852, 87677
127201736, 65799, 2862, 87780
127352715, 65872, 2877, 87883
127503430, 65954, 2891, 87945
127655221, 66031, 2895, 88002
127808425, 66118, 2895, 88113
127958163, 66189, 2903, 88220
128108612, 66259, 2933, 88343
128257992, 66334, 2949, 88436
128409583, 66401, 2955, 88518
128561199, 66472, 2967, 88618
128714663, 66552, 3009, 88823
128867006, 66640, 3019, 88994
129019642, 66842, 3066, 89682
129169719, 66922, 3068, 89795
129323027, 67000, 3068, 89934
129473749, 67086, 3091, 90082
129626316, 67169, 3094, 90200
129779766, 67302, 3140, 90575
129931369, 67381, 3146, 90834
130082885, 67453, 3150, 90941
130232726, 67521, 3158, 90995
130385209, 67601, 3159, 91165
130534347, 67674, 3181, 91279
130688296, 67746, 3195, 91409
130840079, 67810, 3205, 91466
130993029, 67886, 3207, 91562
131143494, 67952, 3207, 91673
131294136, 68019, 3209, 91776
131447158, 68097, 3209, 91874
131596203, 68172, 3209, 91912
131746499, 68242, 3213, 91983
131896046, 68312, 3213, 92030
132047440, 68383, 3225, 92103
132197601, 68461, 3228, 92212
132347850, 68534, 3234, 92303
132498822, 68616, 3237, 92426
132650209, 68685, 3239, 92492
132801889, 68760, 3246, 92581
132951068, 68829, 3246, 92639
133101132, 68904, 3252, 92726
133252099, 68981, 3253, 92791
133400903, 69055, 3256, 92873
133553233, 69134, 3256, 92947
133703768, 69200, 3260, 93030
133855001, 69275, 3270, 93137
134004859, 69355, 3276, 93283
134158520, 69428, 3294, 93399
134310538, 69500, 3294, 93486
134459901, 69573, 3304, 93580
134611699, 69643, 3304, 93712
134762637, 69721, 3306, 93838
134915795, 69796, 3310, 93944
135066157, 69873, 3314, 94040
135217110, 69950, 3316, 94131
135367052, 70021, 3320, 94233
135517131, 70092, 3322, 94314
135667205, 70165, 3328, 94436
135817776, 70233, 3337, 94518
135970440, 70306, 3344, 94605
136120498, 70376, 3352, 94650
136270136, 70451, 3352, 94726
136422505, 70535, 3354, 94789
136570702, 70598, 3364, 94880
136721277, 70667, 3370, 94986
136870288, 70734, 3373, 95064
137021744, 70808, 3380, 95151
137171064, 70885, 3384, 95208
137323861, 70960, 3392, 95284
137476429, 71032, 3394, 95340
137626097, 71108, 3406, 95407
137780235, 71186, 3412, 95547
137927955, 71252, 3416, 95658
138080907, 71330, 3432, 95758
138231456, 71399, 3432, 95872
138381128, 71478, 3440, 95997
138532696, 71552, 3442, 96066
138684036, 71624, 3456, 96168
138837174, 71705, 3462, 96265
138986695, 71772, 3464, 96319
139138741, 71850, 3468, 96402
139288017, 71932, 3474, 96485
139441090, 72007, 3491, 96575
139591345, 72085, 3499, 96686
139739330, 72154, 3503, 96736
139892156, 72232, 3505, 96792
140043910, 72304, 3506, 96862
140197399, 72371, 3519, 96933
140347300, 72435, 3527, 97011
140498045, 72506, 3528, 97074
140646887, 72581, 3530, 97173
140800588, 72650, 3534, 97296
140953279, 72739, 3536, 97453
141102198, 72817, 3546, 97537
141254468, 72893, 3550, 97617
141402184, 72967, 3554, 97727
141554223, 73047, 3562, 97812
141705136, 73123, 3566, 97877
141857366, 73204, 3576, 97947
142010420, 73285, 3578, 98036
142162870, 73363, 3588, 98138
142315744, 73447, 3617, 98277
142468737, 73521, 3619, 98406
142618601, 73597, 3631, 98502
142769285, 73671, 3633, 98593
142921451, 73755, 3650, 98669
143074039, 73830, 3650, 98762
143222059, 73907, 3652, 98844
143372505, 73973, 3656, 98891
143521247, 74047, 3665, 98963
143671826, 74171, 3704, 99247
143823513, 74258, 3717, 99452
143972472, 74335, 3733, 99582
144124367, 74420, 3741, 99733
144274755, 74502, 3745, 99794
144428493, 74577, 3758, 99897
144579424, 74655, 3770, 100016
144728366, 74725, 3777, 100088
144876147, 74793, 3781, 100174
145026030, 74859, 3783, 100221
145180626, 74931, 3783, 100265
145329626, 74999, 3793, 100360
145480780, 75082, 3797, 100491
145633755, 75159, 3801, 100581
145785379, 75234, 3809, 100648
145934863, 75303, 3809, 100731
146087765, 75380, 3818, 100789
146239133, 75465, 3824, 100947
146387403, 75533, 3826, 100997
146538028, 75610, 3827, 101100
146686654, 75691, 3851, 101235
146838893, 75773, 3860, 101365
146991517, 75857, 3868, 101517
147140700, 75929, 3885, 101582
147294768, 76009, 3889, 101695
147444466, 76081, 3889, 101766
147594511, 76157, 3889, 101800
147744699, 76227, 3889, 101892
147895712, 76303, 3897, 101981
148050250, 76386, 3903, 102103
148200448, 76464, 3915, 102153
148352175, 76543, 3929, 102237
148500061, 76615, 3933, 102342
148651951, 76691, 3949, 102475
148801442, 76756, 3949, 102544
148951837, 76827, 3952, 102621
149103646, 76905, 3954, 102769
149253307, 76975, 3983, 102878
149404800, 77051, 3985, 102991
149556373, 77250, 4025, 103579
149706922, 77335, 4033, 103696
149856258, 77424, 4033, 103762
150008056, 77499, 4037, 103806
150158225, 77578, 4040, 103902
150307910, 77663, 4041, 104054
150459370, 77737, 4042, 104146
150609198, 77818, 4044, 104302
6834388c, c44bc80c, c2f84eec, 671d7a49, 
16449, 141, 350, 483
182350, 467, 843, 1639
322700, 604, 927, 1906
463965, 746, 988, 2173
604517, 896, 1027, 2435
746953, 1043, 1057, 2648
887717, 1180, 1079, 2817
1026659, 1317, 1104, 3002
1166086, 1462, 1135, 3199
1306181, 1600, 1171, 3429
1445937, 1733, 1197, 3614
1588490, 1881, 1215, 3811
1729116, 2004, 1261, 4034
1871301, 2130, 1269, 4236
2016506, 2348, 1328, 4773
2156593, 2518, 1396, 5325
2298129, 2658, 1410, 5487
2436722, 2785, 1430, 5657
2576224, 2902, 1449, 5844
2718134, 3037, 1492, 6058
2857505, 3183, 1511, 6255
2996394, 3304, 1529, 6414
3137713, 3438, 1546, 6608
3276432, 3573, 1565, 6831
3415882, 3698, 1614, 7051
3554418, 3828, 1622, 7207
3695446, 3954, 1635, 7356
3836918, 4104, 1687, 7623
3977190, 4252, 1716, 7845
4116667, 4376, 1739, 8006
4257792, 4515, 1755, 8156
4403066, 4697, 1782, 8618
4544429, 4843, 1801, 8930
4683235, 4981, 1820, 9154
4823961, 5103, 1835, 9310
4961820, 5224, 1837, 9441
5102508, 5365, 1865, 9643
5242910, 5487, 1874, 9828
5382841, 5616, 1905, 10028
5520346, 5731, 1927, 10194
5658847, 5883, 1953, 10447
5799027, 6016, 1989, 10683
5941194, 6142, 2018, 10896
6082770, 6267, 2049, 11079
6221890, 6388, 2067, 11269
6363483, 6512, 2076, 11414
6505239, 6631, 2094, 11582
6643260, 6752, 2104, 11747
6782986, 6880, 2112, 11907
6923954, 7008, 2118, 12103
7063240, 7139, 2135, 12328
7203746, 7268, 2183, 12564
7342491, 7401, 2213, 12823
7482295, 7531, 2254, 13029
7622411, 7668, 2269, 13244
7763633, 7786, 2295, 13435
7903433, 7907, 2326, 13645
8044056, 8032, 2344, 13852
8184836, 8168, 2356, 14066
8326248, 8305, 2371, 14255
8468110, 8439, 2389, 14462
8608887, 8560, 2400, 14679
8750410, 8688, 2418, 14872
8889469, 8794, 2428, 15013
9031441, 8909, 2453, 15203
9171765, 9021, 2482, 15391
9313851, 9172, 2492, 15600
9454644, 9300, 2498, 15826
9594567, 9434, 2541, 16149
9736023, 9570, 2581, 16361
9876265, 9711, 2612, 16616
10015920, 9859, 2643, 16798
10155249, 10009, 2645, 17042
10295279, 10150, 2674, 17299
10436640, 10261, 2691, 17465
10577751, 10397, 2697, 17651
10718824, 10532, 2708, 17820
10862140, 10677, 2715, 18022
11001122, 10812, 2727, 18227
11139646, 10966, 2731, 18425
11281914, 11112, 2752, 18678
11420924, 11236, 2767, 18852
11563798, 11391, 2787, 19031
11704160, 11534, 2801, 19243
11844386, 11651, 2803, 19385
11983634, 11775, 2814, 19564
12125562, 11900, 2823, 19716
12265205, 12045, 2838, 19967
12407361, 12177, 2863, 20206
12546222, 12292, 2883, 20450
12686120, 12418, 2917, 20672
12826444, 12556, 2937, 20896
12964051, 12689, 2947, 21076
13103926, 12810, 2962, 21324
13246193, 12936, 2979, 21574
13384547, 13067, 3002, 21807
13526722, 13206, 3022, 22058
13668480, 13333, 3028, 22321
13809962, 13477, 3045, 22590
13954074, 13637, 3071, 22806
14094518, 13773, 3079, 22985
14240288, 13928, 3093, 23237
14383717, 14060, 3113, 23461
14523607, 14193, 3127, 23699
14666027, 14323, 3141, 23945
14804371, 14456, 3144, 24221
14941283, 14590, 3172, 24460
15083782, 14725, 3176, 24673
15227089, 14858, 3186, 24879
15368514, 14993, 3202, 25079
15509470, 15117, 3212, 25294
15652381, 15251, 3235, 25571
15793061, 15371, 3255, 25769
15931801, 15507, 3267, 25938
16077460, 15736, 3305, 26344
16221271, 15871, 3319, 26690
16362136, 16009, 3325, 26920
16502747, 16190, 3341, 27201
16642387, 16330, 3359, 27451
16781150, 16458, 3370, 27641
16921215, 16580, 3388, 27776
17059898, 16698, 3396, 27976
17200398, 16829, 3410, 28185
17341316, 16975, 3420, 28436
17482140, 17109, 3430, 28613
17622996, 17228, 3432, 28790
17761994, 17353, 3438, 28986
17902345, 17515, 3459, 29230
18043204, 17641, 3476, 29463
18182766, 17780, 3501, 29682
18322179, 17910, 3523, 29908
18463889, 18032, 3543, 30097
18605482, 18167, 3556, 30300
18747329, 18299, 3571, 30525
18890092, 18421, 3593, 30724
19029992, 18544, 3604, 30886
19170171, 18664, 3612, 31011
19309717, 18825, 3639, 31218
19450175, 18963, 3655, 31408
19590092, 19084, 3663, 31557
19731083, 19218, 3670, 31761
19874305, 19355, 3701, 32014
20013216, 19473, 3716, 32180
20153559, 19594, 3722, 32403
20293999, 19739, 3728, 32604
20434479, 19881, 3750, 32787
20574592, 20008, 3764, 32933
20713609, 20131, 3768, 33070
20853731, 20254, 3793, 33307
20999319, 20496, 3947, 34179
21140529, 20625, 3963, 34447
21281166, 20767, 3963, 34654
21422367, 20901, 3975, 34848
21563294, 21016, 3982, 35023
21703771, 21133, 3995, 35241
21845847, 21271, 4008, 35431
21983336, 21405, 4025, 35640
22122026, 21524, 4028, 35804
22259387, 21650, 4035, 35969
22399272, 21781, 4048, 36130
22538502, 21906, 4064, 36335
22680162, 22020, 4080, 36502
22820008, 22144, 4084, 36688
22958807, 22254, 4085, 36785
23098799, 22391, 4104, 37029
23237556, 22517, 4126, 37301
23376691, 22642, 4150, 37532
23515553, 22756, 4172, 37748
23656657, 22871, 4177, 37907
23796449, 23004, 4183, 38062
23933868, 23119, 4185, 38236
24073656, 23254, 4213, 38502
24213094, 23371, 4220, 38689
24352708, 23516, 4234, 38900
24493524, 23641, 4248, 39070
24633056, 23771, 4258, 39228
24769884, 23903, 4278, 39463
24909561, 24039, 4285, 39657
25047905, 24176, 4287, 39884
25185643, 24325, 4313, 40106
25326257, 24448, 4322, 40339
25466888, 24579, 4343, 40557
25606382, 24698, 4354, 40747
25749200, 24831, 4364, 41017
25888646, 24957, 4374, 41228
26029800, 25092, 4386, 41429
26171852, 25236, 4390, 41614
26313327, 25358, 4396, 41750
26452065, 25475, 4400, 41880
26590046, 25604, 4416, 42106
26728392, 25734, 4426, 42295
26869247, 25871, 4434, 42510
27009083, 25999, 4434, 42682
27149549, 26128, 4440, 42897
27287411, 26264, 4448, 43078
27425539, 26395, 4455, 43239
27570995, 26559, 4482, 43601
27712918, 26694, 4492, 43943
27854851, 26817, 4500, 44195
27996510, 26943, 4506, 44354
28135252, 27063, 4518, 44540
28275687, 27178, 4520, 44745
28417318, 27300, 4531, 44946
28554811, 27418, 4539, 45107
28691961, 27539, 4542, 45238
28831603, 27650, 4544, 45396
28972826, 27795, 4554, 45626
29113562, 27931, 4567, 45840
29253263, 28063, 4601, 46142
29393317, 28183, 4623, 46310
29536122, 28298, 4627, 46486
29679185, 28429, 4644, 46701
29819568, 28566, 4650, 46837
29960448, 28709, 4658, 47073
30099501, 28851, 4668, 47365
30241716, 28978, 4688, 47591
30381235, 29113, 4696, 47831
30519166, 29274, 4715, 48123
30658333, 29407, 4715, 48302
30797374, 29537, 4730, 48514
30938473, 29648, 4737, 48679
31081397, 29768, 4740, 48857
31221269, 29903, 4744, 49035
31361547, 30061, 4753, 49255
31500942, 30200, 4759, 49440
31641901, 30349, 4763, 49641
31781585, 30462, 4779, 49865
31921345, 30592, 4781, 50066
32062640, 30717, 4783, 50204
32203382, 30853, 4794, 50479
32343897, 30975, 4819, 50738
32482054, 31115, 4819, 50905
32617654, 31226, 4819, 51085
32757723, 31362, 4824, 51293
32899366, 31504, 4836, 51448
33039619, 31620, 4838, 51619
33177563, 31734, 4840, 51803
33317651, 31892, 4856, 52121
33459617, 32020, 4871, 52343
33597310, 32157, 4877, 52537
33737391, 32292, 4883, 52730
33879035, 32419, 4883, 52908
34020978, 32552, 4896, 53081
34162667, 32671, 4908, 53288
34304729, 32800, 4921, 53518
34444667, 32933, 4932, 53740
34583636, 33057, 4942, 53955
34722862, 33180, 4953, 54179
34862003, 33299, 4958, 54347
35003404, 33428, 4966, 54551
35142994, 33546, 4966, 54698
35284029, 33686, 4970, 54862
35426392, 33826, 4977, 55045
35567720, 33944, 4979, 55188
35708634, 34066, 4983, 55385
35847372, 34179, 5002, 55556
35986595, 34297, 5008, 55765
36126578, 34433, 5015, 55974
36264551, 34555, 5019, 56133
36403621, 34673, 5023, 56327
36546123, 34811, 5040, 56517
36684589, 34940, 5049, 56662
36823530, 35059, 5057, 56921
36965366, 35191, 5065, 57185
37105710, 35315, 5077, 57399
37247742, 35455, 5082, 57581
37390639, 35603, 5091, 57775
37531449, 35757, 5101, 58001
37671498, 35885, 5112, 58331
37808663, 36004, 5123, 58558
37949560, 36144, 5130, 58772
38087588, 36279, 5136, 58962
38227951, 36411, 5139, 59184
38370894, 36539, 5150, 59424
38515543, 36671, 5154, 59632
38653734, 36783, 5155, 59768
38795480, 36930, 5155, 59937
38933826, 37042, 5158, 60109
39075685, 37183, 5168, 60308
39215843, 37319, 5173, 60469
39353578, 37447, 5183, 60629
39497547, 37568, 5196, 60833
39663962, 37829, 5794, 61619
39826609, 38075, 6361, 62366
39967392, 38212, 6474, 62691
40107363, 38353, 6533, 62947
40247895, 38487, 6602, 63198
40389127, 38618, 6621, 63338
40530439, 38772, 6666, 63571
40671844, 38910, 6737, 63865
40818229, 39155, 6965, 64766
40956663, 39273, 6998, 65021
41094354, 39402, 7018, 65219
41232984, 39518, 7050, 65384
41371554, 39648, 7088, 65569
41511798, 39758, 7108, 65707
41650612, 39895, 7121, 65884
41791285, 40035, 7151, 66087
41930317, 40175, 7181, 66338
42070728, 40310, 7207, 66506
42210474, 40444, 7241, 66722
42352100, 40579, 7264, 66903
42493700, 40720, 7317, 67144
42633706, 40844, 7340, 67370
42775468, 40981, 7355, 67601
42918140, 41115, 7387, 67856
43057627, 41243, 7410, 68076
43198865, 41372, 7430, 68255
43343955, 41527, 7454, 68499
43483485, 41643, 7457, 68694
43624316, 41765, 7485, 68886
43765908, 41910, 7493, 69034
43906226, 42030, 7511, 69191
44049097, 42164, 7528, 69414
44188074, 42289, 7565, 69661
44327227, 42428, 7582, 69876
44466680, 42573, 7601, 70095
44607091, 42714, 7632, 70422
44747663, 42843, 7650, 70663
44889179, 42984, 7666, 70845
45026201, 43104, 7679, 71025
45166689, 43250, 7689, 71215
45312215, 43484, 7747, 71774
45465796, 43776, 7927, 72826
45609227, 43953, 8006, 73355
45749398, 44106, 8042, 73628
45888574, 44249, 8070, 73926
46035045, 44492, 8153, 74597
46177339, 44675, 8191, 75108
46315948, 44811, 8207, 75352
46458018, 44929, 8228, 75595
46599773, 45073, 8236, 75796
46742260, 45196, 8271, 75991
46884001, 45324, 8277, 76152
47023964, 45449, 8305, 76326
47166799, 45587, 8327, 76556
47308362, 45736, 8380, 76817
47448054, 45860, 8391, 77008
47590405, 45993, 8402, 77194
47731053, 46140, 8418, 77585
47871951, 46280, 8456, 78006
48012329, 46419, 8494, 78233
48152736, 46570, 8514, 78444
48293713, 46720, 8543, 78673
48440403, 46988, 8580, 79254
48583307, 47145, 8605, 79658
48721746, 47293, 8628, 79886
48860225, 47422, 8650, 80123
48998807, 47564, 8681, 80333
49136337, 47686, 8715, 80542
49275713, 47807, 8728, 80745
49416784, 47945, 8738, 80960
49558021, 48088, 8768, 81258
49695163, 48227, 8777, 81507
49833242, 48348, 8809, 81753
49976893, 48485, 8827, 81982
50119182, 48627, 8841, 82200
50260514, 48762, 8850, 82393
50400614, 48906, 8873, 82579
50542487, 49030, 8900, 82751
50682480, 49174, 8921, 82933
50822895, 49301, 8934, 83093
50963262, 49411, 8950, 83253
51105007, 49532, 8959, 83429
51245106, 49649, 8986, 83623
51388159, 49764, 9007, 83805
51531308, 49889, 9016, 83977
51672065, 50029, 9030, 84165
51795204, 50074, 9040, 84235
51918074, 50075, 9044, 84241
52039623, 50075, 9044, 84241
52162398, 50075, 9044, 84241
52284858, 50076, 9045, 84242
