77367807, 2122, 1953, 9568
77463687, 2123, 1953, 9572
77559675, 2123, 1953, 9590
77655675, 2124, 1953, 9594
77751582, 2124, 1953, 9594
77847597, 2125, 1953, 9598
77943599, 2125, 1953, 9598
78039269, 2125, 1953, 9598
78135243, 2126, 1953, 9604
78231097, 2126, 1953, 9604
78326996, 2127, 1953, 9608
78422825, 2127, 1953, 9608
78518765, 2128, 1953, 9611
78614591, 2128, 1953, 9611
78710510, 2128, 1953, 9611
78806381, 2129, 1953, 9615
78906209, 2129, 1953, 9617
79001119, 2130, 1953, 9621
79095915, 2130, 1953, 9621
79191789, 2130, 1953, 9621
79287749, 2131, 1953, 9625
79383686, 2131, 1953, 9625
79479772, 2132, 1953, 9629
79575657, 2132, 1953, 9629
79671650, 2133, 1953, 9633
79767678, 2133, 1953, 9633
79863633, 2133, 1953, 9633
79959755, 2134, 1953, 9637
80055616, 2134, 1953, 9637
80151338, 2135, 1953, 9641
80247464, 2135, 1953, 9641
80342784, 2136, 1955, 9645
80438603, 2136, 1955, 9645
80534655, 2136, 1955, 9645
80630665, 2137, 1955, 9649
80726708, 2137, 1955, 9649
80822630, 2138, 1955, 9653
80918564, 2138, 1955, 9653
81014448, 2139, 1955, 9657
81110358, 2139, 1955, 9657
81206333, 2139, 1955, 9657
81302389, 2140, 1955, 9661
81398344, 2140, 1955, 9661
81494237, 2141, 1955, 9665
81589953, 2141, 1955, 9665
81685776, 2141, 1955, 9665
81781583, 2142, 1955, 9669
81877272, 2142, 1955, 9669
81973344, 2143, 1957, 9673
82069253, 2143, 1957, 9673
82165194, 2144, 1958, 9675
82261110, 2144, 1958, 9675
82357139, 2144, 1958, 9675
82453032, 2145, 1960, 9677
82548897, 2145, 1960, 9677
82644859, 2146, 1961, 9679
82740781, 2146, 1961, 9679
82836719, 2147, 1962, 9681
82932722, 2147, 1962, 9681
83028624, 2147, 1962, 9681
83124511, 2148, 1962, 9683
83220321, 2148, 1962, 9683
83319560, 2149, 1962, 9695
83415140, 2149, 1962, 9695
83510905, 2149, 1962, 9695
83606953, 2150, 1962, 9695
83702784, 2150, 1962, 9695
83798704, 2151, 1962, 9695
83894562, 2151, 1962, 9695
83990570, 2152, 1962, 9695
84086433, 2152, 1962, 9695
84182350, 2152, 1962, 9695
84278173, 2153, 1962, 9695
84374277, 2153, 1962, 9695
84470329, 2154, 1962, 9695
84566235, 2154, 1962, 9695
84662006, 2155, 1962, 9695
84758111, 2155, 1962, 9695
84853924, 2155, 1962, 9695
84949907, 2156, 1962, 9695
85045838, 2156, 1962, 9695
85141727, 2157, 1962, 9695
85237864, 2157, 1962, 9695
85333786, 2157, 1962, 9695
85429684, 2158, 1962, 9695
85525631, 2158, 1962, 9695
85621539, 2159, 1962, 9695
85717523, 2159, 1962, 9695
85813420, 2160, 1962, 9695
85909171, 2160, 1962, 9695
86005048, 2160, 1962, 9695
86100910, 2161, 1962, 9695
86196883, 2161, 1962, 9695
86292791, 2162, 1962, 9695
86389146, 2162, 1962, 9695
86485241, 2163, 1962, 9695
86581339, 2163, 1962, 9695
86677329, 2163, 1962, 9695
86773359, 2164, 1962, 9695
86869361, 2164, 1962, 9695
86965313, 2165, 1962, 9695
87061195, 2165, 1962, 9695
87157105, 2166, 1962, 9695
87255990, 2166, 1962, 9695
87350703, 2166, 1962, 9695
87445508, 2167, 1962, 9695
87540601, 2167, 1962, 9695
87635508, 2168, 1962, 9700
87730433, 2168, 1962, 9700
87825183, 2168, 1962, 9700
87920031, 2169, 1962, 9703
88014955, 2169, 1962, 9703
88110874, 2170, 1962, 9707
88206850, 2170, 1962, 9707
88302770, 2171, 1962, 9711
88398704, 2171, 1962, 9711
88494687, 2171, 1962, 9711
88590751, 2172, 1962, 9715
88686844, 2172, 1962, 9715
88782702, 2173, 1962, 9715
88878694, 2173, 1962, 9715
88974806, 2174, 1962, 9715
89070782, 2174, 1962, 9715
89166661, 2174, 1962, 9715
89262776, 2175, 1962, 9715
89358655, 2175, 1962, 9715
89454585, 2176, 1962, 9715
89550723, 2176, 1962, 9715
89648417, 2176, 1962, 9715
89744324, 2177, 1962, 9715
89839516, 2177, 1962, 9715
89935540, 2178, 1964, 9733
90031616, 2178, 1964, 9733
90130155, 2272, 1988, 10156
90225397, 2295, 1994, 10261
90320301, 2297, 1994, 10270
90415012, 2298, 1994, 10276
90509797, 2298, 1994, 10276
90605830, 2298, 1994, 10276
90701909, 2298, 1994, 10285
90797767, 2298, 1994, 10285
90893782, 2298, 1994, 10285
90993573, 2298, 1994, 10308
91089637, 2298, 1994, 10322
91213735, 2323, 1994, 10386
91308929, 2372, 2008, 10579
91403752, 2372, 2008, 10597
91498436, 2373, 2008, 10603
91593181, 2374, 2010, 10606
91687987, 2375, 2010, 10608
91782795, 2375, 2010, 10608
91878541, 2375, 2010, 10608
91974345, 2376, 2010, 10608
92070268, 2376, 2010, 10608
92166249, 2377, 2010, 10608
92262059, 2377, 2010, 10608
92357904, 2378, 2010, 10610
92453770, 2378, 2010, 10610
92549731, 2379, 2010, 10624
92645610, 2379, 2010, 10626
92741728, 2379, 2010, 10626
92844828, 2524, 2149, 11156
92943386, 2584, 2200, 11592
93040078, 2587, 2207, 11604
93136194, 2587, 2207, 11604
93232091, 2588, 2207, 11607
93328198, 2588, 2207, 11607
93424265, 2588, 2207, 11607
93520536, 2589, 2207, 11609
93616624, 2589, 2207, 11609
93712836, 2590, 2207, 11612
93809020, 2590, 2207, 11612
93905219, 2592, 2209, 11618
94001475, 2592, 2209, 11618
94097564, 2593, 2209, 11622
94193855, 2593, 2209, 11629
94290046, 2593, 2209, 11629
94386443, 2594, 2209, 11632
94482491, 2594, 2209, 11632
94578643, 2595, 2209, 11635
94674706, 2595, 2209, 11635
94770690, 2596, 2209, 11637
94866753, 2596, 2209, 11637
94962875, 2596, 2209, 11637
95062024, 2597, 2209, 11649
95156861, 2597, 2209, 11649
95251674, 2598, 2209, 11652
95347616, 2598, 2209, 11652
95443369, 2599, 2209, 11654
95539361, 2599, 2209, 11654
95635366, 2600, 2209, 11658
95731070, 2600, 2209, 11662
95827025, 2600, 2209, 11662
95922915, 2601, 2209, 11666
96018776, 2601, 2209, 11666
6834388c, c44bc80c, c2f84eec, 671d7a49, 
8194, 110, 253, 440
144241, 244, 302, 1319
270067, 268, 302, 1337
395727, 273, 302, 1341
520616, 276, 302, 1355
624781, 280, 302, 1364
721412, 286, 302, 1389
821051, 286, 302, 1395
917518, 288, 302, 1402
1013849, 289, 304, 1406
1110112, 289, 304, 1410
1206435, 289, 308, 1420
1302348, 290, 314, 1441
1398842, 290, 314, 1441
1495072, 291, 314, 1445
1591332, 291, 314, 1445
1687482, 291, 314, 1445
1783871, 292, 314, 1449
1880036, 292, 314, 1449
1976276, 292, 314, 1449
2072336, 293, 314, 1453
2168666, 293, 314, 1453
2264844, 294, 314, 1457
2360945, 294, 314, 1457
2457044, 294, 314, 1457
2552334, 295, 314, 1468
2648621, 295, 314, 1468
2745000, 295, 314, 1468
2840323, 298, 318, 1476
2935629, 299, 318, 1476
3031774, 300, 318, 1480
3128034, 300, 318, 1480
3224309, 300, 318, 1480
3320542, 301, 318, 1484
3416691, 301, 318, 1484
3513504, 301, 318, 1484
3609766, 303, 321, 1491
3706012, 303, 321, 1491
3802354, 306, 325, 1498
3898667, 306, 325, 1498
3994856, 306, 325, 1504
4091206, 307, 325, 1508
4187442, 307, 325, 1508
4283576, 307, 325, 1508
4379583, 308, 325, 1512
4475577, 308, 325, 1512
4571683, 309, 325, 1516
4667110, 309, 325, 1516
4767004, 309, 325, 1518
4863229, 310, 325, 1524
4959490, 310, 325, 1524
5056573, 310, 325, 1524
5153058, 311, 325, 1528
5249077, 311, 325, 1528
5345186, 312, 325, 1532
5441542, 312, 325, 1532
5537760, 312, 325, 1532
5633783, 313, 325, 1536
5729760, 313, 325, 1536
5825694, 313, 325, 1536
5921845, 314, 325, 1540
6018048, 314, 325, 1540
6114194, 315, 325, 1544
6210359, 315, 325, 1544
6306538, 315, 325, 1544
6402583, 316, 325, 1548
6498740, 316, 325, 1548
6595068, 316, 325, 1548
6691156, 317, 325, 1552
6787475, 317, 325, 1552
6883780, 318, 325, 1556
6979863, 318, 325, 1556
7076128, 318, 325, 1556
7172383, 319, 325, 1558
7268594, 319, 325, 1558
7364859, 319, 325, 1558
7461033, 320, 325, 1560
7557118, 320, 325, 1560
7653556, 321, 325, 1562
7749716, 321, 325, 1562
7845715, 321, 325, 1562
7942023, 322, 325, 1564
8038043, 322, 325, 1564
8134159, 322, 325, 1564
8230401, 323, 325, 1566
8326470, 323, 325, 1566
8422634, 324, 325, 1568
8518770, 324, 325, 1568
8614878, 324, 325, 1568
8711002, 325, 325, 1568
8807288, 325, 325, 1568
8903526, 325, 325, 1568
9000130, 326, 325, 1568
9096396, 326, 325, 1568
9192515, 327, 325, 1568
9288629, 327, 325, 1568
9384950, 327, 325, 1568
9481227, 328, 325, 1568
9577194, 328, 325, 1568
9673294, 328, 325, 1568
9769395, 329, 325, 1568
9865570, 329, 325, 1568
9961656, 330, 325, 1568
10057691, 330, 325, 1568
10154086, 330, 325, 1574
10250416, 331, 325, 1574
10346535, 331, 325, 1574
10442854, 331, 325, 1574
10542683, 380, 325, 1654
10637898, 420, 325, 1758
10732651, 424, 325, 1768
10828618, 425, 325, 1772
10924476, 426, 325, 1776
11020409, 427, 325, 1776
11116622, 427, 325, 1776
11212612, 428, 325, 1776
11308545, 428, 325, 1776
11404400, 428, 325, 1776
11500324, 429, 325, 1776
11596189, 429, 325, 1776
11692151, 430, 325, 1780
11788060, 430, 325, 1780
11884003, 430, 325, 1780
11979993, 431, 325, 1784
12076031, 431, 325, 1784
12171880, 432, 325, 1788
12267920, 432, 325, 1788
12363754, 432, 325, 1788
12459730, 433, 325, 1792
12555663, 433, 325, 1792
12651631, 433, 325, 1792
12747303, 434, 325, 1796
12843299, 434, 325, 1796
12939202, 435, 325, 1800
13035140, 435, 325, 1800
13131268, 435, 325, 1800
13227064, 436, 325, 1804
13322905, 436, 325, 1804
13418847, 437, 325, 1804
13514744, 437, 325, 1804
13610817, 437, 325, 1804
13706716, 438, 325, 1804
13802769, 438, 325, 1804
13898596, 439, 325, 1804
13994448, 439, 325, 1804
14090468, 439, 325, 1806
14186350, 440, 325, 1806
14282478, 440, 325, 1806
14378218, 441, 325, 1806
14474087, 441, 325, 1806
14570122, 441, 325, 1806
14666169, 442, 325, 1806
14762164, 442, 325, 1806
14858212, 442, 325, 1806
14954326, 443, 325, 1806
15050088, 443, 325, 1806
15146349, 444, 325, 1806
15242250, 444, 325, 1806
15338170, 444, 325, 1806
15434185, 445, 325, 1806
15530144, 445, 325, 1806
15625987, 446, 325, 1806
15721775, 446, 325, 1806
15817793, 446, 325, 1806
15913675, 449, 325, 1806
16009317, 454, 325, 1806
16105264, 460, 325, 1806
16201211, 462, 325, 1806
16297357, 462, 325, 1806
16394428, 576, 335, 2232
16489507, 599, 340, 2306
16584102, 599, 340, 2306
16678900, 600, 340, 2310
16774767, 601, 340, 2311
16870608, 602, 340, 2315
16965689, 602, 340, 2322
17061002, 602, 340, 2322
17156874, 603, 340, 2324
17256755, 603, 340, 2334
17351583, 604, 340, 2336
17446393, 604, 340, 2336
17542208, 604, 340, 2340
17638409, 604, 340, 2340
17734423, 604, 340, 2340
17830076, 604, 340, 2340
17926136, 604, 340, 2340
18022059, 604, 340, 2340
18117940, 605, 340, 2351
18214000, 605, 340, 2351
18309857, 605, 340, 2351
18405669, 605, 340, 2351
18501454, 606, 340, 2353
18597367, 608, 340, 2356
18693223, 608, 340, 2356
18789210, 608, 340, 2356
18885167, 608, 340, 2356
18981146, 608, 340, 2356
19076978, 609, 340, 2358
19172763, 609, 340, 2358
19268839, 609, 340, 2358
19364850, 609, 340, 2358
19460673, 609, 340, 2358
19556622, 609, 340, 2358
19652422, 609, 340, 2358
19748197, 609, 340, 2358
19844157, 610, 340, 2363
19939991, 610, 340, 2363
20036086, 611, 340, 2365
20131831, 611, 340, 2365
20227732, 611, 340, 2365
20323530, 612, 340, 2369
20419357, 612, 340, 2369
20515408, 613, 340, 2371
20611401, 613, 340, 2371
20707297, 613, 340, 2371
20803133, 614, 340, 2371
20899164, 614, 340, 2373
20994954, 614, 340, 2373
21090843, 614, 340, 2373
21186844, 614, 340, 2373
21282542, 615, 340, 2373
21378499, 615, 340, 2373
21474316, 615, 340, 2373
21570010, 618, 340, 2382
21665962, 618, 340, 2382
21761867, 618, 340, 2382
21857733, 618, 340, 2382
21953429, 618, 340, 2382
22049156, 619, 340, 2384
22144829, 619, 340, 2384
22240751, 619, 340, 2384
22336562, 619, 340, 2384
22432509, 619, 340, 2384
22528737, 620, 340, 2384
22624617, 620, 340, 2384
22720566, 620, 340, 2384
22816448, 620, 340, 2384
22912373, 620, 340, 2384
23007852, 621, 340, 2384
23105388, 621, 340, 2384
23201372, 621, 340, 2384
23297353, 622, 340, 2386
23393232, 622, 340, 2386
23489253, 622, 340, 2386
23585218, 622, 340, 2386
23680958, 622, 340, 2386
23776747, 623, 340, 2392
23872622, 623, 340, 2392
23968600, 624, 340, 2394
24064477, 624, 340, 2394
24160364, 624, 340, 2394
24256273, 624, 340, 2394
24352023, 624, 340, 2394
24447782, 625, 340, 2398
24543829, 625, 340, 2398
24639653, 625, 340, 2398
24736471, 626, 340, 2398
24832420, 626, 340, 2398
24928290, 626, 340, 2398
25024193, 627, 340, 2398
25120046, 627, 340, 2398
25215949, 628, 340, 2398
25311934, 628, 340, 2398
25407689, 628, 340, 2398
25503762, 629, 340, 2398
25599666, 629, 340, 2398
25695510, 629, 340, 2398
25791330, 629, 340, 2398
25887222, 629, 340, 2398
25983061, 630, 340, 2398
26078885, 630, 340, 2398
26174705, 630, 340, 2398
26270616, 630, 340, 2398
26366317, 630, 340, 2398
26462156, 630, 340, 2398
26558122, 630, 340, 2398
26654009, 630, 340, 2398
26749897, 630, 340, 2398
26851492, 646, 340, 2455
26952094, 823, 377, 3206
27050633, 875, 381, 3712
27146761, 880, 381, 3734
27243228, 882, 381, 3746
27339099, 882, 381, 3748
27434996, 883, 381, 3752
27531160, 883, 381, 3770
27627027, 883, 381, 3770
27723042, 884, 381, 3774
27818919, 885, 381, 3777
27914871, 886, 381, 3781
28010728, 886, 381, 3781
28106662, 886, 381, 3781
28202696, 887, 381, 3785
28298416, 887, 381, 3785
28394309, 888, 381, 3789
28489885, 888, 381, 3789
28585800, 888, 381, 3789
28681837, 889, 381, 3793
28777696, 889, 381, 3793
28873671, 889, 381, 3793
28969692, 890, 381, 3797
29065475, 890, 381, 3797
29164237, 892, 381, 3804
29258981, 892, 381, 3804
29353725, 892, 381, 3833
29449727, 893, 381, 3837
29545600, 893, 381, 3837
29641474, 894, 381, 3837
29737489, 894, 381, 3837
29833292, 894, 381, 3837
29929142, 895, 381, 3837
30025147, 895, 381, 3837
30120961, 896, 381, 3837
30216896, 896, 381, 3837
30312957, 896, 381, 3837
30408965, 897, 381, 3837
30504872, 897, 381, 3837
30600794, 898, 381, 3837
30696986, 898, 381, 3837
30793042, 898, 381, 3837
30888548, 901, 381, 3837
30984511, 901, 381, 3837
31080389, 901, 381, 3837
31176221, 902, 381, 3837
31272245, 902, 381, 3837
31368193, 903, 381, 3837
31464253, 903, 381, 3837
31559983, 903, 381, 3837
31656011, 906, 385, 3845
31751925, 911, 389, 3856
31847796, 916, 393, 3868
31943851, 917, 393, 3871
32039780, 917, 393, 3871
32136836, 1025, 405, 4324
32232065, 1043, 405, 4418
32327834, 1045, 405, 4423
32424427, 1045, 405, 4442
32520488, 1045, 405, 4443
32616566, 1046, 405, 4444
32712585, 1046, 405, 4444
32808615, 1046, 405, 4444
32904666, 1046, 405, 4444
33000760, 1046, 405, 4444
33096962, 1046, 405, 4444
33193017, 1046, 405, 4444
33288847, 1046, 405, 4444
33388258, 1046, 405, 4468
33484296, 1046, 405, 4470
33580236, 1047, 405, 4470
33676181, 1047, 405, 4472
33772193, 1048, 405, 4490
33868235, 1048, 405, 4490
33964319, 1048, 405, 4490
34060289, 1048, 405, 4490
34156095, 1048, 405, 4490
34252247, 1049, 405, 4496
34348173, 1049, 405, 4496
34444365, 1049, 405, 4496
34540124, 1049, 405, 4496
34635945, 1049, 405, 4496
34731983, 1050, 405, 4506
34827732, 1050, 405, 4506
34923554, 1051, 405, 4506
35019551, 1051, 405, 4506
35115465, 1051, 405, 4506
35211444, 1051, 405, 4506
35307350, 1051, 405, 4506
35403214, 1052, 405, 4510
35499205, 1052, 405, 4510
35595163, 1052, 405, 4510
35690958, 1053, 405, 4510
35787047, 1053, 405, 4510
35883014, 1053, 405, 4510
35979157, 1053, 405, 4510
36074959, 1053, 405, 4510
36170808, 1053, 405, 4510
36266616, 1053, 405, 4510
36362666, 1054, 405, 4510
36458651, 1054, 405, 4510
36555885, 1054, 405, 4510
36651900, 1054, 405, 4510
36748168, 1054, 405, 4510
36844036, 1055, 405, 4512
36939991, 1055, 405, 4512
37035901, 1055, 405, 4512
37131809, 1055, 405, 4512
37231458, 1055, 405, 4516
37327485, 1056, 405, 4516
37423376, 1056, 405, 4516
37519162, 1056, 405, 4516
37615110, 1056, 405, 4516
37711514, 1056, 405, 4516
37807369, 1056, 405, 4516
37903267, 1056, 405, 4516
37999178, 1057, 405, 4516
38095110, 1057, 405, 4516
38191018, 1057, 405, 4516
38286852, 1058, 405, 4516
38382738, 1058, 405, 4516
38478797, 1058, 405, 4516
38574759, 1058, 405, 4516
38670596, 1058, 405, 4516
38766621, 1059, 405, 4516
38862583, 1059, 405, 4516
38958541, 1059, 405, 4516
39054596, 1059, 405, 4516
39150064, 1059, 405, 4516
39246401, 1060, 405, 4516
39342443, 1060, 405, 4516
39438312, 1061, 405, 4516
39534094, 1061, 405, 4516
39630031, 1061, 405, 4516
39725930, 1062, 405, 4516
39821667, 1062, 405, 4516
39917054, 1062, 405, 4516
40012772, 1062, 405, 4516
40108809, 1063, 405, 4519
40204750, 1065, 405, 4525
40300829, 1065, 405, 4525
40395917, 1066, 405, 4525
40491968, 1066, 405, 4525
40587775, 1066, 405, 4525
40683619, 1066, 405, 4525
40779656, 1066, 405, 4525
40875671, 1067, 405, 4525
40971620, 1067, 405, 4525
41067524, 1067, 405, 4525
41163408, 1067, 405, 4525
41259458, 1067, 405, 4525
41355282, 1067, 405, 4525
41451169, 1067, 405, 4525
41547387, 1067, 405, 4525
41643364, 1067, 405, 4525
41739294, 1067, 405, 4525
41835173, 1067, 405, 4525
41931201, 1067, 405, 4525
42027069, 1068, 405, 4525
42122875, 1068, 405, 4525
42218973, 1068, 405, 4525
42314906, 1069, 405, 4525
42410643, 1069, 405, 4525
42506819, 1069, 405, 4525
42602727, 1069, 405, 4525
42698765, 1069, 405, 4525
42795538, 1070, 405, 4525
42891495, 1070, 405, 4525
42987294, 1071, 405, 4525
43086137, 1210, 405, 4935
43184441, 1270, 405, 5195
43280774, 1273, 405, 5250
43376698, 1273, 405, 5256
43472882, 1276, 405, 5264
43568980, 1276, 405, 5264
43665023, 1277, 405, 5268
43760884, 1277, 405, 5291
43856867, 1277, 405, 5291
43952905, 1278, 405, 5294
44048608, 1278, 405, 5295
44144620, 1280, 405, 5303
44240583, 1280, 405, 5303
44336508, 1282, 405, 5303
44432426, 1283, 405, 5317
44528253, 1283, 405, 5334
44624035, 1284, 405, 5337
44720117, 1284, 405, 5337
44816073, 1284, 405, 5337
44911900, 1285, 405, 5341
45007959, 1285, 405, 5341
45103826, 1286, 405, 5341
45199848, 1286, 405, 5341
45296010, 1286, 405, 5341
45392072, 1287, 405, 5341
45491794, 1287, 405, 5369
45587766, 1288, 405, 5369
45683082, 1288, 405, 5369
45778984, 1288, 405, 5369
45875615, 1289, 405, 5376
45971808, 1289, 405, 5376
46067743, 1290, 405, 5376
46164262, 1290, 405, 5376
46260312, 1290, 405, 5376
46356705, 1291, 405, 5376
46452347, 1291, 405, 5376
46548483, 1292, 405, 5376
46644274, 1292, 405, 5376
46740276, 1293, 405, 5376
46836266, 1293, 405, 5376
46932273, 1293, 405, 5376
47028225, 1294, 405, 5386
47124279, 1294, 405, 5386
47220815, 1396, 405, 5621
47315985, 1423, 405, 5743
47410995, 1425, 405, 5743
47505821, 1427, 405, 5743
47600522, 1427, 405, 5745
47695165, 1428, 405, 5745
47791118, 1428, 405, 5745
47887054, 1428, 405, 5745
47982984, 1428, 405, 5745
48079008, 1428, 405, 5747
48175081, 1428, 405, 5747
48270686, 1428, 405, 5747
48366724, 1428, 405, 5747
48462871, 1428, 405, 5747
48559033, 1428, 405, 5747
48654958, 1430, 405, 5751
48750984, 1430, 405, 5751
48847060, 1430, 405, 5751
48943025, 1430, 405, 5751
49039109, 1430, 405, 5751
49135085, 1431, 405, 5751
49231195, 1431, 405, 5751
49326944, 1431, 405, 5751
49422886, 1432, 405, 5751
49518773, 1432, 405, 5751
49614481, 1432, 405, 5751
49713653, 1432, 405, 5766
49808331, 1433, 405, 5766
49902898, 1433, 405, 5766
49997689, 1433, 405, 5766
50092540, 1433, 405, 5766
50187370, 1433, 405, 5766
50282220, 1433, 405, 5766
50377039, 1433, 405, 5766
50471891, 1433, 405, 5766
50566942, 1433, 405, 5766
50661644, 1433, 405, 5766
50757528, 1433, 405, 5766
50853558, 1433, 405, 5766
50949336, 1433, 405, 5766
51045344, 1433, 405, 5766
51141333, 1433, 405, 5766
51237396, 1433, 405, 5766
51333470, 1433, 405, 5766
51429397, 1433, 405, 5768
51525452, 1434, 405, 5768
51621561, 1434, 405, 5768
51717479, 1434, 405, 5768
51812774, 1434, 405, 5768
51908725, 1434, 405, 5768
52004814, 1435, 405, 5768
52100773, 1435, 405, 5768
52196826, 1436, 405, 5768
52292940, 1436, 405, 5768
52388946, 1436, 405, 5768
52484799, 1437, 405, 5768
52580848, 1437, 405, 5768
52676750, 1439, 405, 5768
52772783, 1439, 405, 5768
52868716, 1439, 405, 5768
52964771, 1439, 405, 5768
53060754, 1439, 405, 5768
53156836, 1440, 405, 5768
53252157, 1440, 405, 5768
53347744, 1441, 405, 5768
53443674, 1441, 405, 5768
53539687, 1441, 405, 5768
53635592, 1442, 405, 5768
53731644, 1442, 405, 5768
53828611, 1443, 405, 5768
53924438, 1443, 405, 5768
54020369, 1443, 405, 5768
54116321, 1444, 405, 5770
54212044, 1444, 405, 5770
54307471, 1445, 405, 5770
54403356, 1445, 405, 5770
54499338, 1445, 405, 5770
54595205, 1446, 405, 5770
54691398, 1446, 405, 5770
54787387, 1446, 405, 5770
54883295, 1446, 405, 5770
54979212, 1446, 405, 5770
55075273, 1447, 405, 5770
55171179, 1447, 405, 5770
55267013, 1448, 405, 5770
55363026, 1448, 405, 5770
55459003, 1448, 405, 5770
55554390, 1449, 405, 5770
55650458, 1449, 405, 5770
55746516, 1449, 405, 5770
55842390, 1449, 405, 5770
55938677, 1449, 405, 5770
56035017, 1449, 405, 5770
56130939, 1449, 405, 5770
56226998, 1449, 405, 5770
56322621, 1449, 405, 5770
56418272, 1449, 405, 5770
56514086, 1449, 405, 5770
56610106, 1449, 405, 5770
56705831, 1449, 405, 5770
56801708, 1449, 405, 5770
56897859, 1449, 405, 5770
56993908, 1449, 405, 5770
57090109, 1449, 405, 5770
57185358, 1450, 405, 5770
57280575, 1450, 405, 5770
57376613, 1451, 405, 5770
57472933, 1451, 405, 5770
57568947, 1451, 405, 5770
57668578, 1452, 405, 5770
57763349, 1452, 405, 5770
57857988, 1453, 405, 5770
57952586, 1453, 405, 5770
58047314, 1453, 405, 5770
58142105, 1454, 405, 5770
58236781, 1454, 405, 5770
58331633, 1455, 405, 5770
58427589, 1455, 405, 5770
58523245, 1455, 405, 5770
58619069, 1456, 405, 5770
58715048, 1456, 405, 5770
58810866, 1456, 405, 5770
58906814, 1456, 405, 5770
59002884, 1457, 405, 5770
59098912, 1457, 405, 5770
59194130, 1457, 405, 5770
59289952, 1457, 405, 5770
59385906, 1457, 405, 5770
59485553, 1603, 405, 6251
59582918, 1664, 405, 6642
59679127, 1668, 405, 6657
59775491, 1669, 405, 6662
59871398, 1669, 405, 6662
59967559, 1671, 405, 6670
60063642, 1671, 405, 6670
60159573, 1671, 405, 6670
60255572, 1674, 405, 6687
60351722, 1675, 405, 6691
60447764, 1676, 405, 6695
60543685, 1677, 405, 6695
60639645, 1678, 405, 6699
60735686, 1679, 405, 6703
60831461, 1679, 405, 6703
60927596, 1680, 405, 6703
61023529, 1680, 405, 6703
61119231, 1680, 405, 6703
61215275, 1681, 405, 6703
61311270, 1681, 405, 6703
61407156, 1682, 405, 6703
61503090, 1682, 405, 6703
61602679, 1682, 405, 6703
61698599, 1683, 405, 6703
61794734, 1683, 405, 6703
61890249, 1684, 405, 6703
61986025, 1684, 405, 6703
62081662, 1685, 405, 6716
62177419, 1685, 405, 6716
62273561, 1685, 405, 6716
62370141, 1789, 405, 6972
62465268, 1811, 405, 7043
62560064, 1815, 405, 7085
62656053, 1817, 405, 7089
62751884, 1817, 405, 7089
62847929, 1819, 405, 7093
62943717, 1819, 405, 7093
63039623, 1819, 405, 7093
63135625, 1819, 405, 7093
63231547, 1819, 405, 7093
63327516, 1819, 405, 7093
63423559, 1819, 405, 7093
63519597, 1819, 405, 7093
63615656, 1819, 405, 7093
63711541, 1819, 405, 7093
63807331, 1821, 405, 7100
63903209, 1821, 405, 7100
63998985, 1822, 405, 7102
64094903, 1822, 405, 7102
64190829, 1822, 405, 7102
64286809, 1823, 405, 7102
64382932, 1823, 405, 7102
64478889, 1824, 405, 7102
64575002, 1824, 405, 7102
64670911, 1824, 405, 7102
64766774, 1824, 405, 7102
64862664, 1824, 405, 7102
64958738, 1825, 405, 7102
65054583, 1825, 405, 7102
65150563, 1825, 405, 7102
65246823, 1825, 405, 7102
65342856, 1825, 405, 7102
65438890, 1825, 405, 7102
65534291, 1825, 405, 7102
65630207, 1826, 405, 7102
65726049, 1826, 405, 7102
65822565, 1826, 405, 7102
65921101, 1826, 405, 7116
66015811, 1826, 405, 7116
66111593, 1826, 405, 7116
66207798, 1826, 405, 7116
66303843, 1826, 405, 7116
66399846, 1826, 405, 7116
66495861, 1826, 405, 7116
66591781, 1827, 405, 7118
66687683, 1827, 405, 7118
66783668, 1827, 405, 7118
66879816, 1827, 405, 7118
66975798, 1827, 405, 7118
67071645, 1828, 405, 7118
67167755, 1828, 405, 7118
67263768, 1828, 405, 7118
67359603, 1828, 405, 7118
67455628, 1828, 405, 7118
67551474, 1829, 405, 7118
67647380, 1829, 405, 7118
67743187, 1829, 405, 7118
67839165, 1830, 405, 7118
67934970, 1830, 405, 7118
68030735, 1830, 405, 7118
68126574, 1830, 405, 7118
68222683, 1831, 405, 7118
68318375, 1831, 405, 7118
68414413, 1831, 405, 7118
68510277, 1832, 405, 7118
68606057, 1832, 405, 7118
68701872, 1833, 405, 7118
68797643, 1833, 405, 7118
68893537, 1833, 405, 7118
68989174, 1833, 405, 7118
69085361, 1833, 405, 7122
69181111, 1834, 405, 7122
69277006, 1834, 405, 7122
69372970, 1834, 405, 7122
69468793, 1835, 405, 7122
69564693, 1835, 405, 7122
69660534, 1836, 405, 7122
69756505, 1836, 405, 7122
69852249, 1836, 405, 7122
69948119, 1837, 405, 7122
70044082, 1837, 405, 7122
70140059, 1837, 405, 7122
70235989, 1837, 405, 7122
70331769, 1837, 405, 7122
70427495, 1837, 405, 7122
70523608, 1837, 405, 7122
70619416, 1838, 405, 7122
70715859, 1838, 405, 7122
70811774, 1838, 405, 7122
70907745, 1838, 405, 7122
71003568, 1838, 405, 7122
71099495, 1839, 405, 7122
71197001, 1839, 405, 7122
71292901, 1839, 405, 7122
71388947, 1839, 405, 7122
71484781, 1839, 405, 7122
71580708, 1839, 405, 7122
71676592, 1839, 405, 7122
