79297380, 8527, 1730, 6013
79393208, 8533, 1730, 6013
79489067, 8544, 1730, 6013
79585002, 8554, 1730, 6013
79680839, 8564, 1730, 6013
79777027, 8574, 1730, 6013
79872985, 8586, 1730, 6013
79968699, 8595, 1730, 6013
80064667, 8601, 1730, 6013
80160120, 8610, 1730, 6013
80256039, 8620, 1730, 6016
80352398, 8632, 1730, 6020
80448312, 8642, 1730, 6020
80544682, 8651, 1730, 6020
80640686, 8661, 1730, 6024
80736681, 8673, 1732, 6028
80832696, 8682, 1732, 6028
80928646, 8687, 1732, 6028
81024623, 8693, 1732, 6028
81120198, 8707, 1732, 6028
81216069, 8719, 1732, 6030
81312089, 8728, 1732, 6030
81407903, 8733, 1732, 6030
81503745, 8739, 1732, 6030
81599768, 8744, 1732, 6030
81695184, 8750, 1732, 6030
81790802, 8755, 1732, 6030
81886326, 8761, 1732, 6030
81982220, 8766, 1732, 6030
82078212, 8773, 1732, 6030
82174138, 8783, 1732, 6030
82270035, 8793, 1732, 6030
82366038, 8803, 1732, 6030
82462030, 8808, 1732, 6030
82559728, 8817, 1732, 6032
82655779, 8825, 1732, 6032
82751811, 8836, 1732, 6033
82847854, 8842, 1732, 6033
82943818, 8851, 1732, 6033
83039913, 8857, 1732, 6033
83136016, 8867, 1732, 6033
83232046, 8877, 1732, 6033
83328202, 8883, 1732, 6033
83424065, 8889, 1732, 6033
83520345, 8895, 1732, 6033
83615831, 8904, 1732, 6033
83711905, 8910, 1732, 6033
83807744, 8920, 1732, 6033
83903738, 8930, 1732, 6033
83999652, 8935, 1732, 6033
84095631, 8942, 1732, 6033
84191742, 8947, 1732, 6033
84287867, 8953, 1732, 6033
84383819, 8959, 1732, 6033
84479792, 8969, 1732, 6033
84575769, 8978, 1732, 6033
84671754, 8984, 1732, 6033
84767700, 8994, 1732, 6033
84863471, 8999, 1732, 6033
84959447, 9004, 1732, 6033
85054657, 9010, 1732, 6033
85150686, 9021, 1732, 6033
85246795, 9026, 1732, 6033
85342673, 9037, 1734, 6035
85438705, 9048, 1734, 6035
85534607, 9057, 1734, 6035
85630510, 9068, 1734, 6037
85726408, 9078, 1734, 6037
85822154, 9083, 1734, 6037
85918082, 9090, 1734, 6037
86014086, 9095, 1734, 6037
86109876, 9101, 1734, 6037
86205819, 9108, 1734, 6037
86301823, 9118, 1734, 6037
86397692, 9128, 1734, 6037
86493544, 9138, 1734, 6037
86589469, 9148, 1734, 6037
86685437, 9158, 1734, 6037
86781296, 9169, 1734, 6037
86877522, 9182, 1736, 6039
86973583, 9193, 1736, 6039
87069467, 9198, 1736, 6039
87171485, 9347, 2009, 6695
87268405, 9413, 2192, 7158
87363113, 9425, 2210, 7195
87458058, 9436, 2218, 7207
87552643, 9446, 2224, 7215
87648663, 9457, 2232, 7225
87744564, 9467, 2235, 7231
87840854, 9479, 2244, 7242
87936717, 9495, 2247, 7252
88032555, 9507, 2247, 7256
88128766, 9518, 2249, 7260
88224559, 9533, 2251, 7265
88320493, 9543, 2251, 7265
88416549, 9554, 2255, 7269
88512416, 9564, 2255, 7269
88608344, 9575, 2255, 7269
88704255, 9585, 2255, 7269
88800027, 9596, 2255, 7269
88895998, 9606, 2255, 7269
88991984, 9615, 2255, 7269
89087709, 9622, 2255, 7269
89183698, 9632, 2257, 7273
89279620, 9646, 2265, 7281
89375761, 9656, 2265, 7285
89472194, 9759, 2294, 7512
89567015, 9787, 2300, 7549
89661706, 9804, 2306, 7570
89757419, 9819, 2310, 7586
89853308, 9831, 2312, 7594
89948432, 9842, 2312, 7622
90044351, 9852, 2312, 7626
90140203, 9862, 2312, 7628
90236145, 9872, 2312, 7628
90331985, 9877, 2312, 7632
90427091, 9887, 2312, 7632
90523073, 9897, 2312, 7632
90619330, 9907, 2312, 7632
90714767, 9916, 2312, 7632
90810703, 9926, 2314, 7638
90906595, 9938, 2318, 7642
91002181, 9948, 2318, 7642
91098480, 9959, 2318, 7642
91194483, 9969, 2318, 7642
91290227, 9975, 2318, 7642
91386179, 9981, 2318, 7642
91482212, 9987, 2318, 7642
91577937, 9993, 2318, 7642
91673783, 9998, 2318, 7642
91769749, 10005, 2318, 7642
91865872, 10010, 2318, 7642
91962008, 10018, 2318, 7642
92057871, 10023, 2318, 7642
92153850, 10030, 2318, 7642
92249622, 10039, 2318, 7644
92345566, 10048, 2318, 7644
92441507, 10060, 2320, 7648
92537372, 10071, 2320, 7652
92633343, 10078, 2320, 7652
92729344, 10085, 2320, 7652
92825245, 10092, 2320, 7652
92921222, 10099, 2320, 7652
93017086, 10106, 2320, 7652
93112250, 10117, 2320, 7652
93208322, 10126, 2320, 7652
93304345, 10133, 2320, 7652
93400188, 10146, 2320, 7656
93496153, 10159, 2322, 7660
93592176, 10169, 2322, 7660
93688086, 10174, 2322, 7660
93783938, 10179, 2322, 7660
93879863, 10186, 2322, 7660
93975886, 10196, 2322, 7660
94071970, 10206, 2322, 7660
94167878, 10216, 2322, 7660
94263884, 10225, 2324, 7664
94359769, 10232, 2324, 7664
94455808, 10239, 2324, 7664
94551693, 10251, 2324, 7666
94647494, 10260, 2324, 7666
94743481, 10266, 2324, 7666
94839451, 10276, 2324, 7666
94935444, 10281, 2324, 7666
95030818, 10288, 2324, 7666
95126631, 10298, 2324, 7666
95222538, 10303, 2324, 7666
95318361, 10310, 2324, 7666
95414239, 10320, 2324, 7666
95510397, 10330, 2324, 7666
95606283, 10336, 2324, 7666
95702145, 10346, 2324, 7666
95798270, 10356, 2324, 7666
95894205, 10365, 2326, 7670
95990147, 10372, 2326, 7670
6834388c, c44bc80c, c2f84eec, 671d7a49, 
7580, 108, 385, 543
114379, 239, 476, 1549
211382, 253, 476, 1598
307926, 256, 476, 1602
405689, 258, 476, 1606
501946, 258, 486, 1616
599581, 259, 501, 1635
695741, 259, 501, 1635
791941, 259, 501, 1635
887984, 260, 501, 1639
984294, 260, 501, 1639
1080340, 260, 501, 1639
1176674, 261, 505, 1647
1273055, 261, 505, 1664
1369327, 262, 505, 1667
1465467, 263, 508, 1678
1561762, 263, 508, 1678
1661223, 264, 508, 1697
1757473, 264, 508, 1697
1853584, 264, 508, 1697
1949674, 265, 508, 1701
2045847, 265, 508, 1701
2141979, 266, 508, 1705
2237999, 266, 508, 1705
2334339, 266, 508, 1705
2430453, 267, 508, 1709
2525825, 267, 508, 1709
2621811, 267, 508, 1709
2717888, 268, 508, 1713
2813566, 268, 508, 1713
2909780, 269, 508, 1717
3006625, 269, 508, 1717
3102801, 269, 508, 1717
3198891, 270, 508, 1721
3294842, 270, 508, 1721
3390937, 270, 508, 1721
3487143, 271, 508, 1725
3583232, 271, 508, 1725
3679316, 272, 508, 1729
3775443, 272, 508, 1729
3871827, 272, 508, 1729
3968615, 273, 508, 1733
4064837, 273, 508, 1733
4160963, 273, 508, 1733
4257014, 274, 508, 1737
4353011, 274, 508, 1737
4449383, 275, 508, 1741
4545489, 275, 510, 1743
4641721, 275, 510, 1743
4737853, 276, 510, 1747
4834045, 276, 510, 1747
4930085, 276, 510, 1747
5026260, 277, 510, 1749
5122349, 277, 510, 1749
5218619, 278, 510, 1751
5314844, 278, 510, 1751
5410890, 278, 510, 1751
5507442, 279, 510, 1753
5603595, 279, 510, 1753
5699781, 279, 510, 1753
5795819, 280, 510, 1755
5892110, 280, 510, 1755
5988387, 281, 510, 1757
6083925, 281, 510, 1757
6179950, 281, 510, 1757
6275966, 282, 510, 1759
6372095, 282, 510, 1759
6468171, 282, 510, 1759
6564309, 283, 510, 1761
6660435, 283, 510, 1761
6756090, 284, 510, 1763
6852726, 284, 510, 1763
6948711, 284, 510, 1763
7044923, 285, 510, 1763
7140957, 285, 510, 1763
7237079, 285, 510, 1763
7334184, 286, 510, 1765
7430451, 286, 510, 1765
7526715, 287, 510, 1765
7622882, 287, 510, 1765
7718955, 287, 510, 1765
7815187, 288, 510, 1767
7910463, 288, 510, 1767
8006595, 288, 510, 1767
8103091, 289, 510, 1767
8199275, 289, 510, 1767
8295474, 290, 510, 1767
8391519, 290, 510, 1767
8487559, 290, 510, 1767
8583821, 291, 510, 1767
8680071, 291, 510, 1767
8776276, 291, 510, 1767
8872350, 292, 510, 1767
8968658, 292, 510, 1767
9064891, 293, 510, 1767
9160916, 293, 510, 1767
9257069, 293, 510, 1767
9353225, 294, 510, 1767
9449319, 294, 510, 1767
9545547, 294, 510, 1767
9641642, 295, 510, 1767
9737845, 295, 510, 1767
9834001, 296, 510, 1767
9930267, 296, 510, 1767
10026446, 296, 510, 1767
10122723, 297, 510, 1767
10219139, 297, 510, 1767
10315565, 297, 510, 1767
10411625, 298, 510, 1767
10507885, 298, 510, 1767
10604151, 299, 510, 1767
10700189, 299, 510, 1767
10796477, 299, 510, 1767
10892768, 300, 510, 1767
10988737, 300, 510, 1767
11084680, 301, 510, 1772
11180955, 301, 510, 1772
11277018, 301, 510, 1772
11372957, 302, 510, 1776
11469164, 302, 510, 1776
11565435, 303, 510, 1780
11661591, 304, 512, 1782
11761733, 348, 512, 1845
11857551, 377, 514, 1873
11953743, 378, 514, 1888
12049965, 380, 514, 1890
12146118, 381, 514, 1890
12242365, 381, 514, 1890
12338548, 382, 514, 1894
12434525, 383, 514, 1894
12530732, 384, 514, 1897
12626730, 385, 514, 1897
12723102, 385, 514, 1897
12819322, 386, 514, 1899
12915474, 386, 514, 1899
13011513, 386, 514, 1899
13107595, 387, 514, 1903
13203809, 387, 514, 1903
13299860, 389, 514, 1906
13396008, 389, 514, 1906
13492077, 389, 514, 1906
13588352, 390, 514, 1909
13684626, 390, 514, 1909
13780872, 392, 514, 1913
13877041, 392, 514, 1913
13973139, 392, 514, 1913
14069286, 393, 514, 1917
14165725, 393, 514, 1917
14261816, 393, 514, 1917
14358098, 394, 514, 1919
14454109, 394, 514, 1919
14550149, 395, 514, 1919
14646331, 395, 514, 1919
14742672, 395, 514, 1919
14838657, 396, 514, 1919
14934752, 396, 514, 1919
15030936, 397, 514, 1919
15126126, 397, 514, 1919
15222348, 397, 514, 1919
15318460, 398, 514, 1919
15414608, 399, 514, 1919
15510680, 400, 514, 1919
15606738, 400, 514, 1919
15702878, 400, 514, 1919
15798988, 401, 514, 1919
15895076, 402, 514, 1919
15991255, 403, 514, 1919
16087150, 404, 514, 1919
16183216, 404, 514, 1919
16280326, 507, 537, 2319
16375395, 530, 541, 2369
16471282, 533, 541, 2389
16567416, 535, 541, 2399
16663580, 535, 541, 2399
16759766, 537, 543, 2403
16855726, 537, 543, 2403
16951847, 537, 543, 2403
17048068, 538, 543, 2403
17143919, 539, 543, 2403
17240008, 539, 543, 2403
17336134, 539, 543, 2403
17432155, 539, 543, 2403
17528292, 540, 543, 2403
17624507, 540, 543, 2403
17720638, 540, 543, 2403
17816708, 540, 543, 2403
17912739, 540, 543, 2403
18008875, 541, 543, 2403
18105024, 541, 543, 2403
18201213, 541, 543, 2403
18297297, 543, 547, 2409
18393344, 543, 547, 2409
18489508, 544, 547, 2409
18586084, 544, 547, 2409
18681493, 544, 547, 2409
18777714, 544, 547, 2409
18873846, 544, 547, 2409
18970012, 545, 547, 2409
19066221, 545, 547, 2409
19162457, 545, 547, 2409
19258693, 545, 547, 2409
19354751, 545, 547, 2409
19450665, 545, 547, 2409
19545831, 545, 547, 2409
19642008, 545, 547, 2409
19738243, 546, 547, 2409
19834424, 546, 547, 2409
19930529, 546, 547, 2409
20026645, 546, 547, 2409
20122682, 546, 547, 2409
20218972, 547, 547, 2409
20315178, 547, 547, 2409
20411226, 547, 547, 2409
20510177, 547, 549, 2456
20605192, 547, 549, 2456
20700406, 548, 549, 2458
20795519, 548, 549, 2458
20891537, 548, 549, 2458
20987662, 548, 549, 2458
21083845, 548, 549, 2458
21179835, 548, 549, 2458
21276034, 548, 549, 2458
21372333, 548, 549, 2458
21468334, 548, 549, 2458
21563612, 548, 549, 2458
21659684, 548, 549, 2458
21755752, 548, 549, 2458
21852118, 548, 549, 2458
21948095, 548, 549, 2458
22044444, 548, 549, 2458
22140714, 548, 549, 2458
22237002, 548, 549, 2458
22333085, 548, 549, 2458
22428486, 548, 549, 2458
22524927, 548, 549, 2458
22621234, 548, 549, 2458
22717404, 550, 549, 2459
22813644, 550, 549, 2459
22909709, 550, 549, 2459
23005936, 550, 549, 2459
23102116, 550, 549, 2459
23198353, 550, 549, 2459
23294387, 550, 549, 2459
23390354, 550, 549, 2459
23486500, 550, 549, 2459
23582500, 550, 549, 2459
23678934, 550, 549, 2459
23774898, 550, 549, 2459
23870991, 550, 549, 2459
23967578, 550, 549, 2459
24063723, 550, 549, 2459
24159715, 550, 549, 2459
24255833, 550, 549, 2459
24351826, 550, 549, 2459
24447933, 550, 549, 2459
24544052, 550, 549, 2459
24640218, 550, 549, 2459
24736366, 550, 549, 2459
24832583, 550, 549, 2459
24928819, 550, 549, 2459
25024245, 550, 549, 2459
25120745, 550, 549, 2459
25217017, 550, 549, 2459
25313127, 550, 549, 2459
25409497, 550, 549, 2459
25505511, 550, 549, 2459
25601742, 550, 549, 2459
25697978, 550, 549, 2459
25794177, 550, 549, 2459
25890355, 551, 549, 2459
25986427, 551, 549, 2459
26082623, 551, 549, 2459
26178835, 551, 549, 2459
26274959, 551, 549, 2459
26370951, 552, 549, 2461
26467312, 552, 549, 2461
26563348, 552, 549, 2461
26659491, 552, 549, 2461
26760492, 595, 549, 2535
26856868, 621, 559, 2576
26953776, 622, 559, 2583
27049252, 624, 559, 2583
27144617, 625, 559, 2583
27240715, 625, 559, 2583
27336835, 626, 559, 2583
27433157, 626, 559, 2585
27529305, 626, 559, 2593
27624580, 627, 559, 2601
27720877, 627, 559, 2601
27817255, 628, 559, 2601
27913454, 628, 559, 2601
28009606, 628, 559, 2601
28105829, 629, 559, 2601
28202098, 629, 559, 2601
28302267, 629, 559, 2603
28397427, 630, 559, 2603
28492752, 631, 559, 2603
28589035, 632, 559, 2605
28684579, 632, 559, 2605
28780836, 633, 559, 2605
28877094, 634, 559, 2609
28973251, 634, 559, 2609
29069439, 635, 559, 2611
29165616, 635, 559, 2611
29262002, 636, 559, 2611
29358333, 637, 559, 2615
29454679, 637, 559, 2615
29550475, 638, 559, 2619
29646767, 638, 559, 2619
29743023, 638, 559, 2619
29839389, 639, 559, 2621
29935748, 639, 559, 2621
30031907, 640, 559, 2621
30128115, 640, 559, 2621
30224577, 640, 559, 2621
30320664, 641, 559, 2621
30417265, 641, 559, 2621
30513281, 641, 559, 2621
30609484, 642, 559, 2621
30704857, 643, 559, 2621
30801145, 646, 559, 2621
30897272, 647, 559, 2621
30993540, 647, 559, 2621
31089785, 648, 559, 2621
31186066, 648, 559, 2621
31282060, 649, 559, 2621
31378312, 650, 559, 2626
31474473, 650, 559, 2626
31570672, 651, 559, 2626
31667016, 651, 559, 2626
31763339, 652, 559, 2626
31859746, 652, 559, 2626
31956166, 652, 559, 2626
32052712, 727, 565, 2774
32147735, 752, 567, 2827
32242761, 754, 567, 2838
32337832, 755, 567, 2842
32432866, 755, 567, 2842
32531968, 758, 569, 2863
32627235, 758, 569, 2871
32722382, 758, 569, 2873
32818605, 759, 569, 2873
32914815, 759, 569, 2873
33011108, 759, 569, 2873
33107302, 759, 569, 2873
33204466, 759, 569, 2873
33300804, 759, 569, 2873
33396977, 759, 569, 2875
33493236, 759, 569, 2875
33589480, 759, 569, 2875
33685931, 759, 569, 2875
33782167, 760, 569, 2877
33878437, 760, 569, 2877
33974700, 761, 569, 2877
34071027, 761, 569, 2877
34167326, 761, 569, 2877
34263495, 762, 569, 2877
34359771, 762, 569, 2877
34455923, 762, 569, 2877
34552486, 762, 569, 2877
34648795, 762, 569, 2877
34744950, 763, 569, 2877
34841329, 763, 569, 2877
34937387, 763, 569, 2877
35033848, 764, 569, 2877
35130054, 764, 569, 2877
35226273, 764, 569, 2877
35322602, 764, 569, 2877
35418983, 764, 569, 2877
35515128, 765, 569, 2877
35611243, 765, 569, 2877
35707565, 765, 569, 2877
35803756, 765, 569, 2877
35899885, 765, 569, 2877
35996511, 765, 569, 2877
36092664, 765, 569, 2877
36188918, 766, 569, 2877
36289009, 766, 569, 2877
36385293, 766, 569, 2877
36480689, 767, 569, 2877
36576760, 767, 569, 2877
36673123, 767, 569, 2877
36769318, 767, 569, 2877
36864665, 767, 569, 2877
36960726, 767, 569, 2877
37057121, 767, 569, 2877
37153269, 767, 569, 2877
37249264, 768, 569, 2886
37345621, 768, 569, 2886
37442131, 769, 569, 2886
37538516, 769, 569, 2886
37634798, 769, 569, 2886
37731119, 769, 569, 2886
37827466, 769, 569, 2886
37923512, 769, 569, 2886
38019769, 769, 569, 2886
38115935, 769, 569, 2886
38213786, 769, 569, 2886
38309955, 769, 569, 2886
38406079, 769, 569, 2886
38502181, 769, 569, 2886
38598452, 769, 569, 2886
38694780, 769, 569, 2886
38790988, 769, 569, 2886
38887031, 769, 569, 2886
38982953, 769, 569, 2886
39079273, 769, 569, 2886
39175554, 769, 569, 2886
39271667, 769, 569, 2886
39368036, 769, 569, 2886
39464149, 769, 569, 2886
39560529, 769, 569, 2886
39656644, 769, 569, 2886
39752812, 769, 569, 2886
39849012, 769, 569, 2886
39945370, 769, 569, 2886
40040875, 769, 569, 2886
40137345, 769, 569, 2886
40233617, 769, 569, 2886
40329661, 769, 569, 2886
40425790, 769, 569, 2886
40522018, 769, 569, 2886
40618100, 769, 569, 2886
40714267, 769, 569, 2886
40810540, 769, 569, 2886
40906856, 769, 569, 2886
41002863, 769, 569, 2886
41099228, 769, 569, 2886
41195331, 769, 569, 2886
41290709, 769, 569, 2886
41386764, 769, 569, 2886
41482804, 769, 569, 2886
41578919, 769, 569, 2886
41675223, 769, 569, 2886
41771305, 769, 569, 2886
41867377, 769, 569, 2886
41963445, 769, 569, 2886
42059728, 769, 569, 2886
42155880, 770, 569, 2886
42252075, 770, 569, 2886
42348354, 770, 569, 2886
42444474, 770, 569, 2886
42550873, 913, 1038, 3495
42652334, 979, 1381, 3950
42748318, 980, 1381, 3954
42844234, 981, 1391, 3970
42940319, 984, 1400, 3979
43036218, 985, 1404, 3983
43132056, 986, 1408, 3987
43227838, 986, 1412, 3991
43323557, 988, 1412, 3995
43419572, 988, 1412, 3995
43517147, 988, 1412, 3995
43613154, 990, 1416, 4003
43708723, 990, 1416, 4003
43804663, 991, 1416, 4008
43900456, 991, 1416, 4008
43996271, 991, 1416, 4008
44092105, 992, 1418, 4012
44187692, 992, 1432, 4031
44283528, 993, 1436, 4037
44379517, 993, 1436, 4037
44475474, 993, 1436, 4037
44571270, 994, 1440, 4041
44667226, 994, 1440, 4041
44763248, 995, 1444, 4045
44859228, 995, 1444, 4045
44955162, 995, 1444, 4045
45050875, 996, 1444, 4045
45146678, 996, 1444, 4045
45242053, 997, 1444, 4045
45338026, 997, 1444, 4045
45433921, 997, 1444, 4045
45529680, 998, 1444, 4045
45624852, 998, 1444, 4045
45720525, 999, 1444, 4045
45816330, 999, 1444, 4045
45912156, 1000, 1444, 4045
46008305, 1000, 1444, 4045
46104226, 1000, 1444, 4045
46200128, 1001, 1444, 4045
46296112, 1001, 1444, 4045
46391970, 1002, 1444, 4045
46487860, 1002, 1444, 4045
46583702, 1002, 1444, 4045
46678824, 1003, 1444, 4045
46774819, 1003, 1444, 4045
46870814, 1004, 1444, 4045
46966698, 1004, 1444, 4045
47062659, 1005, 1444, 4045
47158548, 1005, 1448, 4051
47254546, 1005, 1448, 4051
47350789, 1006, 1452, 4055
47446924, 1006, 1452, 4055
47544497, 1106, 1510, 4239
47639625, 1131, 1520, 4309
47735639, 1135, 1520, 4312
47831599, 1136, 1520, 4316
47927475, 1136, 1520, 4318
48023314, 1137, 1520, 4322
48119150, 1137, 1520, 4322
48215066, 1138, 1520, 4322
48310583, 1138, 1520, 4330
48406518, 1138, 1520, 4330
48502439, 1138, 1520, 4330
48598254, 1140, 1520, 4335
48694005, 1142, 1520, 4335
48790029, 1142, 1520, 4335
48885356, 1142, 1520, 4335
48981206, 1142, 1522, 4337
49077213, 1142, 1522, 4337
49173047, 1143, 1522, 4337
49268986, 1143, 1522, 4337
49364746, 1145, 1524, 4341
49460696, 1145, 1524, 4341
49556867, 1146, 1524, 4341
49652620, 1146, 1524, 4341
49748590, 1146, 1524, 4341
49844424, 1146, 1524, 4341
49940231, 1146, 1524, 4341
50036221, 1146, 1524, 4341
50132049, 1146, 1524, 4341
50227797, 1147, 1524, 4341
50323787, 1147, 1524, 4341
50419676, 1147, 1524, 4341
50515364, 1147, 1524, 4341
50611446, 1147, 1524, 4341
50707192, 1148, 1524, 4341
50802997, 1148, 1524, 4341
50898702, 1148, 1524, 4341
50994647, 1149, 1524, 4341
51090061, 1149, 1524, 4341
51185823, 1149, 1524, 4341
51281457, 1149, 1524, 4341
51377360, 1149, 1524, 4341
51473133, 1149, 1524, 4341
51569013, 1150, 1524, 4341
51664623, 1151, 1524, 4341
51760427, 1151, 1524, 4341
51856382, 1151, 1524, 4341
51952167, 1151, 1524, 4341
52048071, 1151, 1524, 4341
52143982, 1151, 1524, 4341
52239990, 1151, 1524, 4341
52335754, 1151, 1524, 4341
52431719, 1151, 1524, 4341
52527609, 1152, 1524, 4341
52623503, 1152, 1524, 4341
52719450, 1152, 1524, 4341
52815484, 1152, 1524, 4341
52911621, 1152, 1524, 4341
53007401, 1152, 1524, 4341
53103275, 1152, 1524, 4341
53199411, 1153, 1524, 4341
53295120, 1153, 1524, 4341
53390900, 1153, 1524, 4341
53486826, 1153, 1524, 4341
53582824, 1153, 1524, 4341
53678795, 1153, 1524, 4341
53774608, 1154, 1524, 4341
53870229, 1154, 1524, 4341
53966294, 1154, 1524, 4341
54061813, 1154, 1524, 4341
54157933, 1154, 1524, 4341
54253821, 1154, 1524, 4341
54349690, 1154, 1524, 4341
54445401, 1154, 1524, 4341
54541285, 1154, 1524, 4341
54637051, 1154, 1524, 4341
54732907, 1155, 1524, 4341
54828814, 1155, 1524, 4341
54924588, 1155, 1524, 4341
55020467, 1155, 1524, 4341
55116743, 1155, 1524, 4341
55212487, 1155, 1524, 4341
55308358, 1155, 1524, 4341
55403835, 1155, 1524, 4341
55499861, 1155, 1524, 4341
55595758, 1155, 1524, 4341
55691566, 1155, 1524, 4341
55787184, 1155, 1524, 4341
55883020, 1155, 1524, 4341
55978911, 1155, 1524, 4341
56076758, 1157, 1532, 4364
56171613, 1158, 1540, 4367
56266365, 1158, 1540, 4367
56360733, 1158, 1540, 4367
56455657, 1158, 1540, 4367
56550665, 1158, 1540, 4367
56646495, 1159, 1540, 4367
56742286, 1159, 1540, 4367
56838104, 1160, 1540, 4367
56934035, 1160, 1540, 4367
57029924, 1160, 1540, 4367
57125977, 1160, 1540, 4367
57221808, 1160, 1540, 4367
57317848, 1161, 1540, 4367
57413681, 1161, 1540, 4367
57509884, 1161, 1540, 4367
57605694, 1161, 1540, 4367
57701400, 1161, 1540, 4367
57797281, 1162, 1540, 4367
57893211, 1162, 1540, 4367
57989031, 1163, 1540, 4367
58085735, 1163, 1540, 4367
58181856, 1163, 1540, 4367
58277992, 1163, 1540, 4367
58373587, 1163, 1540, 4367
58469780, 1163, 1540, 4367
58565699, 1163, 1540, 4367
58661797, 1164, 1540, 4367
58758900, 1216, 1540, 4398
58853681, 1243, 1540, 4435
58948450, 1244, 1540, 4445
59043298, 1246, 1540, 4455
59138028, 1249, 1540, 4461
59232695, 1249, 1540, 4461
59327505, 1250, 1540, 4465
59422135, 1250, 1540, 4465
59516688, 1250, 1540, 4465
59612530, 1251, 1540, 4465
59708564, 1251, 1540, 4465
59804396, 1251, 1540, 4465
59900324, 1251, 1542, 4471
59996204, 1252, 1542, 4471
60095701, 1252, 1542, 4473
60191796, 1252, 1542, 4475
60287769, 1253, 1542, 4475
60383681, 1253, 1542, 4475
60479653, 1254, 1542, 4479
60575461, 1254, 1542, 4479
60671314, 1254, 1542, 4479
60767030, 1255, 1542, 4481
60863220, 1256, 1542, 4481
60958987, 1257, 1542, 4481
61054966, 1257, 1542, 4481
61150796, 1258, 1542, 4481
61246806, 1258, 1542, 4481
61342772, 1259, 1542, 4481
61438895, 1260, 1542, 4481
61534704, 1260, 1542, 4481
61630672, 1261, 1542, 4481
61726811, 1261, 1542, 4481
61822809, 1262, 1542, 4481
61918685, 1262, 1542, 4481
62014648, 1262, 1542, 4481
62110725, 1340, 1553, 4566
62205959, 1365, 1557, 4590
62300740, 1369, 1557, 4595
62395697, 1370, 1557, 4595
62490475, 1371, 1557, 4597
62586348, 1371, 1557, 4599
62682303, 1371, 1557, 4599
62778224, 1372, 1557, 4599
62874140, 1372, 1557, 4599
62970239, 1372, 1557, 4599
63066075, 1372, 1557, 4599
63162093, 1372, 1557, 4599
63257642, 1372, 1557, 4599
63353283, 1372, 1557, 4599
63449072, 1373, 1557, 4599
63545002, 1373, 1557, 4599
63640763, 1374, 1557, 4601
63736883, 1374, 1557, 4601
63833013, 1374, 1557, 4601
63928966, 1375, 1557, 4601
64024641, 1375, 1557, 4601
64120681, 1377, 1557, 4601
64219061, 1377, 1557, 4609
64315047, 1377, 1557, 4611
64410857, 1377, 1557, 4611
64506643, 1377, 1557, 4611
64602420, 1378, 1557, 4611
64698248, 1378, 1557, 4611
64794105, 1379, 1557, 4611
64889839, 1379, 1557, 4611
64985527, 1379, 1557, 4611
65081197, 1379, 1557, 4611
65176225, 1379, 1557, 4611
65271349, 1379, 1557, 4611
65367155, 1379, 1557, 4611
65462935, 1379, 1557, 4611
65558866, 1379, 1557, 4611
65654807, 1379, 1557, 4611
65750810, 1379, 1557, 4611
65846690, 1379, 1557, 4611
65942658, 1380, 1557, 4611
66038601, 1380, 1557, 4611
66134455, 1381, 1557, 4611
66230340, 1381, 1557, 4611
66326243, 1381, 1557, 4611
66422106, 1381, 1557, 4611
66517935, 1381, 1557, 4611
66613901, 1381, 1575, 4639
66709574, 1381, 1575, 4639
66805433, 1381, 1575, 4639
66901456, 1381, 1575, 4639
66997420, 1381, 1575, 4639
67092430, 1381, 1575, 4639
67188470, 1381, 1575, 4639
67284680, 1381, 1575, 4639
67380636, 1381, 1575, 4639
67476630, 1381, 1575, 4639
67571878, 1381, 1575, 4639
67667728, 1381, 1575, 4639
67763498, 1381, 1575, 4639
67859437, 1381, 1575, 4639
67955368, 1381, 1575, 4639
68051192, 1381, 1575, 4639
68147063, 1381, 1575, 4639
68246183, 1381, 1575, 4639
68342108, 1381, 1575, 4639
68438035, 1381, 1592, 4658
68534041, 1381, 1592, 4658
68629647, 1381, 1592, 4658
68725478, 1381, 1592, 4658
68821367, 1381, 1592, 4658
68917229, 1381, 1592, 4658
69013132, 1381, 1592, 4658
69109168, 1381, 1592, 4658
69205106, 1381, 1592, 4658
69301039, 1381, 1592, 4658
69397091, 1381, 1592, 4658
69492927, 1381, 1592, 4658
69589122, 1381, 1592, 4658
69685050, 1381, 1592, 4658
69780944, 1381, 1592, 4658
69877074, 1381, 1592, 4658
69973189, 1381, 1592, 4658
70068865, 1381, 1592, 4658
70165125, 1381, 1592, 4658
70261366, 1381, 1592, 4658
70357371, 1381, 1592, 4658
70453310, 1381, 1592, 4658
70549258, 1381, 1592, 4658
70645002, 1381, 1592, 4658
70740251, 1381, 1592, 4658
70836071, 1381, 1592, 4658
70931774, 1382, 1592, 4664
71027769, 1382, 1592, 4664
71123788, 1382, 1592, 4664
71219588, 1382, 1592, 4664
71315550, 1382, 1592, 4664
71411476, 1382, 1592, 4664
71507387, 1382, 1592, 4664
71603220, 1382, 1592, 4664
71698702, 1382, 1592, 4664
71794916, 1382, 1592, 4664
71890764, 1383, 1592, 4664
71986654, 1383, 1592, 4664
72082680, 1383, 1592, 4664
72177921, 1383, 1592, 4664
72273955, 1384, 1592, 4664
72369865, 1384, 1592, 4664
72465630, 1384, 1592, 4664
72561420, 1385, 1592, 4664
