PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13188, 169, 506, 957
181409, 545, 1045, 1925
337147, 877, 1200, 2174
495715, 1195, 1365, 2395
653642, 1509, 1507, 2582
811532, 1826, 1642, 2745
970304, 2157, 1780, 2897
1127205, 2454, 1902, 3029
1283677, 2759, 2023, 3167
1441629, 3064, 2124, 3283
1599722, 3364, 2233, 3406
1761431, 3740, 2389, 3746
1917536, 4033, 2521, 4005
2075488, 4347, 2623, 4173
2233703, 4660, 2723, 4347
2391387, 4950, 2826, 4508
2548928, 5221, 2926, 4681
2707562, 5531, 3026, 4842
2865029, 5828, 3126, 4990
3082899, 6134, 3230, 5164
3258365, 6422, 3337, 5325
3416933, 6698, 3467, 5463
3576002, 6993, 3593, 5596
3734625, 7300, 3719, 5733
3892412, 7603, 3823, 5853
4050066, 7916, 3938, 5983
4208386, 8221, 4054, 6112
4366048, 8518, 4156, 6218
4523489, 8810, 4262, 6333
4680731, 9126, 4362, 6445
4838323, 9426, 4462, 6548
4996117, 9722, 4562, 6653
5153380, 10015, 4662, 6759
5310755, 10309, 4763, 6875
5468341, 10604, 4863, 6975
5625610, 10906, 4963, 7080
5782708, 11191, 5065, 7186
5940743, 11486, 5165, 7290
6097826, 11759, 5268, 7399
6254743, 12060, 5368, 7500
6411053, 12333, 5468, 7604
6569260, 12654, 5571, 7714
6726824, 12975, 5672, 7824
6885041, 13287, 5772, 7931
7043643, 13586, 5872, 8036
7199196, 13859, 5976, 8146
7357247, 14152, 6080, 8253
7515362, 14434, 6180, 8356
7673373, 14749, 6282, 8472
7828984, 15030, 6382, 8575
7984863, 15285, 6482, 8683
8141042, 15573, 6587, 8790
8296434, 15875, 6687, 8895
8452094, 16144, 6787, 9000
8610012, 16446, 6887, 9101
8765896, 16738, 6987, 9209
8923128, 17058, 7087, 9318
9079805, 17371, 7187, 9423
9237124, 17673, 7287, 9524
9392958, 17970, 7387, 9630
9550624, 18251, 7487, 9730
9709337, 18534, 7587, 9831
9866570, 18850, 7687, 9946
10023381, 19136, 7787, 10052
10181092, 19442, 7889, 10156
10339445, 19697, 7989, 10261
10493796, 19997, 8089, 10365
10649733, 20295, 8189, 10476
10805818, 20583, 8293, 10584
10964470, 20882, 8393, 10695
11120909, 21207, 8493, 10807
11276519, 21494, 8593, 10909
11433333, 21807, 8693, 11019
11591611, 22113, 8793, 11121
11748731, 22404, 8893, 11222
11904178, 22705, 8993, 11327
12062139, 23012, 9093, 11431
12220033, 23307, 9193, 11542
12377875, 23580, 9293, 11642
12533710, 23881, 9393, 11750
12689036, 24156, 9493, 11855
12847085, 24426, 9593, 11961
13002717, 24729, 9693, 12070
13162086, 25021, 9793, 12170
13319396, 25304, 9893, 12271
13476547, 25644, 9997, 12385
13634972, 25944, 10097, 12508
13791818, 26218, 10203, 12614
13950591, 26493, 10308, 12724
14106835, 26807, 10419, 12835
14265582, 27110, 10521, 12947
14423300, 27390, 10623, 13067
14580859, 27671, 10729, 13175
14737779, 27960, 10846, 13297
14897748, 28324, 10982, 13542
15056214, 28652, 11086, 13714
15215163, 28938, 11209, 13906
15372331, 29213, 11315, 14076
15530794, 29527, 11424, 14243
15688760, 29836, 11543, 14423
15847623, 30131, 11665, 14608
16006028, 30411, 11776, 14778
16170443, 30685, 11911, 14973
16331613, 30969, 12063, 15192
16494005, 31241, 12195, 15397
16656218, 31524, 12325, 15589
16823413, 31816, 12477, 15797
16990703, 32124, 12619, 15990
17155472, 32414, 12780, 16223
17326359, 32730, 12946, 16449
17489058, 33041, 13110, 16677
17648397, 33333, 13281, 16902
17809480, 33625, 13411, 17091
17969668, 33939, 13556, 17289
18129455, 34236, 13676, 17481
18291214, 34538, 13806, 17675
18446528, 34843, 13935, 17866
18605442, 35138, 14057, 18042
18762871, 35438, 14170, 18217
18920453, 35753, 14274, 18376
19077050, 36028, 14380, 18533
19234940, 36309, 14482, 18690
19393057, 36593, 14582, 18844
19548779, 36884, 14684, 19005
19707112, 37165, 14784, 19155
19865345, 37433, 14887, 19314
20021098, 37714, 14987, 19472
20177868, 38024, 15088, 19625
20336035, 38318, 15190, 19775
20494101, 38602, 15298, 19937
20650441, 38889, 15398, 20089
20807418, 39185, 15498, 20240
20964271, 39451, 15598, 20390
21121943, 39741, 15698, 20550
21281272, 40026, 15805, 20710
21439748, 40315, 15906, 20859
21597686, 40582, 16006, 21014
21755455, 40877, 16106, 21169
21910605, 41172, 16207, 21325
22066277, 41465, 16310, 21477
22224729, 41755, 16410, 21638
22382397, 42025, 16518, 21797
22538168, 42303, 16620, 21956
22693720, 42600, 16720, 22110
22853651, 43072, 17077, 23052
23012413, 43405, 17222, 23363
23170003, 43717, 17356, 23614
23326370, 44031, 17480, 23809
23484512, 44393, 17599, 24009
23642238, 44725, 17712, 24184
23799776, 45007, 17818, 24350
23956539, 45338, 17923, 24518
24112023, 45642, 18024, 24663
24268823, 45942, 18124, 24814
24426768, 46232, 18224, 24955
24584037, 46500, 18324, 25103
24741544, 46772, 18424, 25240
24898899, 47042, 18524, 25384
25056824, 47356, 18624, 25540
25215404, 47648, 18724, 25686
25371164, 47940, 18824, 25827
25527363, 48260, 18924, 25974
25685751, 48598, 19024, 26120
25843882, 48899, 19127, 26274
26001446, 49209, 19231, 26424
26158334, 49547, 19340, 26574
26315751, 49833, 19440, 26723
26473493, 50155, 19540, 26871
26629412, 50463, 19640, 27008
26788699, 50757, 19746, 27168
26944912, 51051, 19846, 27320
27101684, 51337, 19946, 27457
27258420, 51654, 20046, 27598
27416667, 51943, 20150, 27745
27571432, 52252, 20250, 27885
27729146, 52544, 20350, 28022
27894444, 52951, 20462, 28268
28050508, 53254, 20618, 28517
28208239, 53602, 20724, 28641
28362683, 53888, 20832, 28768
28520952, 54189, 20937, 28894
28678665, 54491, 21037, 29008
28836480, 54789, 21137, 29113
28993957, 55074, 21237, 29219
29151787, 55352, 21337, 29337
29309037, 55636, 21440, 29447
29466502, 55912, 21541, 29558
29624081, 56226, 21641, 29659
29781166, 56523, 21741, 29768
29939442, 56823, 21842, 29879
30095484, 57116, 21945, 29979
30252018, 57409, 22045, 30088
30409995, 57684, 22145, 30192
30565734, 57984, 22246, 30297
30722045, 58241, 22346, 30405
30875073, 58492, 22446, 30508
31030260, 58780, 22546, 30614
31184887, 59066, 22646, 30720
31339423, 59335, 22746, 30822
31495858, 59609, 22846, 30927
31652732, 59867, 22946, 31035
31808419, 60132, 23046, 31135
31965185, 60400, 23146, 31239
32122749, 60701, 23246, 31343
32280378, 60989, 23346, 31449
32437962, 61267, 23446, 31550
32596912, 61577, 23546, 31651
32751894, 61862, 23647, 31758
32908440, 62130, 23747, 31858
33065719, 62415, 23847, 31958
33224130, 62715, 23947, 32060
33380135, 63006, 24047, 32160
33536885, 63298, 24147, 32265
33694588, 63601, 24247, 32370
33851843, 63902, 24347, 32482
34009312, 64202, 24447, 32583
34166550, 64492, 24547, 32690
34323356, 64775, 24647, 32794
34480081, 65096, 24747, 32902
34637462, 65368, 24847, 33002
34794945, 65669, 24947, 33106
34951261, 65970, 25047, 33207
35108516, 66220, 25147, 33309
35265848, 66528, 25249, 33415
35420696, 66832, 25349, 33516
35578855, 67119, 25449, 33620
35736834, 67438, 25549, 33723
35894467, 67733, 25649, 33826
36052419, 67993, 25749, 33932
36210446, 68297, 25849, 34036
36364933, 68603, 25949, 34137
36523225, 68904, 26049, 34240
36678098, 69185, 26149, 34344
36836019, 69482, 26249, 34446
36992566, 69786, 26349, 34546
37149955, 70082, 26449, 34648
37308202, 70378, 26549, 34754
37465984, 70694, 26649, 34856
37623837, 70983, 26749, 34963
37778480, 71277, 26849, 35066
37936955, 71591, 26949, 35175
38094461, 71893, 27049, 35280
38252234, 72190, 27149, 35383
38410581, 72459, 27249, 35489
38565435, 72714, 27349, 35592
38718160, 72986, 27452, 35696
38875865, 73288, 27552, 35796
39033579, 73576, 27652, 35908
39190785, 73885, 27752, 36013
39348388, 74164, 27852, 36116
39506255, 74451, 27952, 36217
39661907, 74741, 28052, 36322
39818940, 75030, 28152, 36427
39975713, 75321, 28252, 36529
40133698, 75597, 28352, 36631
40291657, 75887, 28452, 36733
40445999, 76179, 28552, 36834
40604044, 76460, 28652, 36940
40760576, 76767, 28752, 37042
40918263, 77095, 28852, 37144
41083545, 77503, 28968, 37402
41241742, 77834, 29103, 37620
41398883, 78170, 29239, 37799
41556871, 78488, 29377, 38000
41713685, 78825, 29498, 38135
41869699, 79101, 29614, 38267
42027252, 79391, 29726, 38392
42184949, 79723, 29840, 38508
42340447, 80022, 29946, 38631
42499307, 80292, 30050, 38743
42656915, 80574, 30150, 38854
42811742, 80867, 30250, 38960
42970065, 81160, 30350, 39060
43126651, 81426, 30450, 39167
43283988, 81733, 30550, 39273
43438676, 82014, 30650, 39377
43597080, 82287, 30750, 39477
43754994, 82580, 30850, 39579
43910975, 82861, 30950, 39688
44068393, 83151, 31050, 39790
44225218, 83574, 31150, 40204
44383890, 83901, 31253, 40402
44541439, 84183, 31355, 40526
44699235, 84464, 31455, 40650
44855699, 84750, 31555, 40788
45013665, 85062, 31657, 40925
45169578, 85357, 31757, 41030
45325460, 85659, 31857, 41137
45484259, 86015, 31958, 41257
45640232, 86317, 32058, 41358
45795317, 86599, 32158, 41468
45952950, 86917, 32258, 41580
46109622, 87228, 32358, 41691
46267254, 87530, 32460, 41795
46423966, 87829, 32565, 41902
46582134, 88143, 32669, 42010
46739639, 88422, 32777, 42126
46897497, 88731, 32886, 42239
47053473, 89006, 32992, 42348
47208035, 89290, 33100, 42456
47365334, 89573, 33204, 42562
47523380, 89874, 33306, 42673
47679267, 90145, 33410, 42781
47835970, 90447, 33512, 42886
47992014, 90751, 33614, 42990
48150455, 91062, 33714, 43104
48308249, 91371, 33814, 43206
48466106, 91658, 33914, 43312
48622185, 91983, 34014, 43420
48778397, 92319, 34114, 43533
48937129, 92633, 34214, 43635
49094661, 92926, 34314, 43738
49252195, 93228, 34414, 43844
49410853, 93525, 34514, 43947
49568216, 93831, 34614, 44052
49726299, 94149, 34714, 44155
49883533, 94435, 34814, 44255
50040139, 94745, 34914, 44400
50198804, 95038, 35014, 44505
50355728, 95333, 35114, 44614
50512792, 95622, 35214, 44720
50670988, 95892, 35314, 44822
50826773, 96175, 35414, 44924
50983838, 96479, 35514, 45026
51140589, 96745, 35614, 45133
51299157, 97026, 35714, 45241
51456923, 97324, 35814, 45343
51613541, 97643, 35914, 45450
51771222, 97947, 36014, 45553
51928956, 98238, 36114, 45657
52087550, 98526, 36214, 45761
52242391, 98827, 36314, 45862
52399679, 99122, 36414, 45963
52558039, 99428, 36514, 46065
52715019, 99737, 36616, 46179
52872452, 100020, 36716, 46279
53029790, 100291, 36816, 46379
53187267, 100589, 36916, 46481
53344186, 100859, 37016, 46587
53502184, 101152, 37116, 46688
53658665, 101441, 37216, 46792
53815290, 101738, 37316, 46893
53973190, 102009, 37416, 46997
54127776, 102275, 37516, 47099
54289386, 102636, 37621, 47320
54445246, 102940, 37729, 47471
54603345, 103248, 37833, 47603
54761520, 103551, 37937, 47725
54919045, 103817, 38041, 47838
55075473, 104061, 38145, 47959
55233817, 104373, 38249, 48081
55391649, 104672, 38353, 48201
55547754, 104974, 38457, 48315
55705559, 105260, 38561, 48425
55863173, 105575, 38665, 48548
56021439, 105895, 38767, 48671
56177427, 106183, 38869, 48775
56336150, 106485, 38971, 48893
56493156, 106776, 39073, 49004
56649753, 107040, 39175, 49112
56808596, 107347, 39276, 49223
56964593, 107640, 39376, 49324
57120376, 107925, 39476, 49424
57277881, 108215, 39576, 49532
57434727, 108502, 39676, 49634
57590973, 108794, 39776, 49735
57788229, 109073, 39876, 49837
57967957, 109356, 39977, 49940
58126026, 109663, 40098, 50083
58283202, 110011, 40204, 50210
58440471, 110310, 40309, 50324
58596499, 110611, 40409, 50432
58753768, 110902, 40528, 50563
58909722, 111205, 40652, 50698
59067525, 111542, 40757, 50814
59225136, 111878, 40857, 50931
59382497, 112187, 40958, 51048
59539271, 112480, 41058, 51160
59696049, 112785, 41158, 51273
59851695, 113096, 41258, 51391
60008550, 113389, 41358, 51497
60163614, 113688, 41458, 51611
60320762, 114017, 41558, 51720
60475494, 114311, 41658, 51825
60632836, 114585, 41758, 51937
60788556, 114895, 41858, 52041
60947084, 115208, 41958, 52143
61104671, 115506, 42058, 52244
61261001, 115826, 42160, 52360
61417970, 116118, 42260, 52462
61575429, 116419, 42360, 52568
61733561, 116715, 42460, 52675
61890242, 117006, 42560, 52776
62049011, 117298, 42662, 52881
62206607, 117594, 42762, 52981
62363561, 117876, 42862, 53084
62521144, 118172, 42962, 53184
62677261, 118472, 43062, 53294
62835751, 118769, 43162, 53395
62994105, 119056, 43262, 53501
63153174, 119350, 43362, 53604
63309641, 119640, 43465, 53713
63467805, 119931, 43565, 53817
63623236, 120211, 43665, 53926
63781635, 120506, 43765, 54034
63939820, 120790, 43865, 54135
64097743, 121102, 43972, 54247
