PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12831, 163, 492, 1015
181725, 519, 1169, 2129
340434, 786, 1355, 2375
496492, 1003, 1465, 2563
653843, 1234, 1581, 2758
812751, 1502, 1706, 2941
968506, 1761, 1825, 3109
1126793, 1996, 1937, 3269
1282307, 2253, 2041, 3428
1518998, 2492, 2147, 3584
1680171, 2732, 2259, 3748
1836991, 2921, 2361, 3915
1994260, 3150, 2462, 4091
2151974, 3397, 2563, 4260
2308393, 3649, 2664, 4414
2466478, 3891, 2764, 4562
2633967, 4250, 2890, 4875
2791595, 4542, 3074, 5238
2947044, 4807, 3187, 5389
3104925, 5026, 3287, 5497
3260714, 5280, 3442, 5670
3417938, 5510, 3542, 5774
3575522, 5747, 3642, 5881
3731452, 5984, 3742, 5981
3888056, 6210, 3842, 6083
4045893, 6478, 3942, 6193
4203750, 6724, 4042, 6293
4361304, 6970, 4142, 6393
4519677, 7223, 4242, 6501
4677540, 7462, 4342, 6605
4835475, 7705, 4442, 6709
4991175, 7950, 4542, 6810
5148455, 8181, 4642, 6919
5306236, 8396, 4742, 7023
5463701, 8626, 4842, 7123
5619414, 8851, 4942, 7223
5776700, 9096, 5042, 7327
5934362, 9310, 5142, 7436
6091827, 9545, 5245, 7561
6251174, 9795, 5353, 7673
6408933, 10039, 5453, 7780
6565551, 10293, 5553, 7888
6722711, 10520, 5655, 7995
6880566, 10767, 5755, 8108
7037059, 10993, 5855, 8212
7194327, 11239, 5955, 8324
7351614, 11493, 6055, 8434
7509416, 11755, 6155, 8540
7665657, 12022, 6255, 8644
7823516, 12292, 6355, 8747
7981967, 12531, 6455, 8859
8138915, 12804, 6555, 8961
8295439, 13044, 6655, 9061
8453546, 13321, 6755, 9161
8610014, 13580, 6855, 9261
8764826, 13851, 6955, 9363
8923171, 14093, 7055, 9463
9080960, 14355, 7155, 9563
9238601, 14592, 7255, 9663
9393978, 14832, 7355, 9771
9548502, 15075, 7455, 9873
9706278, 15293, 7559, 9977
9864102, 15501, 7670, 10088
10021178, 15722, 7773, 10242
10178166, 15974, 7873, 10411
10334736, 16197, 7977, 10566
10490755, 16418, 8081, 10715
10646835, 16664, 8181, 10874
10805010, 16926, 8281, 11024
10963194, 17168, 8381, 11174
11121147, 17425, 8481, 11322
11279251, 17648, 8583, 11478
11435148, 17865, 8683, 11628
11593280, 18099, 8783, 11782
11751475, 18312, 8883, 11930
11909206, 18542, 8983, 12084
12068638, 18767, 9101, 12262
12227749, 19012, 9217, 12437
12383376, 19253, 9317, 12587
12540263, 19521, 9427, 12771
12698793, 19771, 9532, 12952
12857454, 19991, 9636, 13116
13014847, 20255, 9742, 13296
13171216, 20496, 9848, 13464
13330073, 20730, 9951, 13617
13490057, 20966, 10075, 13804
13646151, 21195, 10178, 13961
13804667, 21414, 10280, 14121
13961802, 21656, 10380, 14269
14121521, 21899, 10495, 14432
14281164, 22136, 10615, 14608
14445379, 22376, 10772, 14837
14611644, 22616, 10940, 15086
