PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10641, 172, 426, 1032
161550, 664, 1100, 2157
304199, 1007, 1217, 2364
447648, 1329, 1319, 2500
590477, 1652, 1428, 2685
732241, 1974, 1535, 2832
873644, 2302, 1695, 3055
1016382, 2572, 1803, 3202
1158830, 2888, 1909, 3356
1301674, 3186, 2013, 3501
1444612, 3490, 2114, 3635
1587547, 3799, 2214, 3787
1729529, 4133, 2314, 3922
1871485, 4438, 2421, 4070
2013510, 4748, 2521, 4207
2156605, 5061, 2631, 4352
2299304, 5357, 2731, 4498
2441256, 5676, 2831, 4641
2589541, 6100, 2959, 4898
2732781, 6474, 3059, 5080
2875246, 6812, 3159, 5218
3017523, 7148, 3259, 5332
3159890, 7468, 3359, 5443
3302109, 7782, 3462, 5558
3444944, 8112, 3562, 5690
3587868, 8415, 3662, 5803
3730485, 8724, 3762, 5916
3872232, 9031, 3862, 6030
4014615, 9343, 3962, 6144
4156620, 9660, 4062, 6263
4298921, 9995, 4162, 6383
4441228, 10310, 4262, 6491
4584661, 10618, 4362, 6614
4727120, 10920, 4465, 6730
4869647, 11219, 4565, 6850
5011750, 11519, 4665, 6959
5154399, 11828, 4765, 7083
5296752, 12123, 4865, 7204
5439265, 12451, 4965, 7332
5581355, 12753, 5065, 7450
5726172, 13174, 5169, 7624
5867727, 13495, 5269, 7760
6010501, 13839, 5387, 7899
6153207, 14169, 5495, 8020
6295681, 14465, 5603, 8129
6437698, 14785, 5711, 8248
6579770, 15098, 5819, 8360
6721995, 15390, 5919, 8473
6864076, 15713, 6019, 8584
7007386, 16027, 6119, 8687
7149658, 16341, 6219, 8798
7291832, 16644, 6359, 8942
7434394, 16967, 6459, 9065
7578704, 17282, 6559, 9182
7723543, 17582, 6659, 9302
7866798, 17903, 6759, 9425
8010797, 18228, 6859, 9542
8154537, 18552, 6959, 9662
8297858, 18879, 7059, 9773
8442023, 19168, 7159, 9902
8585718, 19478, 7259, 10018
8729884, 19791, 7359, 10128
8873128, 20094, 7459, 10244
9015933, 20403, 7559, 10382
9159768, 20725, 7659, 10504
9303865, 21046, 7759, 10614
9447041, 21367, 7859, 10728
9594527, 21777, 8001, 10915
9738233, 22148, 8105, 11051
9881578, 22453, 8205, 11159
10026196, 22798, 8305, 11260
10179003, 23096, 8405, 11364
10336507, 23325, 8505, 11464
10494080, 23537, 8605, 11568
10652490, 23736, 8705, 11668
10810558, 23922, 8805, 11768
10967984, 24143, 8905, 11868
11126598, 24359, 9005, 11968
11282515, 24564, 9108, 12071
11439316, 24781, 9208, 12171
11596714, 24988, 9308, 12271
11755146, 25208, 9408, 12371
11912671, 25439, 9511, 12474
12069330, 25659, 9611, 12574
12225929, 25898, 9711, 12674
12382282, 26068, 9811, 12774
12540041, 26276, 9914, 12884
12696952, 26484, 10014, 12984
12852993, 26675, 10114, 13095
13010674, 26880, 10214, 13209
13168292, 27129, 10314, 13320
13325472, 27362, 10414, 13437
13482491, 27574, 10514, 13543
13638778, 27767, 10614, 13652
13796648, 27985, 10714, 13762
13954763, 28191, 10814, 13880
14112661, 28410, 10914, 13987
14270556, 28621, 11014, 14093
14428925, 28828, 11114, 14199
14585212, 29027, 11214, 14301
14741183, 29212, 11314, 14401
14898811, 29453, 11414, 14507
15057957, 29663, 11514, 14609
15216642, 29892, 11614, 14711
15372960, 30106, 11714, 14816
15531241, 30325, 11814, 14921
15688479, 30515, 11914, 15021
15844930, 30703, 12014, 15123
16002610, 30896, 12114, 15229
16157090, 31104, 12214, 15335
16314093, 31311, 12314, 15439
16472056, 31529, 12414, 15540
16630490, 31752, 12514, 15648
16788131, 31950, 12614, 15750
16945678, 32169, 12714, 15850
17102067, 32387, 12814, 15959
17260409, 32579, 12914, 16059
17418352, 32779, 13014, 16167
17575866, 32983, 13114, 16268
17732917, 33148, 13214, 16372
17890444, 33343, 13314, 16476
18047714, 33545, 13414, 16576
18206513, 33745, 13514, 16682
18364113, 33956, 13614, 16785
18520312, 34164, 13714, 16887
18676473, 34362, 13814, 16987
18834971, 34587, 13914, 17092
18992759, 34794, 14014, 17194
19150643, 34973, 14114, 17296
19308544, 35177, 14214, 17400
19466414, 35386, 14314, 17502
19624262, 35590, 14414, 17610
19782451, 35787, 14514, 17716
19939195, 35987, 14614, 17816
20096274, 36183, 14714, 17918
20254508, 36394, 14814, 18018
20412578, 36584, 14914, 18124
20570435, 36808, 15014, 18226
20727785, 37034, 15114, 18328
20884844, 37242, 15214, 18434
21042763, 37476, 15314, 18537
21199944, 37680, 15414, 18641
21358877, 37866, 15514, 18742
21518056, 38148, 15615, 18953
21677558, 38596, 15816, 19931
21836882, 38818, 15916, 20170
