PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16813, 165, 530, 879
217971, 574, 1115, 1757
402532, 869, 1236, 1898
585548, 1132, 1341, 2002
747546, 1411, 1445, 2132
905424, 1664, 1551, 2256
1062330, 1903, 1654, 2363
1220023, 2136, 1754, 2469
1375779, 2373, 1854, 2571
1534202, 2595, 1954, 2675
1692508, 2837, 2054, 2778
1848516, 3054, 2154, 2890
2005930, 3277, 2257, 2997
2163288, 3496, 2362, 3102
2320654, 3708, 2466, 3210
2478394, 3938, 2570, 3314
2637006, 4177, 2676, 3422
2794601, 4400, 2783, 3530
2952003, 4595, 2883, 3630
3109795, 4812, 2986, 3737
3265363, 5034, 3086, 3837
3421305, 5252, 3186, 3940
3578979, 5485, 3294, 4048
3739177, 5733, 3411, 4165
3897115, 5949, 3515, 4273
4054989, 6156, 3649, 4445
4212772, 6375, 3751, 4603
4370902, 6583, 3859, 4759
4529180, 6855, 3964, 4912
4685753, 7099, 4064, 5068
4840091, 7316, 4164, 5220
4997798, 7548, 4264, 5372
5153690, 7742, 4364, 5520
5311041, 7976, 4464, 5676
5468127, 8194, 4567, 5831
5626187, 8413, 4667, 5979
5783537, 8669, 4774, 6136
5940817, 8925, 4880, 6294
6094995, 9152, 4980, 6450
6248551, 9379, 5080, 6598
6404526, 9597, 5180, 6746
6560752, 9802, 5280, 6902
6719058, 10019, 5380, 7054
6876931, 10247, 5485, 7209
7034994, 10441, 5585, 7357
7193420, 10685, 5685, 7511
7350349, 10952, 5785, 7671
7507189, 11169, 5887, 7821
7662815, 11387, 5987, 7973
7820138, 11609, 6087, 8125
7978162, 11819, 6187, 8281
8133625, 12057, 6287, 8431
8291220, 12286, 6387, 8579
8448815, 12509, 6489, 8737
8606134, 12703, 6589, 8887
8763666, 12945, 6693, 9043
8920305, 13188, 6796, 9194
9078794, 13396, 6898, 9352
9236366, 13610, 6998, 9502
9394386, 13828, 7098, 9650
9552380, 14049, 7198, 9800
9710112, 14279, 7298, 9954
9868172, 14482, 7400, 10108
10026338, 14674, 7500, 10256
10183650, 14914, 7600, 10406
10345273, 15205, 7704, 10633
10506504, 15526, 7851, 10919
10662867, 15785, 7958, 11062
10820159, 16040, 8060, 11184
10976976, 16288, 8162, 11322
11133240, 16499, 8268, 11445
11290883, 16759, 8370, 11563
11448808, 16985, 8470, 11669
11607309, 17179, 8570, 11781
11764489, 17392, 8675, 11901
11922300, 17624, 8775, 12013
12081086, 17867, 8875, 12139
12238474, 18085, 8975, 12241
12396146, 18301, 9076, 12349
12554678, 18528, 9180, 12455
12710890, 18732, 9282, 12565
12868351, 18974, 9394, 12699
13026473, 19179, 9494, 12802
13179362, 19378, 9594, 12902
13336651, 19599, 9694, 13010
13493879, 19833, 9797, 13117
13652054, 20045, 9897, 13223
13808548, 20274, 9997, 13325
13966325, 20501, 10097, 13425
14123839, 20722, 10197, 13529
14282266, 20958, 10323, 13657
14440204, 21185, 10429, 13769
14597603, 21392, 10531, 13875
14756506, 21637, 10637, 13985
14913057, 21857, 10737, 14092
15070086, 22085, 10837, 14199
15225993, 22331, 10961, 14326
15385145, 22548, 11069, 14434
15544304, 22813, 11172, 14537
15701915, 23057, 11278, 14643
15858254, 23308, 11380, 14748
16016359, 23544, 11480, 14849
16173824, 23779, 11580, 14949
16331153, 23995, 11680, 15050
16487072, 24220, 11780, 15150
16644895, 24448, 11881, 15262
16802796, 24662, 11981, 15412
16960648, 24897, 12081, 15566
17118169, 25121, 12181, 15714
17274608, 25343, 12281, 15862
17430636, 25575, 12381, 16014
17587602, 25802, 12481, 16166
17744310, 26048, 12581, 16314
17898907, 26248, 12681, 16462
18057155, 26502, 12781, 16614
18214510, 26727, 12881, 16766
18372574, 26962, 12981, 16914
18530184, 27180, 13081, 17062
18686828, 27383, 13183, 17221
18844618, 27606, 13283, 17369
19000847, 27807, 13383, 17517
19159530, 28016, 13483, 17665
19314335, 28231, 13587, 17825
19471063, 28465, 13687, 17973
19627558, 28686, 13791, 18125
19782914, 28904, 13891, 18273
19939249, 29128, 13991, 18429
20096490, 29348, 14091, 18577
20254820, 29571, 14195, 18729
20411617, 29775, 14295, 18877
20569347, 29996, 14395, 19033
20726541, 30210, 14495, 19181
20882456, 30446, 14595, 19329
21038176, 30673, 14695, 19477
21193693, 30871, 14795, 19633
21350908, 31089, 14895, 19781
21509517, 31300, 14998, 19932
21667273, 31499, 15098, 20082
21824541, 31717, 15198, 20238
21982109, 31942, 15298, 20387
22141107, 32166, 15398, 20537
22370646, 32389, 15498, 20687
22527605, 32592, 15627, 20874
22684920, 32799, 15743, 21038
22843151, 33196, 15912, 21812
23001250, 33448, 16036, 22054
23159100, 33721, 16136, 22175
23317236, 33964, 16240, 22286
23475515, 34289, 16342, 22477
23631456, 34542, 16464, 22722
23789410, 34802, 16566, 22861
23946532, 35044, 16666, 22976
24103997, 35279, 16766, 23079
24261105, 35524, 16866, 23227
24418262, 35736, 16966, 23327
24576230, 35948, 17066, 23444
24733957, 36168, 17168, 23560
24892033, 36407, 17268, 23660
25050152, 36624, 17368, 23760
25206040, 36872, 17468, 23860
25364179, 37109, 17568, 23960
25522456, 37371, 17668, 24060
25680310, 37605, 17768, 24160
25837824, 37817, 17868, 24260
25996333, 38030, 17968, 24360
26153815, 38258, 18068, 24460
26311398, 38491, 18170, 24566
26467724, 38720, 18270, 24666
26625264, 38952, 18370, 24766
26780766, 39186, 18470, 24866
26938259, 39409, 18570, 24966
27093906, 39629, 18670, 25066
27251892, 39837, 18770, 25166
27409181, 40049, 18870, 25273
27565676, 40277, 18970, 25377
27724018, 40490, 19070, 25477
27880424, 40714, 19170, 25583
28038081, 40945, 19270, 25683
28193452, 41160, 19372, 25785
28349333, 41386, 19472, 25887
28505110, 41589, 19572, 25988
28663037, 41807, 19672, 26088
28819499, 42029, 19772, 26192
28976503, 42229, 19872, 26300
29133711, 42455, 19972, 26400
29291895, 42686, 20072, 26500
29450703, 42926, 20172, 26600
29607621, 43170, 20272, 26700
29765857, 43379, 20372, 26800
29924391, 43608, 20472, 26900
30080674, 43824, 20572, 27000
30237855, 44043, 20672, 27100
30395341, 44272, 20775, 27203
30552276, 44491, 20875, 27303
30710390, 44715, 20975, 27403
30867278, 44941, 21075, 27504
31024741, 45179, 21175, 27604
31182052, 45391, 21275, 27704
31340340, 45607, 21375, 27804
31494733, 45830, 21475, 27909
31653367, 46052, 21575, 28009
31810785, 46281, 21675, 28109
31968481, 46502, 21775, 28209
32126748, 46714, 21875, 28309
32284755, 46927, 21975, 28411
32441482, 47121, 22075, 28511
32600211, 47339, 22176, 28612
32757010, 47533, 22277, 28722
32914246, 47746, 22377, 28832
33070618, 47972, 22478, 28933
33231340, 48168, 22589, 29047
33389109, 48379, 22727, 29195
33546410, 48589, 22834, 29309
33703066, 48840, 22946, 29435
33860801, 49060, 23061, 29597
34019563, 49278, 23188, 29773
34180190, 49488, 23302, 29956
34337646, 49713, 23405, 30114
34495446, 49944, 23513, 30272
34650816, 50162, 23617, 30425
34807329, 50378, 23734, 30590
34968093, 50631, 23876, 30790
35133528, 50873, 24040, 31011
35295911, 51124, 24183, 31227
35454277, 51356, 24304, 31402
35615856, 51578, 24451, 31610
35778056, 51833, 24597, 31824
35942194, 52058, 24774, 32061
36105904, 52305, 24928, 32284
36268095, 52562, 25097, 32518
36423359, 52805, 25220, 32711
36592821, 53127, 25363, 32942
36751993, 53436, 25547, 33173
36911914, 53710, 25674, 33323
37072674, 53963, 25832, 33501
37230324, 54183, 25941, 33613
37386138, 54404, 26046, 33718
37542427, 54602, 26149, 33825
37699765, 54816, 26249, 33925
37857210, 55060, 26349, 34025
38015526, 55302, 26449, 34125
38172063, 55539, 26549, 34230
38329012, 55772, 26652, 34333
38486026, 55980, 26752, 34433
38640894, 56178, 26859, 34540
38798734, 56395, 26963, 34644
38957125, 56635, 27063, 34744
39112419, 56865, 27169, 34850
39268168, 57096, 27276, 34957
39426022, 57321, 27380, 35065
39583734, 57544, 27480, 35167
