PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11100, 173, 446, 1063
162285, 654, 1014, 2032
305224, 983, 1136, 2217
447857, 1295, 1236, 2358
589352, 1649, 1344, 2467
730731, 1971, 1444, 2567
872837, 2276, 1544, 2669
1014335, 2579, 1646, 2771
1155693, 2887, 1752, 2877
1297392, 3242, 1852, 2980
1438991, 3553, 1952, 3080
1580280, 3863, 2052, 3184
1722040, 4166, 2156, 3288
1864390, 4491, 2262, 3400
2006719, 4824, 2369, 3513
2150057, 5329, 2667, 4020
2293521, 5729, 2775, 4303
2436231, 6065, 2881, 4432
2578776, 6410, 2981, 4549
2721313, 6714, 3081, 4662
2863123, 7016, 3181, 4770
3005745, 7327, 3281, 4874
3147709, 7625, 3381, 4977
3289990, 7972, 3481, 5077
3431956, 8276, 3581, 5185
3573691, 8591, 3681, 5285
3715907, 8904, 3781, 5389
3857321, 9205, 3881, 5489
3998941, 9528, 3981, 5589
4141022, 9855, 4081, 5693
4282652, 10171, 4181, 5793
4424747, 10495, 4281, 5896
4566661, 10823, 4383, 6024
4707924, 11143, 4483, 6176
4849366, 11454, 4583, 6324
4991395, 11752, 4683, 6478
5132978, 12074, 4786, 6635
5278370, 12538, 4886, 6808
5420794, 12896, 4986, 6949
5562999, 13206, 5086, 7055
5706009, 13547, 5187, 7156
5848120, 13874, 5287, 7256
5989417, 14191, 5387, 7356
6130998, 14516, 5487, 7462
6273233, 14844, 5587, 7562
6415595, 15179, 5687, 7662
6556997, 15459, 5787, 7762
6699189, 15799, 5890, 7869
6841736, 16113, 5990, 7984
6983047, 16443, 6090, 8086
7127824, 16778, 6190, 8196
7270898, 17096, 6290, 8296
7414993, 17440, 6390, 8398
7558638, 17760, 6490, 8498
7702346, 18044, 6590, 8602
7845837, 18349, 6690, 8706
7989353, 18676, 6790, 8809
8132771, 18992, 6890, 8913
8276385, 19310, 6990, 9013
8419492, 19628, 7090, 9117
8563468, 19931, 7190, 9217
8706448, 20256, 7290, 9317
8849942, 20549, 7390, 9421
8999382, 20949, 7490, 9603
9141074, 21308, 7590, 9770
9284264, 21640, 7690, 9872
9427245, 21938, 7790, 9974
9570901, 22260, 7890, 10077
9720630, 22531, 7990, 10197
9878087, 22793, 8090, 10300
10033935, 22991, 8190, 10400
10191651, 23195, 8290, 10503
10348947, 23397, 8390, 10603
10505743, 23599, 8490, 10703
10663882, 23828, 8590, 10808
10821292, 24071, 8690, 10908
10980006, 24290, 8793, 11013
11134931, 24493, 8893, 11113
11292266, 24676, 8993, 11219
11449787, 24895, 9099, 11335
11604169, 25111, 9199, 11446
11761711, 25335, 9299, 11546
11917966, 25534, 9399, 11651
12075431, 25741, 9499, 11751
12233747, 25953, 9599, 11855
12391347, 26174, 9699, 11955
12547978, 26373, 9799, 12055
12705756, 26586, 9899, 12159
12860620, 26802, 9999, 12263
13018457, 27013, 10099, 12370
13176029, 27229, 10199, 12474
13334546, 27440, 10299, 12582
13492693, 27668, 10399, 12682
13650141, 27861, 10499, 12786
13808304, 28071, 10599, 12890
13965912, 28268, 10699, 12996
14121998, 28481, 10799, 13096
14277607, 28711, 10899, 13196
14435392, 28903, 10999, 13296
14591633, 29120, 11099, 13396
14748814, 29333, 11199, 13496
14907349, 29541, 11299, 13596
15065357, 29774, 11399, 13696
15222753, 29992, 11499, 13796
15381558, 30202, 11599, 13896
15539015, 30422, 11699, 13996
15694761, 30622, 11799, 14096
15850271, 30833, 11899, 14196
16006808, 31041, 11999, 14296
16161181, 31254, 12099, 14396
16317734, 31470, 12199, 14496
16472722, 31688, 12299, 14596
16629998, 31901, 12399, 14696
16785930, 32111, 12499, 14796
16942965, 32333, 12599, 14896
17100897, 32545, 12699, 14996
17259212, 32736, 12799, 15096
17415226, 32931, 12899, 15196
17572817, 33146, 12999, 15296
17729269, 33327, 13099, 15396
17886110, 33534, 13199, 15496
18042181, 33737, 13299, 15596
18198885, 33946, 13399, 15698
18354916, 34195, 13499, 15798
18509135, 34411, 13599, 15898
18665921, 34599, 13699, 15998
18823410, 34810, 13799, 16098
18979941, 35040, 13899, 16198
19138297, 35265, 13999, 16298
19296101, 35460, 14099, 16398
19453743, 35664, 14199, 16498
19611036, 35845, 14299, 16598
19765081, 36044, 14399, 16698
19918329, 36236, 14499, 16798
20073154, 36427, 14599, 16898
20229313, 36627, 14699, 17000
20387615, 36835, 14799, 17100
20545709, 37036, 14899, 17200
20701481, 37235, 14999, 17300
20860622, 37467, 15099, 17412
21017545, 37738, 15199, 17527
21175624, 37956, 15299, 17627
21333920, 38171, 15399, 17738
21490439, 38378, 15499, 17839
21648349, 38795, 15674, 18776
21804070, 39054, 15776, 19027
21962261, 39296, 15876, 19215
22119199, 39522, 15976, 19386
22276658, 39764, 16076, 19545
