PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22998226, 47825, 17790, 39275
23154317, 48117, 17908, 39443
23311932, 48395, 18024, 39604
23467931, 48665, 18147, 39764
23625604, 48987, 18291, 39939
23782450, 49287, 18410, 40097
23938232, 49559, 18517, 40231
24094824, 49825, 18619, 40361
24249438, 50115, 18727, 40481
24407847, 50379, 18831, 40610
24565418, 50644, 18937, 40726
24720424, 50939, 19039, 40838
24876174, 51224, 19143, 40950
25030680, 51500, 19244, 41062
25187955, 51783, 19346, 41177
25344172, 52044, 19446, 41286
25500594, 52288, 19546, 41399
25658728, 52567, 19646, 41507
25815045, 52779, 19746, 41611
25972194, 53050, 19846, 41716
26129492, 53299, 19946, 41821
26285817, 53556, 20046, 41926
26440303, 53809, 20146, 42029
26598037, 54062, 20250, 42133
26756038, 54294, 20350, 42233
26913961, 54578, 20452, 42353
27068902, 54817, 20552, 42453
27224720, 55074, 20652, 42553
27378631, 55327, 20752, 42658
27534735, 55592, 20852, 42760
27692892, 55850, 20952, 42864
27848592, 56111, 21052, 42967
28006396, 56367, 21152, 43075
28161823, 56627, 21252, 43178
28319455, 56892, 21352, 43291
28476950, 57173, 21452, 43391
28635870, 57428, 21552, 43494
28792138, 57691, 21653, 43598
28948395, 57947, 21759, 43707
29105891, 58227, 21863, 43815
29264401, 58477, 21969, 43929
29419360, 58716, 22075, 44042
29574558, 58973, 22179, 44148
29731267, 59245, 22280, 44252
29889345, 59503, 22383, 44356
30047404, 59783, 22487, 44462
30204759, 60055, 22589, 44566
30363634, 60326, 22692, 44671
30519681, 60583, 22796, 44777
30677322, 60870, 22898, 44885
30835402, 61164, 23000, 44987
30990384, 61417, 23101, 45091
31147833, 61702, 23201, 45198
31306083, 61975, 23301, 45309
31464367, 62254, 23403, 45427
31620754, 62518, 23503, 45529
31778052, 62789, 23603, 45635
31933938, 63052, 23706, 45742
32089389, 63294, 23806, 45847
32244371, 63584, 23908, 45960
32400899, 63849, 24010, 46085
32558343, 64122, 24110, 46185
32716713, 64400, 24216, 46299
32874425, 64660, 24318, 46412
33031475, 64943, 24419, 46521
33189465, 65214, 24522, 46635
33345090, 65463, 24624, 46737
33501818, 65723, 24724, 46841
33658632, 66008, 24824, 46947
33817035, 66283, 24924, 47056
33980250, 66639, 25030, 47340
34138754, 66960, 25154, 47559
34296553, 67201, 25274, 47723
34450977, 67478, 25378, 47882
34609885, 67741, 25482, 48016
34767548, 68025, 25582, 48134
34924632, 68293, 25684, 48247
35082417, 68560, 25786, 48382
35239731, 68822, 25886, 48512
35397148, 69083, 25986, 48627
35554725, 69334, 26089, 48737
35712174, 69605, 26189, 48852
35869827, 69867, 26291, 48956
36134906, 70404, 26394, 49402
36317348, 70892, 26552, 50290
36474234, 71206, 26662, 50808
36631946, 71531, 26777, 51068
36789440, 71821, 26890, 51249
36946899, 72106, 27017, 51471
37101644, 72353, 27136, 51662
37258505, 72594, 27236, 51809
37414737, 72843, 27338, 51947
37570612, 73115, 27439, 52088
37728391, 73372, 27548, 52232
37885295, 73662, 27651, 52375
38041348, 73914, 27759, 52507
38199178, 74190, 27863, 52629
38357929, 74461, 27963, 52748
38514072, 74737, 28067, 52874
38668706, 74988, 28167, 52978
38826355, 75255, 28267, 53088
38983296, 75522, 28367, 53192
39139142, 75815, 28467, 53298
39295383, 76099, 28567, 53401
39451685, 76378, 28667, 53508
39610417, 76633, 28767, 53613
39767997, 76913, 28867, 53713
39922888, 77196, 28967, 53813
40076866, 77455, 29071, 53964
40231816, 77729, 29171, 54068
40388405, 78003, 29271, 54168
40546108, 78278, 29371, 54268
40703797, 78575, 29471, 54368
40863171, 78851, 29571, 54468
41020298, 79120, 29671, 54568
41177980, 79393, 29771, 54673
41334784, 79661, 29871, 54780
41491470, 79938, 29971, 54886
41648681, 80231, 30071, 54986
41806540, 80485, 30171, 55086
41962968, 80782, 30271, 55186
42119283, 81048, 30371, 55286
42277165, 81311, 30471, 55388
42435795, 81579, 30571, 55490
42591719, 81871, 30675, 55596
42747922, 82153, 30775, 55698
42905499, 82419, 30875, 55801
43064149, 82681, 30975, 55905
43220302, 82946, 31075, 56014
43377001, 83244, 31175, 56118
43531514, 83514, 31275, 56220
43689449, 83767, 31375, 56320
43847245, 84061, 31489, 56448
44005231, 84349, 31597, 56565
44162777, 84779, 31719, 57515
44320147, 85084, 31838, 57845
44476328, 85374, 31942, 58095
44634560, 85651, 32047, 58287
44789555, 85907, 32153, 58492
44946914, 86203, 32259, 58699
45104902, 86514, 32362, 58912
45262143, 86783, 32465, 59092
45418427, 87005, 32565, 59275
45575570, 87267, 32666, 59457
45731978, 87586, 32766, 59638
45890331, 87893, 32867, 59807
46046361, 88152, 32967, 59955
46204248, 88425, 33067, 60113
46410895, 89012, 33170, 60696
46635009, 89653, 33295, 61821
46870107, 90404, 33407, 62549
47109415, 91211, 33519, 63507
47339609, 91943, 33647, 64134
47546838, 92499, 33761, 64945
47761274, 93167, 33891, 66047
47980022, 93756, 34004, 66980
48198675, 94348, 34111, 67927
48385521, 94829, 34228, 68873
48542105, 95165, 34341, 69369
48699402, 95476, 34447, 69575
48863937, 95840, 34551, 69902
49048706, 96348, 34663, 70701
49206057, 96665, 34774, 71202
49366120, 96930, 34900, 71437
49525509, 97220, 35034, 71657
49685547, 97493, 35175, 71861
49845945, 97777, 35320, 72079
50013258, 98103, 35458, 72353
50229833, 98750, 35616, 73261
50389692, 99112, 35812, 74021
50547018, 99398, 35975, 74267
50704012, 99665, 36128, 74492
50860586, 99940, 36268, 74682
51014523, 100189, 36404, 74855
51171277, 100465, 36540, 75038
51328803, 100730, 36670, 75189
51486637, 101042, 36790, 75336
51642875, 101294, 36924, 75495
51796807, 101580, 37047, 75646
51954104, 101862, 37158, 75784
52111756, 102112, 37270, 75907
52269473, 102402, 37383, 76034
52428046, 102697, 37498, 76155
52583775, 102970, 37608, 76281
52741449, 103240, 37715, 76408
52897712, 103517, 37830, 76535
53056405, 103799, 37931, 76658
53214302, 104085, 38036, 76772
53370343, 104330, 38136, 76880
53526056, 104598, 38245, 76994
53681514, 104883, 38345, 77108
53835081, 105124, 38462, 77248
53992533, 105399, 38562, 77360
54150411, 105671, 38666, 77469
54307346, 105930, 38766, 77584
54464892, 106233, 38870, 77694
54622401, 106488, 38970, 77803
54779701, 106759, 39076, 77935
54935048, 107041, 39176, 78084
55092233, 107298, 39284, 78241
55249583, 107561, 39384, 78404
55407264, 107819, 39487, 78560
55565857, 108087, 39591, 78714
55723605, 108353, 39692, 78872
55880584, 108626, 39798, 79037
56035128, 108899, 39903, 79189
56192497, 109195, 40005, 79347
56350275, 109456, 40105, 79503
56507285, 109748, 40209, 79660
56663143, 109998, 40309, 79814
56819469, 110229, 40418, 79977
56977041, 110486, 40518, 80131
57133985, 110754, 40618, 80284
57290111, 110993, 40722, 80436
57446044, 111269, 40824, 80586
57600776, 111530, 40924, 80744
57756773, 111798, 41024, 80900
57914057, 112071, 41124, 81054
58070361, 112342, 41224, 81210
58227963, 112627, 41324, 81365
58385008, 112897, 41424, 81525
58541106, 113159, 41528, 81682
58697809, 113406, 41628, 81838
58854788, 113684, 41728, 81992
59010952, 113940, 41832, 82145
59167178, 114207, 41932, 82297
59324270, 114491, 42036, 82453
59480728, 114753, 42140, 82607
59638761, 115017, 42240, 82757
59796169, 115280, 42340, 82911
59952056, 115524, 42440, 83065
60109574, 115783, 42540, 83213
60274959, 116198, 42656, 83727
60430923, 116543, 42767, 84005
60589150, 116818, 42871, 84130
60744845, 117072, 42971, 84248
60900580, 117335, 43073, 84367
61056868, 117596, 43175, 84484
61214880, 117886, 43275, 84604
61368665, 118169, 43381, 84723
61524095, 118463, 43497, 84850
61679108, 118739, 43608, 84987
61835272, 119005, 43708, 85104
61991167, 119308, 43812, 85228
62146923, 119597, 43916, 85341
62301399, 119849, 44023, 85462
62458628, 120119, 44126, 85572
62614047, 120399, 44226, 85682
62770896, 120714, 44327, 85791
62928352, 121017, 44427, 85904
63083503, 121292, 44527, 86007
63240757, 121586, 44627, 86113
63397586, 121867, 44727, 86213
63555500, 122163, 44827, 86317
63710033, 122410, 44927, 86422
63865872, 122701, 45027, 86534
64023075, 122982, 45137, 86656
64177791, 123286, 45237, 86767
64334005, 123553, 45337, 86870
64488548, 123801, 45437, 86973
64643318, 124051, 45537, 87075
64801873, 124322, 45637, 87179
64957908, 124598, 45737, 87282
65111047, 124868, 45837, 87384
65268643, 125112, 45937, 87488
65425735, 125381, 46037, 87594
65582144, 125647, 46149, 87714
65739566, 125909, 46249, 87825
65897235, 126358, 46408, 88914
66054353, 126673, 46542, 89269
66210462, 126963, 46669, 89540
66367898, 127229, 46794, 89805
66523660, 127467, 46912, 90043
66681501, 127737, 47026, 90264
66838553, 128041, 47133, 90471
66996555, 128329, 47235, 90650
67154055, 128623, 47337, 90822
67311104, 128904, 47437, 90994
67467493, 129163, 47537, 91173
67622805, 129421, 47637, 91335
67778296, 129679, 47737, 91507
67935668, 129957, 47839, 91665
68092774, 130213, 47939, 91831
68250262, 130489, 48039, 91982
68408259, 130759, 48139, 92134
68566625, 131031, 48243, 92304
68722423, 131305, 48343, 92463
68878621, 131567, 48443, 92613
69034336, 131821, 48543, 92763
69191841, 132066, 48643, 92925
69349518, 132350, 48743, 93077
69506665, 132616, 48843, 93235
69663564, 132875, 48943, 93391
69821877, 133116, 49043, 93549
69979581, 133396, 49143, 93700
70137504, 133683, 49243, 93848
70295779, 133968, 49343, 94000
70453275, 134215, 49443, 94158
70609090, 134482, 49543, 94319
70767838, 134726, 49643, 94467
70923631, 134986, 49748, 94636
71080594, 135265, 49848, 94792
71236529, 135531, 49948, 94955
71394526, 135808, 50052, 95112
71551034, 136117, 50152, 95266
71708913, 136399, 50255, 95424
71864831, 136685, 50355, 95583
72021926, 136947, 50455, 95739
72179457, 137249, 50555, 95900
72337151, 137509, 50655, 96056
72494099, 137759, 50755, 96207
72650445, 138030, 50855, 96364
72805263, 138326, 50955, 96513
72962159, 138577, 51055, 96667
73116835, 138823, 51155, 96837
73276498, 139171, 51255, 97067
73433188, 139496, 51363, 97283
73590672, 139798, 51469, 97422
73748133, 140053, 51573, 97550
73904756, 140345, 51677, 97658
74063082, 140633, 51781, 97790
74220210, 140905, 51883, 97911
74378303, 141233, 51985, 98054
74533099, 141507, 52085, 98175
74687562, 141783, 52185, 98296
74843511, 142051, 52285, 98407
74999962, 142332, 52385, 98515
75156784, 142617, 52485, 98620
75311803, 142893, 52587, 98746
75469393, 143171, 52691, 98855
75625071, 143434, 52791, 98976
75779525, 143690, 52891, 99089
75937174, 143969, 52991, 99210
76094501, 144238, 53091, 99316
76249441, 144507, 53191, 99431
76408007, 144777, 53291, 99539
76563673, 145036, 53392, 99647
76719891, 145301, 53492, 99753
76877390, 145558, 53592, 99857
77034970, 145843, 53692, 99959
77192303, 146121, 53796, 100072
77350180, 146389, 53896, 100176
77508934, 146657, 53996, 100280
77666333, 146913, 54096, 100381
77819895, 147169, 54196, 100483
77973720, 147440, 54297, 100589
78132306, 147711, 54397, 100702
78289942, 147984, 54497, 100825
78447585, 148225, 54597, 100977
78603666, 148489, 54697, 101125
78760987, 148733, 54801, 101279
78918774, 149040, 54901, 101433
79076633, 149326, 55001, 101583
79232891, 149591, 55101, 101732
79390511, 149858, 55201, 101882
79548907, 150144, 55301, 102036
79705162, 150415, 55401, 102184
79861418, 150690, 55501, 102332
80019331, 150964, 55601, 102488
80175425, 151241, 55701, 102641
80332219, 151496, 55801, 102789
80487208, 151760, 55901, 102939
80644729, 152029, 56001, 103095
80802035, 152335, 56101, 103247
80959638, 152594, 56201, 103397
81117200, 152858, 56301, 103550
81272002, 153100, 56401, 103706
81427452, 153336, 56501, 103859
81583078, 153583, 56601, 104007
81739208, 153855, 56701, 104157
81897148, 154139, 56803, 104313
82053427, 154448, 56903, 104461
82211647, 154688, 57003, 104611
82369768, 154973, 57103, 104765
82527217, 155232, 57204, 104920
82684212, 155492, 57304, 105068
82841945, 155764, 57404, 105216
82999905, 156044, 57504, 105368
83154231, 156292, 57604, 105520
83312298, 156572, 57704, 105668
83468773, 156868, 57804, 105816
83624842, 157154, 57908, 105973
83779469, 157409, 58008, 106134
83935043, 157670, 58108, 106282
84092835, 157929, 58208, 106423
84250440, 158186, 58308, 106525
84408350, 158428, 58408, 106630
84564673, 158693, 58508, 106732
84721472, 158971, 58612, 106841
84878773, 159258, 58712, 106943
85035431, 159552, 58812, 107062
85190310, 159843, 58912, 107216
85347945, 160125, 59012, 107367
85506103, 160418, 59112, 107519
85664503, 160683, 59212, 107669
85820786, 160990, 59312, 107829
85977819, 161246, 59422, 107993
86136492, 161508, 59526, 108148
86293654, 161896, 59640, 108570
86457875, 162307, 59769, 108919
86614293, 162636, 59877, 109182
86769247, 162904, 59984, 109320
86926570, 163157, 60084, 109449
87085006, 163428, 60186, 109570
87242319, 163703, 60286, 109706
87397559, 163994, 60386, 109823
87554245, 164260, 60487, 109944
87710261, 164535, 60589, 110069
87866039, 164792, 60692, 110190
88024580, 165034, 60797, 110305
88181428, 165305, 60902, 110421
88337107, 165598, 61003, 110525
88495634, 165879, 61105, 110643
88653412, 166137, 61211, 110753
88811021, 166419, 61312, 110860
88968986, 166701, 61412, 110962
89125302, 166989, 61512, 111067
89283291, 167253, 61612, 111170
89440436, 167516, 61712, 111280
89596488, 167785, 61812, 111381
89752022, 168077, 61912, 111489
89910305, 168370, 62012, 111596
90067464, 168603, 62112, 111696
90226239, 168875, 62212, 111804
90384053, 169143, 62312, 111909
90541856, 169396, 62412, 112009
90761223, 169671, 62512, 112110
90920148, 169935, 62614, 112214
91134978, 170589, 62715, 112870
91294896, 170956, 62828, 113635
91450599, 171231, 62932, 113925
91607870, 171525, 63043, 114145
91765274, 171826, 63149, 114345
91920347, 172091, 63258, 114503
92078732, 172385, 63372, 114665
92237014, 172668, 63487, 114825
92394302, 172955, 63595, 114972
92551408, 173225, 63697, 115104
92709186, 173514, 63799, 115249
92866928, 173801, 63900, 115375
93025019, 174047, 64000, 115519
93181404, 174315, 64100, 115656
93337300, 174561, 64204, 115793
93493505, 174831, 64306, 115924
93652127, 175098, 64407, 116045
93809474, 175370, 64507, 116162
93965545, 175630, 64607, 116277
94124268, 175905, 64707, 116390
94277257, 176140, 64807, 116511
94435002, 176439, 64909, 116627
94591250, 176693, 65010, 116757
94749803, 176967, 65114, 116877
94907533, 177248, 65214, 116992
95062451, 177531, 65314, 117103
95220040, 177800, 65418, 117236
95376909, 178090, 65518, 117348
95534645, 178357, 65620, 117466
95691859, 178626, 65720, 117580
95850319, 178918, 65820, 117711
96008393, 179196, 65920, 117825
96166150, 179459, 66022, 117943
96319292, 179706, 66124, 118062
96475722, 179987, 66224, 118174
96633548, 180272, 66324, 118281
96790138, 180510, 66426, 118390
96947756, 180789, 66528, 118492
97105617, 181070, 66628, 118605
97263745, 181339, 66728, 118717
97420862, 181612, 66828, 118821
97576903, 181875, 66928, 118935
97734661, 182144, 67032, 119045
97891904, 182421, 67132, 119166
98049890, 182687, 67232, 119270
98204460, 182937, 67332, 119381
98360085, 183199, 67432, 119491
98517470, 183460, 67532, 119605
98675278, 183751, 67632, 119712
98830882, 184046, 67732, 119827
98988119, 184322, 67832, 119936
99144071, 184609, 67932, 120040
99303113, 184897, 68032, 120147
99460620, 185142, 68132, 120252
99618948, 185574, 68242, 120757
99775271, 185901, 68345, 121072
99933596, 186205, 68447, 121360
100091047, 186502, 68552, 121601
100248860, 186788, 68659, 121817
100406836, 187076, 68770, 122008
100563199, 187362, 68875, 122190
100718796, 187634, 68981, 122370
100878004, 187917, 69088, 122551
101035164, 188185, 69204, 122726
101219422, 188612, 69310, 123117
101380154, 189002, 69410, 123748
101596190, 189598, 69524, 124473
101832892, 190409, 69648, 125471
102074984, 191313, 69783, 126781
102286374, 191918, 69886, 127625
102454250, 192317, 70025, 128505
102669331, 192940, 70130, 129354
102885696, 193552, 70245, 130327
103108615, 194213, 70358, 131431
103280592, 194618, 70481, 132310
103437469, 194924, 70592, 132771
103592935, 195190, 70712, 133081
103752761, 195446, 70821, 133275
103944183, 195976, 70928, 133954
104101105, 196319, 71028, 134472
104259001, 196647, 71130, 134708
104417172, 196903, 71231, 134863
104577104, 197177, 71346, 135032
104736788, 197475, 71480, 135215
104893085, 197782, 71608, 135379
105051690, 198060, 71734, 135541
105210855, 198341, 71852, 135679
105372487, 198626, 71964, 135806
105533221, 198916, 72099, 135946
105739079, 199515, 72236, 136527
105912213, 199976, 72450, 137467
106069902, 200306, 72623, 137883
106225157, 200570, 72790, 138154
106381184, 200855, 72945, 138372
106536863, 201137, 73112, 138579
106694110, 201413, 73285, 138806
106849214, 201704, 73429, 139003
107008667, 202156, 73657, 140106
107162901, 202490, 73791, 140446
107320886, 202788, 73927, 140661
107479555, 203104, 74033, 140838
107637192, 203419, 74144, 141023
107791664, 203727, 74271, 141200
107949027, 204022, 74387, 141397
108104640, 204298, 74501, 141586
108260831, 204584, 74612, 141757
108418609, 204867, 74722, 141940
108574717, 205122, 74828, 142103
108733552, 205419, 74928, 142273
108891066, 205744, 75038, 142443
109046889, 206019, 75143, 142608
109202915, 206289, 75248, 142782
109360325, 206578, 75352, 142948
109516122, 206864, 75456, 143106
109673354, 207176, 75558, 143263
109831245, 207450, 75664, 143427
109985644, 207733, 75766, 143579
110143172, 208028, 75866, 143745
110300787, 208301, 75966, 143899
110459546, 208591, 76066, 144053
110615739, 208866, 76166, 144211
110773203, 209137, 76267, 144368
110930347, 209412, 76370, 144522
111086268, 209668, 76470, 144671
111242755, 209949, 76574, 144835
111399211, 210221, 76674, 144989
111554787, 210494, 76774, 145141
111711887, 210755, 76874, 145301
111869474, 211039, 76974, 145460
112025761, 211293, 77074, 145612
112183261, 211578, 77174, 145763
112338618, 211853, 77274, 145922
112499816, 212238, 77380, 146537
112657474, 212625, 77499, 147091
112815379, 212913, 77605, 147394
112973461, 213239, 77713, 147659
113129838, 213534, 77815, 147855
113284173, 213803, 77919, 148061
113441970, 214098, 78021, 148242
113600412, 214371, 78122, 148426
113757593, 214643, 78222, 148607
113913063, 214954, 78322, 148786
114067247, 215218, 78427, 148952
114225493, 215490, 78531, 149122
114383230, 215764, 78635, 149288
114541286, 216064, 78735, 149451
114699670, 216363, 78843, 149615
114857654, 216638, 78944, 149782
115015409, 216921, 79045, 149900
115172101, 217188, 79145, 150007
115327736, 217455, 79245, 150115
115482751, 217732, 79345, 150218
115640596, 218014, 79445, 150320
115796298, 218271, 79545, 150429
115952569, 218554, 79645, 150531
116108237, 218831, 79747, 150636
116263250, 219099, 79847, 150741
116420199, 219377, 79947, 150847
116577326, 219647, 80047, 150952
116733445, 219933, 80147, 151057
116886721, 220223, 80247, 151157
117042614, 220484, 80347, 151265
117197167, 220748, 80447, 151369
117354415, 221040, 80547, 151471
117511102, 221329, 80647, 151572
117666396, 221613, 80747, 151675
117821328, 221890, 80849, 151782
117978387, 222182, 80949, 151884
118134655, 222449, 81049, 151989
118290955, 222734, 81149, 152090
118448282, 223003, 81249, 152194
118603488, 223259, 81349, 152294
118761024, 223515, 81449, 152399
118917422, 223760, 81549, 152499
119072311, 224052, 81649, 152605
119229029, 224303, 81749, 152705
119386627, 224564, 81849, 152805
119544614, 224866, 81949, 152905
119700417, 225140, 82049, 153005
119856780, 225421, 82149, 153105
120013727, 225704, 82249, 153213
120171433, 225974, 82349, 153315
120328644, 226245, 82449, 153424
120486421, 226499, 82549, 153524
120640628, 226752, 82649, 153624
120796944, 227022, 82751, 153730
120953967, 227290, 82851, 153830
121109702, 227547, 82951, 153941
121266875, 227836, 83053, 154056
121422178, 228109, 83153, 154156
121580878, 228391, 83253, 154258
121737192, 228659, 83355, 154363
121895232, 228925, 83455, 154467
122053209, 229183, 83555, 154567
122210594, 229464, 83655, 154671
122368567, 229752, 83755, 154773
122524684, 230023, 83855, 154873
122679871, 230278, 83955, 154977
122836044, 230533, 84055, 155077
122990996, 230814, 84157, 155181
123148290, 231070, 84257, 155283
123304078, 231357, 84357, 155385
123460773, 231649, 84457, 155485
123617713, 231966, 84557, 155585
123773501, 232246, 84657, 155689
123927602, 232497, 84757, 155789
124082888, 232762, 84857, 155889
124239928, 233037, 84957, 155989
124394739, 233317, 85057, 156089
124553092, 233616, 85157, 156189
124709210, 233875, 85257, 156293
124865776, 234157, 85357, 156394
125023302, 234456, 85461, 156499
125180535, 234733, 85561, 156599
125336437, 234995, 85661, 156699
125492653, 235257, 85761, 156800
125650710, 235665, 85865, 157169
125805474, 236010, 85978, 157484
125961286, 236290, 86088, 157759
126117569, 236618, 86208, 158020
126275247, 236884, 86312, 158218
126432424, 237284, 86421, 158697
126588093, 237561, 86523, 158894
126745164, 237873, 86623, 159096
126901612, 238129, 86723, 159250
127057463, 238409, 86823, 159392
127215477, 238707, 86925, 159522
127371908, 239008, 87029, 159642
127528523, 239264, 87135, 159777
127683093, 239537, 87236, 159899
127840972, 239819, 87336, 160014
127997297, 240092, 87436, 160124
128153460, 240363, 87536, 160239
128308247, 240646, 87638, 160348
128465252, 240918, 87739, 160459
128623039, 241199, 87839, 160564
128780537, 241503, 87939, 160673
128938648, 241786, 88039, 160780
129093920, 242059, 88139, 160885
129251563, 242315, 88239, 160987
129407855, 242596, 88339, 161088
129563819, 242875, 88439, 161198
129718963, 243177, 88539, 161301
129876490, 243453, 88639, 161407
130029928, 243755, 88741, 161515
130186160, 244018, 88841, 161623
130342736, 244315, 88941, 161731
130500921, 244561, 89041, 161831
130656550, 244806, 89141, 161932
130812678, 245074, 89241, 162034
130968092, 245376, 89341, 162135
131126479, 245660, 89441, 162243
131283821, 245932, 89541, 162345
131441624, 246166, 89641, 162452
131600276, 246434, 89741, 162559
131754802, 246714, 89841, 162659
131909498, 246984, 89941, 162763
132066981, 247274, 90041, 162867
132224027, 247548, 90141, 162968
132381376, 247816, 90241, 163073
132539625, 248077, 90341, 163183
132695276, 248357, 90441, 163286
132852265, 248600, 90541, 163390
133006608, 248867, 90641, 163490
133161718, 249147, 90741, 163596
133315395, 249425, 90841, 163699
133472760, 249708, 90941, 163800
133628015, 250002, 91041, 163904
133785590, 250294, 91141, 164004
133943414, 250560, 91241, 164104
134100920, 250828, 91341, 164205
134259648, 251129, 91441, 164306
134415155, 251422, 91541, 164406
134568955, 251701, 91641, 164506
134727243, 251965, 91741, 164610
134881535, 252242, 91841, 164711
135038249, 252530, 91941, 164815
135194392, 252808, 92041, 164918
135350840, 253068, 92141, 165019
135507244, 253322, 92241, 165119
135664970, 253595, 92341, 165219
135823197, 253890, 92441, 165319
135981235, 254166, 92541, 165420
136137552, 254457, 92641, 165520
136293614, 254727, 92741, 165625
136448271, 255001, 92841, 165728
136606741, 255259, 92941, 165831
136763846, 255555, 93041, 165935
136921075, 255825, 93141, 166037
137077687, 256116, 93241, 166140
137234072, 256410, 93341, 166241
137389909, 256681, 93441, 166341
137547203, 256959, 93541, 166441
137705837, 257221, 93641, 166543
137863417, 257498, 93741, 166643
138019486, 257783, 93841, 166743
138178066, 258056, 93941, 166843
138334949, 258342, 94041, 166946
