PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10261, 174, 425, 1008
160811, 672, 1151, 2175
304161, 1068, 1280, 2386
445417, 1486, 1405, 2564
587787, 1889, 1517, 2704
730946, 2261, 1636, 2839
873174, 2619, 1746, 2961
1015574, 2979, 1857, 3076
1158228, 3360, 1964, 3187
1300505, 3753, 2066, 3304
1442544, 4144, 2172, 3412
1586061, 4512, 2272, 3516
1728490, 4906, 2372, 3618
1870434, 5300, 2474, 3727
2011918, 5704, 2574, 3827
2154817, 6076, 2674, 3927
2297437, 6451, 2774, 4029
2439804, 6815, 2876, 4151
2586183, 7333, 2978, 4517
2728832, 7738, 3080, 4728
2870932, 8072, 3180, 4862
3013775, 8442, 3280, 4986
3156300, 8824, 3381, 5112
3298898, 9204, 3481, 5222
3442356, 9570, 3581, 5322
3584645, 9960, 3684, 5426
3726738, 10385, 3786, 5533
3869501, 10762, 3886, 5635
4013632, 11130, 3986, 5741
4156360, 11501, 4086, 5845
4299217, 11899, 4187, 5946
4441393, 12284, 4287, 6046
4584248, 12654, 4387, 6146
4726781, 13032, 4487, 6246
4868858, 13415, 4587, 6346
5010542, 13789, 4687, 6449
5152989, 14177, 4787, 6549
5295875, 14542, 4887, 6649
5438565, 14938, 4987, 6750
5580771, 15318, 5087, 6851
5725977, 15814, 5200, 7023
5868797, 16249, 5300, 7166
6011758, 16623, 5400, 7277
6153848, 17007, 5500, 7391
6296318, 17400, 5600, 7504
6438260, 17767, 5700, 7606
6580877, 18167, 5800, 7706
6723759, 18582, 5900, 7808
6865961, 18962, 6000, 7909
7008788, 19304, 6100, 8010
7151021, 19664, 6200, 8111
7294892, 20023, 6300, 8213
7438320, 20393, 6400, 8313
7581789, 20785, 6502, 8417
7728107, 21150, 6602, 8529
7871416, 21512, 6702, 8629
8015976, 21865, 6802, 8732
8160547, 22262, 6902, 8832
8304576, 22649, 7002, 8932
8447832, 23029, 7102, 9033
8591544, 23396, 7202, 9133
8735820, 23760, 7305, 9236
8879968, 24124, 7405, 9336
9023394, 24509, 7505, 9436
9166132, 24883, 7605, 9536
9311132, 25252, 7705, 9636
9454261, 25612, 7805, 9738
9602134, 26120, 7905, 9952
9745554, 26562, 8005, 10079
9888855, 26930, 8106, 10191
10040536, 27268, 8206, 10310
10198320, 27534, 8306, 10419
10356734, 27753, 8406, 10523
10514358, 28027, 8506, 10631
10671940, 28272, 8606, 10731
10827046, 28516, 8706, 10837
10985368, 28788, 8806, 10937
11142691, 29014, 8906, 11053
11299392, 29277, 9006, 11183
11457503, 29519, 9106, 11307
11615149, 29790, 9206, 11434
11772866, 30041, 9306, 11566
