PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12057, 160, 412, 930
211059, 564, 1047, 1921
396144, 858, 1168, 2098
578186, 1105, 1275, 2229
743910, 1352, 1407, 2387
898173, 1591, 1543, 2575
1052691, 1814, 1646, 2686
1207253, 2009, 1746, 2808
1363968, 2212, 1846, 2908
1522705, 2444, 1946, 3010
1679740, 2656, 2046, 3115
1837164, 2842, 2146, 3223
1993260, 3064, 2246, 3323
2150734, 3273, 2346, 3423
2307234, 3502, 2446, 3528
2463906, 3718, 2546, 3631
2621720, 3913, 2646, 3739
2779193, 4141, 2746, 3843
2936932, 4343, 2846, 3947
3095259, 4558, 2957, 4062
3253590, 4772, 3057, 4173
3407489, 4981, 3157, 4287
3562002, 5201, 3257, 4392
3715812, 5404, 3357, 4496
3873682, 5619, 3457, 4604
4027672, 5801, 3557, 4706
4184683, 6033, 3657, 4812
4340848, 6247, 3757, 4914
4499614, 6449, 3857, 5016
4655642, 6644, 3960, 5125
4811978, 6830, 4060, 5226
4969931, 7043, 4160, 5346
5127684, 7274, 4268, 5458
5282740, 7495, 4376, 5570
5438393, 7712, 4486, 5684
5592534, 7899, 4594, 5802
5750453, 8104, 4698, 5913
5907597, 8323, 4798, 6022
6065140, 8535, 4898, 6139
6222694, 8735, 4998, 6241
6377330, 8954, 5098, 6341
6532280, 9173, 5198, 6447
6686570, 9381, 5298, 6551
6844020, 9578, 5398, 6657
7000027, 9765, 5498, 6759
7154676, 9962, 5601, 6866
7308980, 10142, 5701, 6974
7463873, 10331, 5801, 7074
7621919, 10550, 5901, 7178
7782047, 10833, 6056, 7413
7940517, 11064, 6197, 7618
8094636, 11265, 6313, 7762
8252890, 11475, 6417, 7878
8409122, 11681, 6517, 7997
8565894, 11888, 6617, 8109
8723391, 12092, 6717, 8221
8881343, 12281, 6817, 8327
9039231, 12496, 6918, 8432
9195920, 12695, 7018, 8537
9349001, 12906, 7118, 8646
9506877, 13094, 7218, 8749
9661873, 13329, 7318, 8849
9819345, 13537, 7418, 8953
9976868, 13762, 7518, 9053
10131747, 13959, 7618, 9159
10288028, 14165, 7718, 9261
10444751, 14364, 7818, 9366
10601082, 14568, 7918, 9471
10832376, 14764, 8018, 9575
10989127, 14962, 8118, 9681
11145669, 15130, 8218, 9781
11303593, 15324, 8318, 9885
11458770, 15505, 8418, 9985
11616481, 15686, 8518, 10087
11774080, 15872, 8618, 10189
11931753, 16066, 8718, 10293
12088807, 16272, 8818, 10401
12244956, 16472, 8918, 10505
12402295, 16669, 9018, 10608
12560447, 16862, 9118, 10711
12717144, 17070, 9218, 10819
12873777, 17255, 9318, 10923
13031056, 17460, 9418, 11025
13186627, 17671, 9518, 11127
13343063, 17876, 9618, 11228
13500457, 18048, 9718, 11328
13658004, 18260, 9818, 11428
13815072, 18466, 9918, 11528
13969842, 18644, 10018, 11628
14127347, 18882, 10118, 11732
14284297, 19093, 10218, 11833
14441480, 19314, 10318, 11957
14597729, 19523, 10418, 12057
14755274, 19725, 10518, 12157
14910288, 19935, 10618, 12257
15068950, 20146, 10718, 12357
15223643, 20346, 10818, 12457
15381263, 20549, 10918, 12557
15538423, 20742, 11018, 12670
15693809, 20944, 11118, 12774
15850178, 21144, 11221, 12877
16004785, 21330, 11321, 12983
16159552, 21530, 11421, 13085
16316458, 21721, 11521, 13190
16474395, 21955, 11621, 13290
16632334, 22162, 11721, 13396
16789171, 22344, 11821, 13505
16945942, 22571, 11921, 13613
17103089, 22798, 12021, 13715
17260390, 23022, 12121, 13819
17418989, 23234, 12221, 13919
17574784, 23436, 12321, 14023
17732418, 23666, 12421, 14141
17890551, 23862, 12521, 14243
18046197, 24057, 12621, 14346
18202682, 24262, 12721, 14455
18357714, 24465, 12821, 14557
18512656, 24649, 12921, 14660
18666086, 24826, 13021, 14760
18822811, 25010, 13121, 14862
18980512, 25206, 13221, 14966
19136941, 25387, 13321, 15069
19295010, 25581, 13421, 15169
19451170, 25779, 13521, 15269
19608012, 25982, 13621, 15369
19765164, 26191, 13721, 15469
19923704, 26418, 13821, 15569
20079783, 26609, 13921, 15669
20237484, 26821, 14021, 15769
20392192, 27029, 14121, 15869
20549152, 27236, 14221, 15969
20706455, 27427, 14321, 16069
20876280, 27752, 14450, 16301
21031391, 28030, 14559, 16512
21188484, 28268, 14659, 16646
21346582, 28475, 14759, 16749
21503065, 28686, 14859, 16851
21659415, 28897, 14959, 16985
21813936, 29121, 15059, 17105
21970542, 29319, 15159, 17205
22125189, 29535, 15259, 17322
22281684, 29733, 15359, 17436
22439285, 29921, 15459, 17540
22595320, 30113, 15559, 17652
22753510, 30313, 15659, 17754
22911445, 30738, 15821, 18742
23066949, 31031, 15925, 19081
23225069, 31268, 16025, 19264
23382132, 31474, 16125, 19434
23534987, 31677, 16225, 19601
23689897, 31869, 16325, 19753
23846554, 32083, 16425, 19918
24004455, 32303, 16525, 20074
24160635, 32511, 16625, 20224
24316763, 32732, 16725, 20376
24473405, 32926, 16825, 20526
24629974, 33141, 16925, 20680
24786046, 33347, 17029, 20832
24941926, 33545, 17129, 20980
25099441, 33762, 17229, 21137
25256335, 33961, 17329, 21299
25414077, 34181, 17429, 21455
25571548, 34398, 17529, 21619
25728627, 34595, 17629, 21777
25884105, 34822, 17729, 21937
26041864, 35036, 17829, 22092
26199814, 35242, 17929, 22246
26357711, 35440, 18029, 22398
26514919, 35641, 18129, 22552
26672863, 35840, 18229, 22700
26829366, 36028, 18329, 22850
26986161, 36226, 18429, 23008
27145118, 36414, 18529, 23166
27301994, 36635, 18629, 23318
27461541, 36848, 18729, 23466
27619055, 37085, 18829, 23618
27776076, 37317, 18929, 23774
27932503, 37540, 19034, 23927
28090140, 37779, 19134, 24075
28246692, 37957, 19234, 24227
28402751, 38160, 19334, 24379
28560109, 38395, 19434, 24529
28718246, 38599, 19534, 24677
28874358, 38823, 19634, 24829
29032626, 39042, 19734, 24988
29189765, 39250, 19834, 25136
29348057, 39453, 19934, 25284
29504462, 39665, 20034, 25436
29660962, 39892, 20134, 25588
29818391, 40125, 20236, 25743
29973586, 40317, 20336, 25891
30128991, 40538, 20436, 26043
30286409, 40764, 20536, 26195
30442689, 40992, 20636, 26343
30600783, 41194, 20736, 26491
30755965, 41384, 20836, 26646
30910746, 41568, 20936, 26800
31067080, 41769, 21036, 26963
31221063, 41966, 21136, 27115
31379751, 42182, 21236, 27271
31536094, 42381, 21336, 27429
31694274, 42595, 21436, 27579
31851632, 42793, 21536, 27727
32008358, 42997, 21636, 27879
32164535, 43207, 21736, 28031
32322560, 43426, 21839, 28186
32480526, 43637, 21939, 28342
32637048, 43836, 22039, 28496
32793295, 44042, 22139, 28648
32949412, 44249, 22239, 28801
33106586, 44438, 22339, 28951
33263594, 44653, 22439, 29103
33421635, 44876, 22539, 29255
33577255, 45078, 22639, 29403
33734130, 45280, 22739, 29551
33892186, 45499, 22839, 29703
34054188, 45828, 22939, 29873
34212159, 46091, 23039, 30081
34368163, 46307, 23151, 30217
34525319, 46531, 23267, 30367
34679810, 46723, 23373, 30479
34837642, 46950, 23473, 30589
34993429, 47162, 23573, 30710
35151230, 47362, 23673, 30816
35308246, 47581, 23773, 30927
35465978, 47825, 23873, 31035
35624386, 48026, 23973, 31136
35781803, 48231, 24073, 31236
35936523, 48435, 24173, 31336
36094239, 48661, 24273, 31441
36252757, 48878, 24373, 31543
36410605, 49099, 24473, 31651
36566580, 49327, 24573, 31751
36723329, 49531, 24673, 31853
36879380, 49759, 24773, 31955
37037470, 49972, 24873, 32058
37194959, 50165, 24973, 32170
37350137, 50357, 25073, 32276
37506525, 50578, 25173, 32379
37662906, 50788, 25273, 32479
37819189, 51003, 25373, 32581
37975933, 51219, 25473, 32691
38133439, 51427, 25573, 32803
38290191, 51633, 25673, 32908
38447429, 51859, 25773, 33011
38605799, 52068, 25873, 33111
38762328, 52273, 25973, 33211
38919894, 52496, 26073, 33311
39078449, 52687, 26173, 33411
39234471, 52887, 26273, 33511
39390460, 53077, 26373, 33611
39546576, 53308, 26473, 33711
39702830, 53495, 26573, 33811
39861915, 53709, 26673, 33911
40017647, 53922, 26773, 34011
40175977, 54141, 26873, 34113
40332617, 54349, 26973, 34217
40490066, 54557, 27073, 34319
40647181, 54769, 27173, 34419
40805888, 54971, 27273, 34519
40963569, 55180, 27373, 34619
41120934, 55398, 27473, 34719
41278369, 55592, 27573, 34819
41434307, 55795, 27673, 34919
41590162, 55993, 27773, 35019
41745300, 56197, 27873, 35119
41903772, 56391, 27973, 35219
42059945, 56601, 28073, 35319
42213393, 56813, 28173, 35420
42370631, 56994, 28273, 35520
42525624, 57204, 28373, 35621
42681889, 57411, 28473, 35721
42838019, 57627, 28573, 35826
42992238, 57840, 28673, 35928
43147826, 58062, 28773, 36065
43306120, 58264, 28873, 36167
43463790, 58467, 28973, 36273
43619613, 58679, 29073, 36399
43774887, 58881, 29173, 36499
43930210, 59086, 29273, 36599
44087262, 59313, 29373, 36699
44245393, 59696, 29485, 37140
44401028, 59961, 29585, 37331
44557622, 60186, 29685, 37499
44715908, 60418, 29785, 37675
44873708, 60647, 29885, 37839
45030380, 60849, 29985, 38006
45187435, 61073, 30085, 38170
45343381, 61292, 30185, 38329
45500824, 61500, 30285, 38479
45657161, 61701, 30385, 38629
45813480, 61914, 30487, 38789
45969934, 62123, 30587, 38937
46125741, 62356, 30690, 39091
46282077, 62578, 30794, 39246
46438332, 62800, 30895, 39406
46595466, 63011, 30995, 39562
46751401, 63230, 31095, 39714
46906488, 63420, 31195, 39862
47063695, 63666, 31295, 40017
47221062, 63909, 31395, 40139
47375453, 64141, 31495, 40244
47532039, 64352, 31595, 40353
47687723, 64575, 31695, 40457
47842294, 64763, 31795, 40561
47998213, 64961, 31895, 40665
48153037, 65167, 31995, 40767
48307825, 65386, 32095, 40868
48463240, 65591, 32195, 40970
48619294, 65805, 32295, 41074
48775334, 66011, 32395, 41174
48930829, 66225, 32495, 41280
49086654, 66434, 32595, 41383
49244715, 66636, 32695, 41486
49400374, 66844, 32795, 41597
49556548, 67101, 32895, 41699
49714048, 67318, 32995, 41799
49871505, 67533, 33095, 41903
50025639, 67737, 33195, 42003
50183875, 67958, 33295, 42104
50340874, 68160, 33395, 42205
50498710, 68355, 33495, 42309
50654682, 68555, 33603, 42444
50813232, 68766, 33703, 42546
50969129, 68951, 33803, 42646
51125044, 69155, 33903, 42746
51279244, 69348, 34003, 42846
51436547, 69571, 34103, 42946
51593617, 69798, 34203, 43046
51750741, 70004, 34303, 43146
51908579, 70196, 34403, 43246
52066681, 70399, 34503, 43346
52222057, 70602, 34603, 43446
52376899, 70776, 34703, 43546
52533707, 70976, 34803, 43646
52692617, 71173, 34903, 43746
52848675, 71384, 35003, 43849
53003345, 71584, 35103, 43949
53160632, 71792, 35203, 44050
53314829, 72006, 35303, 44152
53472425, 72211, 35403, 44254
53628615, 72411, 35503, 44354
53786847, 72610, 35603, 44454
53943376, 72816, 35703, 44554
54099096, 73045, 35803, 44654
54255219, 73259, 35903, 44754
54411050, 73468, 36003, 44857
54568929, 73668, 36103, 44961
54723483, 73873, 36203, 45062
54876793, 74087, 36303, 45163
55033245, 74302, 36403, 45264
55188410, 74501, 36503, 45368
55344109, 74703, 36603, 45468
55500835, 74905, 36703, 45568
55656692, 75129, 36803, 45668
55814144, 75363, 36903, 45768
55968270, 75599, 37003, 45870
56124460, 75813, 37103, 45970
56281899, 76054, 37203, 46070
56439914, 76286, 37303, 46170
56598314, 76493, 37403, 46270
56754849, 76703, 37503, 46370
56912511, 76923, 37603, 46470
57067583, 77117, 37703, 46570
57225056, 77327, 37803, 46670
57382851, 77526, 37903, 46770
57541017, 77748, 38003, 46870
57698829, 77973, 38103, 46970
57856739, 78182, 38203, 47070
58014076, 78388, 38303, 47170
58169736, 78587, 38403, 47270
58325678, 78803, 38503, 47370
58482653, 79023, 38603, 47471
58638337, 79224, 38703, 47571
58795681, 79429, 38803, 47671
58951288, 79659, 38903, 47771
59109191, 79872, 39003, 47871
59266247, 80082, 39103, 47971
59423295, 80285, 39203, 48071
59579607, 80489, 39303, 48171
59736849, 80698, 39403, 48271
59894119, 80927, 39503, 48371
60051686, 81144, 39603, 48471
60209763, 81377, 39703, 48585
60369962, 81667, 39803, 48757
60527598, 81925, 39903, 48921
60684084, 82133, 40003, 49035
60841508, 82364, 40103, 49144
60996978, 82576, 40203, 49260
61150473, 82771, 40303, 49362
61305281, 83020, 40403, 49470
61457975, 83245, 40503, 49573
61612877, 83467, 40603, 49683
61767192, 83688, 40703, 49798
61925435, 83899, 40803, 49903
62081847, 84123, 40903, 50008
62242488, 84362, 41003, 50108
62399730, 84572, 41103, 50208
62554275, 84794, 41203, 50310
62711947, 85017, 41303, 50414
62867608, 85219, 41403, 50514
63022199, 85463, 41503, 50618
63179870, 85670, 41603, 50718
63335979, 85867, 41703, 50818
63492798, 86076, 41803, 50918
63648748, 86284, 41903, 51018
63804741, 86506, 42003, 51120
63959600, 86721, 42103, 51222
64115333, 86926, 42203, 51330
64271033, 87148, 42303, 51430
64428838, 87351, 42403, 51540
64586773, 87578, 42503, 51642
64745269, 87774, 42603, 51742
64902709, 87963, 42703, 51844
65060714, 88183, 42803, 51944
65213414, 88367, 42903, 52044
65367961, 88569, 43003, 52144
65587074, 88792, 43103, 52246
65742120, 89164, 43213, 52683
65899783, 89439, 43317, 52886
66056825, 89665, 43417, 53017
66210782, 89880, 43519, 53140
66368771, 90129, 43621, 53259
66526287, 90361, 43725, 53390
66684862, 90579, 43829, 53516
66841515, 90817, 43933, 53630
66997751, 91053, 44037, 53736
67155013, 91256, 44141, 53844
67311497, 91452, 44245, 53952
67469500, 91641, 44349, 54060
67627141, 91837, 44453, 54171
67784009, 92032, 44557, 54277
67941980, 92212, 44659, 54379
68097926, 92426, 44761, 54481
68254048, 92649, 44863, 54583
68409630, 92864, 44965, 54688
68567401, 93074, 45065, 54794
68724837, 93289, 45165, 54894
68882266, 93494, 45275, 55007
69039409, 93683, 45375, 55107
69197245, 93914, 45475, 55207
69354400, 94125, 45575, 55307
69509019, 94340, 45675, 55407
69666257, 94543, 45775, 55507
69822642, 94724, 45875, 55607
69978423, 94930, 45975, 55707
70135472, 95148, 46075, 55807
70291628, 95375, 46175, 55907
70448010, 95599, 46278, 56016
70606007, 95804, 46378, 56116
70764178, 96017, 46478, 56216
70922101, 96206, 46578, 56316
71079322, 96431, 46678, 56416
71237844, 96627, 46778, 56516
71394004, 96833, 46878, 56616
71551842, 97020, 46978, 56716
71709896, 97232, 47078, 56816
71866397, 97417, 47178, 56916
72021569, 97629, 47278, 57016
72178957, 97832, 47378, 57116
72335005, 98033, 47478, 57216
72491890, 98260, 47578, 57316
72649460, 98444, 47678, 57416
72805637, 98640, 47778, 57516
72962423, 98836, 47878, 57616
73120210, 99048, 47978, 57716
73278060, 99253, 48078, 57816
73440460, 99501, 48179, 57983
73598008, 99764, 48279, 58167
73755852, 99990, 48379, 58316
73913122, 100233, 48479, 58430
74070616, 100449, 48579, 58537
74228083, 100655, 48679, 58641
74383891, 100882, 48779, 58749
74541417, 101077, 48879, 58861
74699132, 101276, 48979, 58979
