PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11954, 189, 559, 1187
165869, 746, 1237, 2309
311062, 1181, 1427, 2548
455015, 1601, 1562, 2732
598513, 1997, 1695, 2896
742583, 2415, 1825, 3053
886379, 2808, 1953, 3198
1029308, 3212, 2071, 3349
1177748, 3742, 2233, 3650
1322454, 4185, 2364, 3898
1466423, 4613, 2472, 4074
1651687, 5317, 2595, 4611
1859342, 6103, 2763, 5586
2095932, 7085, 2947, 6398
2331498, 7995, 3072, 6738
2559863, 8955, 3198, 7042
2762260, 9765, 3326, 7931
2966172, 10588, 3452, 8962
3170254, 11424, 3573, 10023
3384463, 12262, 3692, 11096
3554655, 12909, 3870, 12118
3730187, 13604, 3988, 12890
3896508, 14218, 4274, 13907
4042060, 14682, 4486, 14423
4196246, 15068, 4681, 14724
4355464, 15380, 4864, 14963
4518967, 15667, 5006, 15166
4678437, 15966, 5161, 15341
4838710, 16266, 5313, 15516
5001465, 16546, 5458, 15685
5204132, 17100, 5645, 16153
5416016, 17696, 5914, 17160
5572858, 18041, 6125, 17838
5730678, 18327, 6343, 18194
5886460, 18611, 6516, 18433
6043545, 18900, 6675, 18655
6199306, 19180, 6812, 18842
6357931, 19463, 6949, 19015
6515511, 19734, 7079, 19185
6669700, 20004, 7218, 19355
6828528, 20278, 7354, 19507
6984208, 20550, 7487, 19649
7142240, 20808, 7603, 19768
7299242, 21091, 7713, 19897
7455429, 21360, 7822, 20010
7611432, 21628, 7931, 20126
7769132, 21920, 8043, 20249
7926927, 22227, 8153, 20365
8084105, 22537, 8273, 20496
8241219, 22834, 8377, 20623
8399619, 23116, 8479, 20734
8555902, 23404, 8583, 20851
8713380, 23678, 8683, 20958
8868555, 23947, 8788, 21067
9032763, 24345, 9007, 21684
9188511, 24675, 9131, 21981
9342900, 24972, 9247, 22152
9498053, 25317, 9351, 22316
9654958, 25628, 9459, 22444
9813714, 25930, 9564, 22574
9968394, 26224, 9668, 22697
10125937, 26555, 9768, 22814
10281908, 26852, 9868, 22921
10440500, 27141, 9968, 23038
10597020, 27411, 10069, 23167
10754365, 27682, 10169, 23321
10912884, 27972, 10269, 23477
11069017, 28279, 10369, 23631
11226408, 28582, 10475, 23795
11384757, 28856, 10575, 23944
11542902, 29168, 10675, 24094
11700346, 29473, 10779, 24255
11858061, 29755, 10880, 24413
12013741, 30044, 10984, 24569
12170231, 30309, 11084, 24728
12325895, 30591, 11186, 24890
12482097, 30858, 11286, 25044
12637262, 31154, 11390, 25210
12794925, 31454, 11494, 25368
12953088, 31711, 11596, 25529
13111150, 32010, 11697, 25681
13268909, 32310, 11801, 25837
13423776, 32581, 11905, 25997
13580621, 32853, 12009, 26149
13737942, 33140, 12109, 26301
13895724, 33440, 12209, 26457
14050622, 33729, 12313, 26623
14205695, 34013, 12413, 26771
14363368, 34282, 12517, 26926
14521360, 34595, 12621, 27093
14677475, 34856, 12725, 27245
14833685, 35144, 12829, 27398
14990735, 35445, 12933, 27558
15148080, 35734, 13033, 27709
15303005, 36033, 13137, 27865
15460793, 36306, 13237, 28018
15617614, 36612, 13345, 28186
15775384, 36875, 13445, 28336
15932813, 37157, 13547, 28490
16089978, 37438, 13647, 28646
16244519, 37731, 13747, 28802
16400525, 38025, 13851, 28956
16558114, 38350, 13955, 29122
16717040, 38618, 14059, 29277
16871546, 38929, 14159, 29428
17029438, 39229, 14259, 29582
17185244, 39490, 14362, 29737
17342357, 39762, 14462, 29885
17496788, 40033, 14562, 30039
17654345, 40301, 14662, 30200
17812145, 40590, 14762, 30348
17970791, 40874, 14862, 30502
18128109, 41176, 14962, 30659
18284630, 41468, 15062, 30814
18441519, 41738, 15162, 30963
18599337, 42017, 15262, 31123
18753935, 42303, 15362, 31273
18911556, 42588, 15463, 31425
19069972, 42889, 15563, 31575
19226057, 43189, 15663, 31729
19383547, 43470, 15763, 31878
19539961, 43727, 15863, 32030
19695587, 44006, 15963, 32184
19851333, 44272, 16063, 32332
20007978, 44585, 16165, 32490
20163986, 44866, 16265, 32644
20321321, 45150, 16365, 32795
20478921, 45444, 16465, 32944
20633695, 45733, 16565, 33096
20789405, 46028, 16665, 33257
20944797, 46341, 16765, 33410
21102653, 46607, 16865, 33561
21258168, 46853, 16965, 33718
21412885, 47151, 17065, 33871
21571717, 47464, 17165, 34019
21729302, 47746, 17267, 34170
21887110, 48035, 17367, 34334
22049966, 48392, 17470, 34533
22210945, 48736, 17576, 34710
22369194, 49050, 17689, 34885
22525009, 49334, 17789, 35004
22686675, 49791, 18029, 36012
22843233, 50128, 18177, 36377
23000966, 50448, 18316, 36693
23158016, 50760, 18432, 36926
23315049, 51070, 18553, 37159
23470343, 51400, 18681, 37373
23625514, 51698, 18806, 37616
23781997, 51983, 18920, 37813
23940162, 52266, 19031, 37993
24098021, 52555, 19137, 38167
24255993, 52888, 19239, 38341
24412934, 53165, 19341, 38511
24567656, 53447, 19441, 38673
24724812, 53745, 19544, 38849
24881193, 54026, 19647, 39021
25038096, 54265, 19747, 39192
25195921, 54543, 19847, 39349
25353705, 54827, 19947, 39511
25512053, 55126, 20047, 39685
25667786, 55413, 20149, 39844
25822084, 55727, 20249, 40003
25979000, 56003, 20349, 40164
26135104, 56287, 20449, 40321
26290936, 56551, 20549, 40469
26448127, 56839, 20649, 40635
26604378, 57112, 20749, 40793
26760610, 57418, 20849, 40953
26917677, 57693, 20949, 41121
27071205, 57969, 21049, 41279
27228329, 58249, 21149, 41443
27386600, 58517, 21249, 41601
27544540, 58813, 21349, 41749
27700409, 59090, 21449, 41911
27858478, 59387, 21549, 42064
28014944, 59669, 21649, 42217
28173134, 59956, 21749, 42378
28330717, 60252, 21849, 42535
28485812, 60567, 21949, 42694
28643915, 60885, 22049, 42843
28799718, 61167, 22149, 43003
28955962, 61452, 22249, 43161
29113437, 61730, 22349, 43323
29270286, 62000, 22449, 43480
29428133, 62288, 22549, 43637
29585974, 62569, 22649, 43785
29744586, 62872, 22750, 43942
29901838, 63153, 22850, 44105
30057266, 63449, 22950, 44260
30213167, 63731, 23050, 44411
30371208, 64019, 23150, 44571
30528246, 64297, 23250, 44730
30683364, 64602, 23350, 44880
30838486, 64877, 23450, 45030
30996016, 65158, 23550, 45187
31152629, 65406, 23650, 45346
31306249, 65666, 23750, 45498
31462292, 65946, 23850, 45648
31618893, 66210, 23950, 45803
31777082, 66497, 24050, 45952
31932737, 66820, 24150, 46104
32089198, 67110, 24250, 46265
32246261, 67393, 24350, 46432
32402728, 67672, 24450, 46581
32560447, 67952, 24550, 46731
32716964, 68237, 24650, 46890
32871806, 68508, 24750, 47050
33029519, 68783, 24850, 47198
33185853, 69061, 24950, 47349
33343671, 69327, 25050, 47505
33501430, 69630, 25150, 47662
33659241, 69929, 25250, 47813
33815641, 70215, 25350, 47966
33972221, 70533, 25450, 48125
34130191, 70842, 25550, 48281
34287359, 71164, 25650, 48437
34444765, 71461, 25752, 48601
34602497, 71751, 25852, 48758
34758806, 72041, 25952, 48917
34915170, 72310, 26052, 49065
35073266, 72622, 26152, 49227
35235524, 73027, 26253, 49472
35393710, 73370, 26355, 49702
35551106, 73668, 26455, 49839
35709569, 73956, 26555, 49971
35867021, 74248, 26657, 50109
36024986, 74521, 26759, 50228
36182855, 74819, 26859, 50338
36339846, 75077, 26959, 50460
36497188, 75343, 27059, 50581
