PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10583, 178, 561, 1062
161820, 700, 1217, 2171
304428, 1035, 1337, 2319
446967, 1365, 1461, 2458
588932, 1706, 1575, 2583
731255, 2026, 1682, 2704
873244, 2359, 1802, 2856
1014630, 2677, 1904, 2968
1156750, 3007, 2014, 3099
1298841, 3340, 2133, 3232
1440986, 3680, 2247, 3360
1582248, 4002, 2412, 3547
1726396, 4342, 2525, 3717
1866991, 4681, 2637, 3879
2018204, 4993, 2794, 4112
2178532, 5226, 2934, 4330
2341099, 5423, 3070, 4529
2503392, 5648, 3218, 4740
2669623, 5861, 3362, 4943
2834777, 6087, 3524, 5174
3002090, 6355, 3691, 5416
3168216, 6593, 3870, 5661
3335841, 6932, 4103, 6067
3502098, 7183, 4366, 6410
3670579, 7424, 4522, 6596
3836663, 7650, 4680, 6756
3993154, 7875, 4814, 6894
4149056, 8080, 4931, 7016
4304996, 8307, 5036, 7125
4462750, 8515, 5144, 7233
4620309, 8727, 5251, 7343
4776668, 8933, 5366, 7462
4935215, 9132, 5470, 7566
5092980, 9371, 5572, 7670
5250090, 9588, 5672, 7770
5408932, 9786, 5774, 7873
5564659, 10003, 5880, 7979
5721106, 10200, 5980, 8079
5875835, 10406, 6086, 8187
6031996, 10635, 6186, 8287
6187253, 10869, 6286, 8387
6343584, 11092, 6390, 8491
6498229, 11309, 6490, 8591
6655278, 11510, 6594, 8695
6809770, 11698, 6694, 8795
6967704, 11917, 6801, 8904
7125378, 12132, 6901, 9004
7281225, 12347, 7001, 9104
7438446, 12560, 7109, 9212
7595961, 12770, 7209, 9312
7750643, 12993, 7315, 9419
7908780, 13234, 7415, 9519
8062803, 13459, 7527, 9641
8220195, 13686, 7627, 9741
8376399, 13880, 7727, 9841
8532044, 14100, 7829, 9945
8690742, 14300, 7929, 10045
8846942, 14505, 8033, 10149
9004196, 14739, 8135, 10251
9161801, 14965, 8239, 10355
9318169, 15175, 8346, 10462
9473309, 15380, 8446, 10562
9632468, 15578, 8550, 10666
9787207, 15802, 8658, 10774
9944393, 16029, 8765, 10881
10102153, 16244, 8865, 10981
10259830, 16449, 8971, 11089
10417038, 16668, 9071, 11189
10574374, 16889, 9171, 11292
10731158, 17097, 9273, 11396
10889484, 17307, 9373, 11496
11046740, 17543, 9477, 11600
11204926, 17768, 9577, 11700
11362714, 17999, 9681, 11804
11520404, 18207, 9781, 11904
11676989, 18422, 9889, 12012
11832843, 18649, 9989, 12112
11991544, 18875, 10091, 12214
12147864, 19090, 10191, 12314
12305307, 19324, 10298, 12421
12463473, 19545, 10398, 12521
12621163, 19745, 10498, 12621
12775721, 19941, 10600, 12723
12930556, 20171, 10700, 12823
13085943, 20367, 10800, 12923
13242385, 20562, 10900, 13023
13395428, 20766, 11000, 13123
13550511, 20979, 11100, 13223
13708006, 21223, 11200, 13323
13866103, 21471, 11317, 13457
14022118, 21695, 11417, 13559
14180221, 21878, 11517, 13659
14337249, 22095, 11621, 13763
14494566, 22294, 11721, 13869
14652422, 22510, 11823, 13974
14810217, 22711, 11923, 14124
14967107, 22944, 12023, 14278
15124144, 23155, 12123, 14428
15281689, 23382, 12223, 14576
15439354, 23613, 12323, 14724
15597502, 23834, 12423, 14878
15754827, 24053, 12523, 15028
15910856, 24277, 12627, 15180
16069236, 24509, 12727, 15328
16226684, 24720, 12827, 15482
16390816, 25071, 12987, 15839
16547986, 25335, 13126, 16045
16705909, 25555, 13233, 16175
16864567, 25776, 13338, 16281
17018989, 26031, 13438, 16391
17176798, 26272, 13540, 16499
17333449, 26504, 13640, 16605
17489771, 26736, 13740, 16712
17647086, 26949, 13840, 16827
17803596, 27182, 13942, 16935
17961732, 27405, 14044, 17043
18119962, 27617, 14146, 17160
18276984, 27843, 14246, 17267
18432685, 28069, 14346, 17377
18590645, 28308, 14446, 17477
18748098, 28531, 14546, 17577
18905915, 28752, 14646, 17677
19064595, 28961, 14746, 17781
19221545, 29181, 14846, 17883
19376627, 29411, 14946, 17983
19534862, 29633, 15048, 18086
19691426, 29850, 15148, 18186
19848917, 30051, 15248, 18297
20006453, 30283, 15348, 18401
20163659, 30527, 15448, 18501
20321534, 30747, 15548, 18601
20478654, 30968, 15648, 18701
20637429, 31183, 15748, 18801
20794875, 31413, 15848, 18901
20949999, 31618, 15948, 19001
21107192, 31827, 16048, 19101
21262895, 32060, 16148, 19201
21419137, 32275, 16248, 19301
21574773, 32501, 16348, 19401
21731477, 32734, 16448, 19501
21889943, 32952, 16548, 19601
22044453, 33146, 16660, 19715
22201824, 33392, 16760, 19815
22359961, 33802, 16961, 20699
22517837, 34090, 17097, 21083
22671847, 34321, 17199, 21247
22828418, 34562, 17312, 21435
22986290, 34814, 17424, 21617
23144631, 35029, 17530, 21776
23301500, 35252, 17638, 21942
23458372, 35479, 17748, 22112
23613081, 35700, 17861, 22274
23769775, 35937, 17966, 22429
23928114, 36190, 18071, 22586
24082548, 36429, 18175, 22744
24240678, 36647, 18280, 22899
