PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10623, 173, 463, 1070
162549, 674, 1141, 2298
305884, 1063, 1256, 2538
448121, 1394, 1363, 2728
590761, 1751, 1466, 2913
733295, 2113, 1578, 3091
875301, 2411, 1683, 3232
1017594, 2749, 1791, 3392
1160424, 3106, 1899, 3549
1302804, 3417, 2007, 3686
1444692, 3735, 2115, 3831
1587889, 4070, 2226, 3988
1730043, 4414, 2329, 4129
1872437, 4734, 2429, 4266
2014527, 5083, 2529, 4406
2157041, 5412, 2629, 4534
2301287, 5901, 2820, 4966
2444901, 6285, 2942, 5328
2587234, 6632, 3042, 5486
2729354, 6967, 3142, 5633
2872116, 7308, 3242, 5767
3014680, 7641, 3342, 5897
3157209, 7994, 3442, 6018
3299864, 8347, 3567, 6166
3441939, 8707, 3667, 6311
3584022, 9019, 3768, 6447
3727141, 9316, 3868, 6601
3870217, 9641, 3968, 6737
4012056, 9958, 4068, 6878
4153869, 10310, 4175, 7018
4296089, 10627, 4275, 7147
4439456, 10948, 4375, 7280
4581958, 11277, 4475, 7412
4724357, 11626, 4575, 7546
4866527, 11955, 4678, 7683
5008857, 12277, 4784, 7817
5150645, 12596, 4884, 7958
5293881, 12932, 4984, 8086
5439663, 13340, 5084, 8306
5581059, 13765, 5184, 8485
5723726, 14109, 5284, 8603
5865570, 14455, 5384, 8727
6008393, 14774, 5484, 8844
6150225, 15123, 5587, 8982
6292489, 15460, 5687, 9097
6435303, 15786, 5787, 9222
6578129, 16102, 5887, 9334
6720331, 16444, 5987, 9449
6862569, 16784, 6089, 9558
7004992, 17101, 6189, 9672
7147275, 17423, 6289, 9786
7289941, 17725, 6389, 9899
7435298, 18039, 6492, 10012
7578847, 18360, 6593, 10144
7722395, 18670, 6693, 10251
7866583, 18976, 6793, 10364
8010500, 19293, 6893, 10476
8154530, 19620, 6996, 10593
8298252, 19967, 7096, 10705
8442084, 20282, 7196, 10818
8586109, 20619, 7303, 10946
8730488, 20947, 7403, 11080
8875028, 21289, 7503, 11199
9018984, 21602, 7603, 11314
9162516, 21923, 7703, 11444
9311793, 22403, 7829, 11665
9455477, 22790, 7929, 11832
9599540, 23094, 8029, 11991
9743314, 23423, 8129, 12129
9896473, 23725, 8229, 12265
10054526, 23953, 8329, 12397
10209917, 24162, 8429, 12527
10368046, 24399, 8529, 12661
10526312, 24601, 8629, 12789
10684409, 24824, 8729, 12919
10842022, 25058, 8829, 13046
11000472, 25293, 8929, 13177
11157989, 25520, 9029, 13316
11313993, 25742, 9129, 13447
11472529, 25959, 9229, 13587
11630083, 26170, 9329, 13715
11788003, 26373, 9429, 13850
11945980, 26616, 9529, 13994
12103756, 26861, 9632, 14125
12261920, 27065, 9732, 14262
12416927, 27274, 9832, 14391
12573737, 27498, 9932, 14531
12731378, 27701, 10032, 14659
12888988, 27916, 10132, 14787
13046427, 28142, 10232, 14906
