PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11745, 177, 488, 1042
183629, 608, 1065, 2048
341711, 903, 1252, 2305
499732, 1237, 1417, 2525
657609, 1528, 1541, 2674
816017, 1823, 1647, 2815
973327, 2129, 1766, 2957
1131207, 2409, 1886, 3101
1287540, 2679, 2031, 3269
1445622, 2957, 2135, 3401
1603652, 3248, 2248, 3527
1761413, 3541, 2351, 3642
1918820, 3826, 2451, 3755
2075903, 4071, 2551, 3866
2233743, 4353, 2657, 3995
2391351, 4615, 2770, 4118
2550021, 4918, 2876, 4234
2706135, 5187, 2976, 4350
2863805, 5481, 3076, 4460
3021607, 5776, 3182, 4571
3178147, 6051, 3284, 4682
3334409, 6334, 3388, 4799
3492394, 6613, 3491, 4950
3650276, 6911, 3591, 5113
3807042, 7230, 3705, 5295
3964554, 7513, 3805, 5456
4121926, 7785, 3905, 5620
4277468, 8064, 4009, 5786
4433879, 8349, 4113, 5946
4591060, 8632, 4218, 6109
4747256, 8889, 4320, 6267
4905953, 9162, 4422, 6425
5063312, 9444, 4524, 6582
5219602, 9744, 4627, 6755
5376331, 10031, 4727, 6913
5534410, 10313, 4841, 7078
5692277, 10560, 4941, 7235
5849622, 10858, 5044, 7399
6006710, 11153, 5144, 7553
6164532, 11445, 5247, 7716
6320172, 11733, 5347, 7866
6478944, 12024, 5447, 8031
6636685, 12318, 5550, 8188
6793848, 12608, 5650, 8344
6952461, 12895, 5750, 8500
7110303, 13194, 5850, 8662
7266171, 13478, 5952, 8817
7422826, 13754, 6052, 8967
7581408, 14028, 6152, 9131
7738521, 14321, 6252, 9283
7894777, 14605, 6352, 9437
8051201, 14897, 6452, 9595
8208162, 15171, 6552, 9754
8366131, 15473, 6652, 9902
8523171, 15767, 6752, 10052
8680743, 16026, 6856, 10215
8836647, 16319, 6956, 10377
8994167, 16622, 7056, 10540
9151393, 16873, 7156, 10696
9309196, 17158, 7261, 10866
9466607, 17445, 7361, 11017
9623818, 17740, 7465, 11178
9779953, 18025, 7565, 11334
9937458, 18307, 7665, 11488
10094862, 18592, 7765, 11649
10252579, 18887, 7865, 11808
10409378, 19170, 7965, 11970
10564569, 19450, 8065, 12123
10722238, 19742, 8165, 12279
10880306, 20043, 8265, 12438
11038362, 20333, 8365, 12598
11195504, 20624, 8465, 12752
11353489, 20938, 8569, 12913
11511941, 21235, 8669, 13074
11668328, 21535, 8769, 13225
11825696, 21817, 8869, 13375
11984014, 22120, 8969, 13531
12142122, 22412, 9069, 13692
12299887, 22699, 9169, 13840
12458261, 22994, 9269, 13996
12615661, 23307, 9369, 14161
12773347, 23612, 9469, 14317
12938758, 24004, 9569, 14551
13097330, 24303, 9691, 14760
13254626, 24593, 9809, 14921
13412353, 24909, 9913, 15056
13570651, 25177, 10015, 15169
13726875, 25445, 10118, 15301
13883320, 25722, 10220, 15415
14040600, 26018, 10320, 15520
14199552, 26302, 10420, 15624
14357232, 26600, 10520, 15729
14515023, 26883, 10620, 15834
14671798, 27157, 10720, 15936
14829116, 27428, 10820, 16038
14986853, 27723, 10920, 16138
15143243, 27990, 11020, 16244
15301837, 28288, 11120, 16348
15457876, 28596, 11220, 16452
15615681, 28904, 11320, 16556
15773939, 29193, 11420, 16656
15932041, 29478, 11520, 16758
16087366, 29753, 11620, 16858
16245260, 30020, 11721, 16960
16402525, 30298, 11821, 17060
16559040, 30575, 11921, 17160
16714574, 30861, 12021, 17264
16873312, 31155, 12121, 17364
17029395, 31430, 12221, 17464
17185770, 31730, 12321, 17570
17340045, 32048, 12421, 17670
17498520, 32344, 12521, 17770
17656547, 32638, 12621, 17870
17814204, 32945, 12721, 17988
17970766, 33228, 12821, 18088
18128387, 33550, 12921, 18190
18284869, 33866, 13021, 18290
18440694, 34146, 13121, 18394
18599432, 34448, 13221, 18494
18757272, 34742, 13321, 18597
18914918, 35052, 13421, 18697
19070848, 35339, 13521, 18819
19228420, 35628, 13621, 18921
19385715, 35932, 13721, 19021
19543705, 36225, 13844, 19150
19701707, 36530, 13954, 19268
19857876, 36817, 14054, 19388
20015704, 37134, 14154, 19504
20173147, 37422, 14254, 19612
20329924, 37715, 14354, 19713
20487676, 38020, 14454, 19813
20645425, 38312, 14554, 19913
20804023, 38594, 14654, 20019
20960562, 38902, 14754, 20122
21117973, 39202, 14854, 20222
21276257, 39510, 14954, 20322
21432474, 39811, 15054, 20422
21590079, 40127, 15154, 20529
21747934, 40423, 15254, 20629
21906371, 40717, 15354, 20730
22064225, 41011, 15454, 20830
22220261, 41283, 15554, 20930
22378641, 41589, 15654, 21036
22535983, 41879, 15754, 21137
22696306, 42325, 15865, 22049
22854335, 42629, 15971, 22330
23012330, 42926, 16072, 22592
23170278, 43208, 16172, 22798
23329795, 43487, 16272, 22995
23487539, 43792, 16372, 23197
23643910, 44047, 16474, 23383
23802074, 44339, 16574, 23585
23959779, 44646, 16676, 23759
24115878, 44941, 16776, 23933
24272486, 45214, 16876, 24094
24431302, 45508, 16976, 24262
24589726, 45832, 17076, 24439
24747645, 46094, 17176, 24600
24905677, 46370, 17276, 24758
25062228, 46663, 17376, 24912
25219938, 46956, 17476, 25074
25378230, 47243, 17578, 25235
25535880, 47531, 17678, 25394
25694242, 47829, 17778, 25549
25851620, 48125, 17878, 25709
26013910, 48453, 17978, 25897
26171325, 48781, 18078, 26070
26327181, 49093, 18180, 26240
26486085, 49424, 18285, 26385
26644014, 49704, 18395, 26530
26801370, 49985, 18507, 26673
26958984, 50273, 18619, 26841
27115814, 50556, 18723, 27006
27274068, 50833, 18825, 27158
27431488, 51123, 18925, 27316
27589513, 51430, 19028, 27475
27747837, 51712, 19128, 27623
27905216, 52006, 19228, 27771
28063742, 52301, 19328, 27925
28219559, 52582, 19428, 28075
28377128, 52858, 19528, 28223
28533892, 53118, 19628, 28373
28689401, 53395, 19728, 28529
28845738, 53665, 19828, 28677
28999704, 53940, 19928, 28825
29156155, 54223, 20028, 28981
29314348, 54548, 20128, 29129
29472227, 54847, 20228, 29277
29629908, 55129, 20328, 29430
29788513, 55412, 20428, 29582
29945810, 55682, 20528, 29733
30103866, 55977, 20628, 29881
30261097, 56270, 20728, 30037
30418305, 56566, 20828, 30189
30575653, 56860, 20928, 30339
30734230, 57156, 21028, 30489
30890402, 57416, 21128, 30643
31048530, 57691, 21228, 30791
31205221, 57977, 21328, 30939
31361829, 58294, 21428, 31096
31518155, 58568, 21528, 31250
31675126, 58822, 21628, 31398
31832525, 59123, 21728, 31546
31990072, 59388, 21828, 31698
32147616, 59708, 21928, 31851
32305262, 60024, 22028, 31999
32463293, 60307, 22129, 32152
32620040, 60587, 22229, 32308
32775838, 60885, 22329, 32456
32933698, 61184, 22429, 32604
33092960, 61471, 22529, 32760
33249864, 61743, 22629, 32908
33407820, 62024, 22729, 33056
33566238, 62300, 22829, 33204
33723776, 62593, 22929, 33360
33880405, 62881, 23029, 33512
34037960, 63161, 23129, 33662
34194847, 63436, 23229, 33818
34352253, 63732, 23329, 33967
34509888, 64033, 23429, 34115
34668574, 64332, 23529, 34271
34826362, 64622, 23629, 34419
34983711, 64933, 23729, 34567
35141796, 65236, 23829, 34715
35299577, 65521, 23929, 34873
35457124, 65811, 24029, 35023
35614247, 66077, 24129, 35171
35772048, 66350, 24229, 35325
35929865, 66645, 24329, 35475
36087504, 66938, 24429, 35623
36245933, 67210, 24529, 35774
36403789, 67503, 24629, 35930
36561334, 67764, 24729, 36078
36719655, 68049, 24829, 36226
36877232, 68339, 24929, 36374
37033016, 68660, 25029, 36530
37191524, 68952, 25129, 36678
37349755, 69256, 25229, 36831
37507303, 69543, 25329, 36984
37665144, 69846, 25429, 37136
37823417, 70128, 25529, 37284
37981271, 70433, 25629, 37434
38139167, 70719, 25729, 37588
38295934, 71012, 25829, 37736
38453164, 71314, 25929, 37884
38611300, 71590, 26029, 38043
38769722, 71874, 26129, 38193
38927486, 72144, 26229, 38341
39083352, 72429, 26329, 38497
39246017, 72809, 26429, 38645
39401364, 73118, 26529, 38754
39558670, 73409, 26629, 38871
39716819, 73700, 26729, 38976
39875061, 74004, 26829, 39085
40032543, 74271, 26929, 39185
40189835, 74565, 27029, 39285
40344557, 74829, 27129, 39385
40501378, 75099, 27229, 39486
40658141, 75389, 27329, 39586
40812244, 75671, 27429, 39686
40969625, 75925, 27530, 39788
41125742, 76228, 27630, 39890
41281861, 76507, 27730, 39997
41439914, 76789, 27830, 40101
41598074, 77069, 27930, 40201
41755272, 77369, 28030, 40301
41913814, 77660, 28130, 40402
42071390, 78004, 28230, 40504
42226762, 78294, 28330, 40607
42383669, 78576, 28430, 40707
42542490, 78866, 28530, 40807
42699760, 79150, 28630, 40907
42854781, 79390, 28730, 41007
43012266, 79686, 28830, 41107
43170657, 79965, 28930, 41207
43328630, 80226, 29030, 41307
43486310, 80485, 29130, 41407
43644772, 80797, 29230, 41507
43802566, 81061, 29330, 41607
43960068, 81340, 29430, 41707
44117174, 81753, 29590, 42159
44274777, 82064, 29726, 42436
44431699, 82337, 29826, 42618
44589260, 82625, 29926, 42782
44747372, 82904, 30026, 42943
44905381, 83185, 30126, 43100
45063124, 83469, 30226, 43254
45220833, 83757, 30326, 43397
45379354, 84064, 30426, 43550
45536612, 84341, 30526, 43696
45692891, 84611, 30626, 43846
45850975, 84874, 30726, 43986
46009378, 85163, 30827, 44135
46165538, 85430, 30929, 44289
46321720, 85706, 31029, 44440
46480154, 86000, 31129, 44593
46637972, 86303, 31229, 44737
46795224, 86623, 31329, 44895
