PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10620, 172, 478, 1096
160455, 678, 1020, 2177
303640, 1064, 1133, 2305
446583, 1433, 1242, 2433
589284, 1761, 1354, 2566
731065, 2117, 1467, 2680
873227, 2442, 1575, 2796
1015467, 2766, 1683, 2917
1157766, 3098, 1785, 3023
1300198, 3438, 1885, 3123
1442240, 3761, 1985, 3223
1584689, 4090, 2090, 3329
1726887, 4427, 2190, 3429
1870659, 4943, 2343, 3816
2014804, 5367, 2489, 4125
2157373, 5714, 2593, 4269
2300463, 6055, 2693, 4392
2442694, 6409, 2793, 4519
2584874, 6757, 2893, 4637
2726516, 7102, 2999, 4759
2868154, 7452, 3113, 4882
3010749, 7800, 3219, 5004
3152974, 8136, 3332, 5122
3295463, 8482, 3436, 5230
3437703, 8834, 3544, 5342
3580350, 9176, 3650, 5448
3723208, 9541, 3756, 5558
3865119, 9890, 3862, 5706
4007821, 10207, 3964, 5864
4149556, 10553, 4066, 6021
4291627, 10874, 4168, 6171
4433350, 11191, 4270, 6325
4575830, 11527, 4370, 6479
4718319, 11852, 4470, 6633
4860681, 12203, 4570, 6781
5006718, 12671, 4670, 6993
5148336, 13112, 4770, 7149
5291122, 13496, 4870, 7259
5432489, 13865, 4970, 7359
5574395, 14200, 5070, 7461
5715824, 14541, 5176, 7570
5857719, 14895, 5276, 7670
5999899, 15259, 5376, 7778
6142141, 15630, 5476, 7881
6284211, 15984, 5576, 7985
6426722, 16320, 5678, 8091
6568194, 16668, 5778, 8193
6710870, 17005, 5878, 8295
6852876, 17330, 5978, 8395
6998202, 17677, 6081, 8502
7142336, 18021, 6181, 8609
7286233, 18331, 6281, 8729
7429853, 18686, 6381, 8833
7573236, 19020, 6481, 8933
7717100, 19347, 6581, 9033
7860407, 19699, 6681, 9138
8005813, 20028, 6781, 9240
8149313, 20350, 6881, 9344
8293590, 20693, 6981, 9444
8437105, 21054, 7081, 9547
8580741, 21381, 7181, 9647
8723843, 21708, 7281, 9747
8870343, 22197, 7381, 9919
9014188, 22607, 7481, 10051
9157760, 22938, 7581, 10152
9301299, 23288, 7681, 10252
9456977, 23596, 7786, 10360
9613037, 23817, 7886, 10463
9770221, 24079, 7986, 10563
9927030, 24307, 8092, 10669
10085322, 24536, 8192, 10769
10243275, 24787, 8292, 10869
10397921, 25005, 8392, 10969
10553742, 25200, 8492, 11069
10712416, 25430, 8592, 11169
10870243, 25681, 8692, 11269
11027457, 25927, 8792, 11369
11186313, 26185, 8892, 11469
11343763, 26398, 8992, 11569
11501857, 26637, 9092, 11669
11658785, 26894, 9192, 11771
11815850, 27120, 9292, 11871
11973929, 27331, 9392, 11978
12131273, 27557, 9492, 12078
12287330, 27777, 9592, 12182
12444791, 28009, 9692, 12282
12601982, 28246, 9792, 12386
12759106, 28474, 9892, 12486
12916513, 28726, 9995, 12592
13073317, 28970, 10095, 12696
13230522, 29200, 10195, 12796
13388899, 29451, 10295, 12900
13545021, 29693, 10395, 13000
13703059, 29930, 10495, 13104
13861510, 30153, 10595, 13204
14019082, 30391, 10695, 13308
14177121, 30631, 10795, 13408
14335113, 30843, 10895, 13512
14492756, 31079, 10995, 13612
14650823, 31306, 11095, 13716
14807985, 31546, 11195, 13816
14966559, 31792, 11295, 13920
