PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10472, 180, 444, 1032
160713, 693, 1036, 2053
302429, 1096, 1249, 2344
444100, 1497, 1360, 2521
585679, 1915, 1485, 2692
728082, 2312, 1589, 2849
869628, 2719, 1740, 3051
1011389, 3105, 1840, 3182
1153014, 3518, 1942, 3317
1294383, 3925, 2048, 3446
1436137, 4290, 2148, 3572
1578016, 4675, 2249, 3707
1719793, 5059, 2353, 3828
1862134, 5465, 2457, 3952
2004120, 5839, 2561, 4070
2145222, 6255, 2665, 4185
2291397, 6751, 2809, 4524
2432997, 7183, 2936, 4715
2575101, 7607, 3036, 4874
2716307, 8021, 3137, 4997
2858194, 8428, 3240, 5126
2999542, 8836, 3340, 5260
3140958, 9245, 3440, 5394
3282508, 9642, 3540, 5517
3423999, 10028, 3640, 5637
3564422, 10420, 3740, 5755
3705678, 10843, 3847, 5877
3847123, 11261, 3947, 5986
3988581, 11638, 4047, 6104
4129994, 12050, 4147, 6223
4271035, 12452, 4247, 6335
4412700, 12837, 4347, 6448
4554514, 13214, 4447, 6556
4696124, 13634, 4547, 6667
4836793, 14071, 4648, 6795
4978105, 14448, 4748, 6922
5118787, 14829, 4849, 7041
5259970, 15232, 4949, 7154
5402923, 15724, 5075, 7518
5544763, 16203, 5191, 7807
5687407, 16645, 5293, 7968
5829213, 17044, 5393, 8116
5970621, 17435, 5494, 8242
6112660, 17842, 5597, 8372
6254113, 18233, 5697, 8493
6395646, 18603, 5797, 8621
6537410, 18970, 5897, 8745
6678639, 19374, 5997, 8863
6820020, 19752, 6097, 8987
6961839, 20134, 6197, 9118
7103790, 20513, 6297, 9246
7245233, 20900, 6397, 9358
7389703, 21280, 6497, 9482
7533499, 21671, 6597, 9592
7676870, 22050, 6697, 9717
7820573, 22430, 6797, 9836
7964104, 22836, 6897, 9979
8107099, 23241, 6997, 10097
8251293, 23637, 7097, 10214
8395894, 24027, 7197, 10338
8538840, 24397, 7297, 10453
8681785, 24795, 7397, 10587
8824880, 25212, 7497, 10705
8967342, 25642, 7597, 10820
9113645, 26110, 7697, 11044
9257959, 26551, 7797, 11225
9403072, 26946, 7897, 11367
9546713, 27339, 7997, 11507
9690255, 27727, 8097, 11633
9833208, 28107, 8197, 11751
9976021, 28504, 8297, 11872
10118825, 28893, 8397, 11979
10262203, 29251, 8497, 12098
10406435, 29635, 8597, 12223
10548930, 30034, 8700, 12350
10691682, 30430, 8800, 12467
10834509, 30791, 8903, 12588
10978703, 31191, 9003, 12701
11122357, 31583, 9103, 12817
11265878, 31966, 9203, 12931
11409831, 32355, 9303, 13045
11552597, 32728, 9403, 13157
11696729, 33135, 9503, 13270
11840402, 33517, 9603, 13385
11983711, 33872, 9703, 13501
12127610, 34259, 9803, 13616
12270347, 34655, 9903, 13727
12413480, 35063, 10003, 13834
12557014, 35476, 10103, 13955
12701345, 35878, 10206, 14070
12845110, 36285, 10306, 14188
12987649, 36670, 10406, 14297
13131111, 37064, 10506, 14414
13273734, 37466, 10606, 14530
13422457, 37752, 10706, 14639
13566324, 38033, 10806, 14747
13710812, 38289, 10906, 14858
13856079, 38556, 11008, 14978
14000517, 38820, 11108, 15087
14148889, 39197, 11208, 15312
14293275, 39489, 11308, 15461
14438579, 39798, 11408, 15586
14584118, 40097, 11508, 15701
14728365, 40393, 11627, 15834
14873319, 40671, 11727, 15958
15018415, 40960, 11827, 16079
15161637, 41234, 11927, 16192
15306128, 41502, 12029, 16300
15450616, 41780, 12129, 16411
15596684, 42059, 12229, 16518
15739688, 42303, 12329, 16627
15886695, 42579, 12429, 16738
16028819, 42868, 12529, 16847
16173217, 43166, 12629, 16960
16316359, 43442, 12729, 17070
16460325, 43722, 12829, 17179
16603592, 43986, 12929, 17288
16747291, 44287, 13029, 17395
16891325, 44542, 13129, 17499
17033423, 44812, 13232, 17608
17177386, 45049, 13332, 17720
17322828, 45320, 13432, 17832
17468179, 45596, 13532, 17953
17611389, 45908, 13632, 18064
17755536, 46171, 13732, 18170
17900473, 46467, 13832, 18280
18044901, 46734, 13932, 18391
18189661, 47019, 14032, 18500
18333154, 47272, 14133, 18617
18478546, 47560, 14233, 18726
18621727, 47818, 14333, 18834
18766511, 48106, 14433, 18944
18910624, 48368, 14538, 19054
19054918, 48653, 14638, 19162
19200581, 48941, 14738, 19266
19345696, 49205, 14840, 19383
19492300, 49481, 14940, 19488
19638670, 49778, 15040, 19595
19783848, 50047, 15140, 19703
19929159, 50328, 15240, 19809
20075154, 50604, 15340, 19915
20220401, 50864, 15440, 20021
20365711, 51136, 15540, 20139
20514169, 51529, 15640, 20337
20661814, 52002, 15790, 21263
20805464, 52316, 15896, 21579
20948015, 52576, 16007, 21797
21093490, 52883, 16120, 21997
21238341, 53162, 16240, 22177
21387140, 53441, 16355, 22361
21534077, 53724, 16466, 22526
21681843, 54002, 16568, 22674
21827775, 54276, 16672, 22806
21972907, 54535, 16772, 22937
22119247, 54805, 16872, 23082
22264067, 55094, 16974, 23219
22411158, 55340, 17074, 23337
22558461, 55629, 17174, 23467
22704608, 55912, 17274, 23606
22850642, 56193, 17377, 23731
22998093, 56464, 17477, 23860
23142530, 56730, 17578, 23983
23287240, 56983, 17678, 24094
23433578, 57270, 17778, 24205
23580176, 57557, 17878, 24316
23727399, 57799, 17978, 24435
23872202, 58071, 18078, 24551
24021002, 58352, 18182, 24669
24168711, 58632, 18283, 24849
24315409, 58920, 18383, 25006
24463372, 59166, 18483, 25175
24611308, 59453, 18583, 25342
24758633, 59739, 18683, 25511
24905621, 60006, 18783, 25665
25050656, 60271, 18887, 25837
25197090, 60536, 18987, 25995
25343992, 60818, 19087, 26157
25490355, 61087, 19187, 26317
25636665, 61328, 19287, 26481
25782506, 61611, 19387, 26644
25928858, 61903, 19487, 26812
26075164, 62185, 19587, 26978
26223424, 62477, 19687, 27141
26370018, 62780, 19787, 27306
26516330, 63065, 19887, 27462
26665543, 63346, 19987, 27629
26812648, 63607, 20087, 27792
26958712, 63875, 20187, 27947
27106849, 64123, 20287, 28104
27254621, 64398, 20387, 28266
27399705, 64694, 20487, 28432
27548027, 64976, 20587, 28595
27695501, 65243, 20687, 28752
27841811, 65505, 20787, 28914
27989310, 65796, 20887, 29069
28139869, 66152, 21011, 29359
28286499, 66458, 21113, 29587
28433755, 66751, 21215, 29760
28581177, 67071, 21323, 29898
28726702, 67339, 21431, 30024
28871160, 67605, 21537, 30159
29019764, 67892, 21639, 30283
29167648, 68177, 21741, 30402
29316434, 68480, 21843, 30523
29463658, 68743, 21943, 30649
29611164, 69042, 22043, 30764
29757950, 69315, 22143, 30877
29904766, 69606, 22247, 30998
30051853, 69894, 22351, 31111
30199870, 70168, 22455, 31229
30344543, 70440, 22559, 31342
30491223, 70719, 22663, 31464
30637904, 70982, 22763, 31580
30785425, 71294, 22863, 31694
30929959, 71561, 22965, 31811
31081883, 71814, 23065, 31953
31230718, 72099, 23167, 32087
31380858, 72368, 23267, 32194
31534190, 72649, 23367, 32309
31683529, 72930, 23469, 32423
31836772, 73194, 23571, 32530
31985933, 73444, 23671, 32637
32137573, 73706, 23771, 32743
32288666, 73972, 23871, 32853
32438994, 74228, 23971, 32960
32588516, 74535, 24071, 33075
32737445, 74845, 24171, 33182
32887591, 75119, 24271, 33303
33037508, 75385, 24371, 33406
33186580, 75663, 24471, 33528
33336254, 75927, 24571, 33630
33486208, 76210, 24672, 33748
33634974, 76462, 24775, 33906
33783801, 76724, 24875, 34060
33933372, 77003, 24975, 34223
34084233, 77259, 25079, 34380
34235026, 77538, 25179, 34531
34384443, 77816, 25279, 34684
34534668, 78088, 25379, 34842
34686070, 78376, 25479, 34994
34834980, 78656, 25579, 35146
34985609, 78935, 25679, 35302
35135134, 79237, 25779, 35471
35286151, 79522, 25879, 35624
35434539, 79793, 25979, 35785
35583753, 80099, 26079, 35944
35732153, 80383, 26179, 36103
35880972, 80650, 26279, 36257
36030387, 80911, 26379, 36414
36180850, 81175, 26479, 36572
