PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11801, 169, 535, 1141
163352, 633, 1253, 2268
306475, 968, 1372, 2521
449158, 1289, 1501, 2744
592630, 1596, 1631, 2939
735262, 1942, 1799, 3223
879424, 2290, 2023, 3542
1031394, 2608, 2274, 3880
1193474, 2856, 2491, 4186
1366474, 3084, 2688, 4466
1535747, 3319, 2872, 4723
1701167, 3543, 3070, 5001
1863178, 3748, 3224, 5236
2025669, 3960, 3394, 5493
2190864, 4184, 3596, 5773
2352637, 4408, 3794, 6056
2515099, 4607, 3971, 6314
2676060, 4818, 4159, 6588
2832379, 5014, 4281, 6786
2990281, 5229, 4402, 6988
3147089, 5454, 4520, 7192
3304650, 5660, 4637, 7402
3462752, 5898, 4743, 7589
3619337, 6097, 4849, 7768
3777374, 6307, 4957, 7960
3934364, 6498, 5057, 8127
4092681, 6690, 5165, 8305
4249114, 6901, 5265, 8470
4406747, 7103, 5376, 8670
4563483, 7295, 5484, 8839
4720185, 7499, 5596, 9028
4876554, 7694, 5706, 9204
5033893, 7887, 5813, 9388
5191516, 8090, 5919, 9570
5350012, 8268, 6019, 9738
5507255, 8542, 6150, 10044
5665378, 8848, 6365, 10417
5823284, 9074, 6466, 10614
5981156, 9302, 6567, 10789
6137209, 9523, 6668, 10964
6294916, 9764, 6768, 11126
6452117, 9979, 6868, 11245
6608083, 10192, 6968, 11381
6765544, 10388, 7068, 11499
6924349, 10612, 7168, 11617
7081818, 10819, 7268, 11725
7238160, 11044, 7368, 11846
7396579, 11256, 7468, 11953
7554218, 11462, 7568, 12066
7712073, 11693, 7670, 12190
7870363, 11916, 7772, 12306
8027740, 12139, 7872, 12421
8186272, 12362, 7976, 12539
8342305, 12581, 8076, 12648
8500699, 12807, 8183, 12765
8657980, 13016, 8283, 12879
8814052, 13251, 8383, 12991
8969534, 13483, 8487, 13109
9127290, 13710, 8589, 13225
9284903, 13932, 8696, 13346
9439857, 14121, 8796, 13459
9596593, 14329, 8901, 13587
9754112, 14518, 9004, 13706
9911986, 14733, 9108, 13826
10071707, 14951, 9210, 13958
10229542, 15154, 9312, 14080
10386924, 15378, 9418, 14208
10544731, 15580, 9518, 14321
10701937, 15812, 9626, 14440
10859352, 16016, 9728, 14560
11015670, 16242, 9831, 14672
11172819, 16470, 9933, 14790
11329933, 16690, 10036, 14912
11487258, 16882, 10142, 15075
11644576, 17100, 10242, 15231
11800796, 17313, 10342, 15390
11959028, 17518, 10442, 15550
12114895, 17723, 10542, 15711
12273121, 17936, 10642, 15866
12431193, 18158, 10742, 16030
12588764, 18384, 10842, 16198
12747102, 18590, 10942, 16352
12904726, 18811, 11042, 16505
13062068, 19030, 11142, 16662
13221007, 19268, 11242, 16828
13378519, 19496, 11342, 16989
13535245, 19700, 11442, 17139
13692050, 19912, 11542, 17306
13848239, 20128, 11642, 17466
14005638, 20340, 11742, 17626
14163197, 20548, 11842, 17786
14321442, 20752, 11942, 17943
14479220, 20952, 12042, 18106
14632719, 21138, 12142, 18258
14790454, 21339, 12242, 18417
14948431, 21553, 12342, 18577
15104938, 21777, 12442, 18744
15262325, 21975, 12545, 18901
15420820, 22212, 12645, 19065
15576130, 22429, 12745, 19224
15733276, 22628, 12845, 19387
15890869, 22822, 12945, 19542
16049351, 23038, 13045, 19697
16206898, 23246, 13145, 19863
16363235, 23461, 13245, 20021
16520594, 23672, 13345, 20182
16677926, 23893, 13445, 20336
16835352, 24108, 13545, 20501
16993731, 24317, 13645, 20664
17151480, 24536, 13745, 20819
17309541, 24735, 13847, 20977
17467341, 24943, 13947, 21145
17623750, 25128, 14047, 21300
17782130, 25336, 14147, 21460
17939890, 25542, 14247, 21620
18095332, 25745, 14347, 21779
18250942, 25930, 14447, 21940
18408351, 26144, 14547, 22102
18566431, 26356, 14647, 22254
18726025, 26711, 14843, 22614
18884739, 26995, 14956, 22801
19042058, 27248, 15056, 22927
19199672, 27498, 15156, 23066
19358107, 27727, 15256, 23191
19516237, 27925, 15360, 23327
19674412, 28169, 15460, 23455
19832399, 28410, 15560, 23573
19988354, 28631, 15660, 23683
20146029, 28845, 15760, 23797
20303532, 29080, 15860, 23919
20460757, 29297, 15960, 24027
20616668, 29523, 16061, 24138
20776578, 29757, 16161, 24246
20934807, 29989, 16261, 24355
21091948, 30219, 16361, 24463
21249736, 30464, 16461, 24563
21405616, 30701, 16561, 24673
21564341, 30943, 16661, 24775
21722533, 31172, 16761, 24880
21879907, 31413, 16861, 24990
22036826, 31630, 16961, 25098
22194461, 31850, 17061, 25211
22352856, 32046, 17161, 25312
22514564, 32462, 17425, 26245
22669575, 32753, 17529, 26538
22826952, 32992, 17629, 26752
22984792, 33217, 17729, 26951
23142745, 33438, 17829, 27125
23300868, 33645, 17929, 27291
23457512, 33857, 18029, 27470
23613636, 34083, 18134, 27662
23771255, 34285, 18234, 27831
23927820, 34512, 18334, 27989
24085682, 34717, 18434, 28140
24243141, 34931, 18534, 28299
24399867, 35157, 18634, 28454
24558288, 35358, 18734, 28605
24715883, 35569, 18834, 28761
24871852, 35778, 18934, 28921
25028633, 35980, 19034, 29075
25186343, 36179, 19134, 29224
25344079, 36406, 19234, 29376
25501396, 36624, 19334, 29532
25659005, 36826, 19434, 29684
25815142, 37053, 19534, 29840
25971717, 37260, 19634, 29994
26126440, 37460, 19734, 30155
26284100, 37700, 19834, 30309
26443315, 37920, 19935, 30467
26600981, 38141, 20035, 30619
26759691, 38377, 20135, 30774
26917602, 38612, 20235, 30928
27075373, 38826, 20335, 31080
27232559, 39047, 20435, 31234
27389755, 39304, 20535, 31393
27545824, 39509, 20635, 31544
27703966, 39717, 20735, 31696
27861972, 39934, 20835, 31850
28020034, 40148, 20935, 32011
28177685, 40365, 21035, 32159
28335718, 40557, 21135, 32313
28493457, 40760, 21235, 32464
28650976, 40969, 21335, 32625
28807358, 41184, 21435, 32773
28966052, 41378, 21535, 32927
29120474, 41566, 21635, 33081
29277973, 41752, 21735, 33240
29436291, 41949, 21835, 33397
29593403, 42160, 21935, 33547
29748423, 42374, 22035, 33701
29904972, 42595, 22135, 33860
30062842, 42813, 22237, 34011
30221240, 43022, 22337, 34167
