PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10225, 184, 474, 1081
161156, 660, 1164, 2331
304321, 974, 1293, 2644
447676, 1311, 1405, 2870
590848, 1631, 1523, 3081
734160, 1960, 1634, 3270
876404, 2286, 1737, 3449
1018748, 2589, 1841, 3628
1161269, 2898, 1941, 3811
1305304, 3207, 2041, 3970
1448307, 3539, 2141, 4137
1591253, 3864, 2241, 4297
1733681, 4173, 2344, 4466
1876473, 4480, 2444, 4621
2019710, 4818, 2544, 4789
2162220, 5146, 2644, 4947
2304706, 5457, 2744, 5120
2447500, 5757, 2844, 5277
2591113, 6047, 2944, 5434
2734042, 6385, 3047, 5596
2880824, 6840, 3149, 5851
3023914, 7224, 3249, 6057
3165943, 7537, 3349, 6181
3308751, 7862, 3449, 6284
3451997, 8204, 3549, 6393
3594908, 8556, 3649, 6495
3737616, 8865, 3749, 6600
3881016, 9176, 3849, 6701
4023385, 9497, 3949, 6806
4166035, 9835, 4052, 6940
4309137, 10155, 4152, 7048
4452594, 10475, 4252, 7156
4595275, 10801, 4352, 7256
4738178, 11093, 4455, 7363
4880283, 11403, 4555, 7463
5024087, 11725, 4655, 7564
5167606, 12054, 4755, 7670
5311065, 12378, 4855, 7772
5453256, 12698, 4955, 7876
5595812, 12977, 5055, 7976
5739148, 13302, 5158, 8094
5881986, 13623, 5258, 8210
6026833, 14071, 5358, 8371
6169568, 14434, 5464, 8513
6317415, 14754, 5575, 8664
6475100, 14984, 5686, 8781
6633330, 15174, 5786, 8883
6790782, 15402, 5886, 8991
6946384, 15624, 5987, 9129
7101535, 15844, 6087, 9277
7257059, 16030, 6187, 9429
7414814, 16236, 6287, 9585
7572646, 16444, 6387, 9739
7730084, 16648, 6487, 9887
7885783, 16845, 6587, 10037
8043586, 17068, 6687, 10191
8201411, 17288, 6787, 10348
8359365, 17522, 6891, 10503
8515653, 17719, 6991, 10653
8673734, 17936, 7091, 10811
8832092, 18139, 7199, 10968
8989706, 18366, 7340, 11159
9147402, 18587, 7440, 11313
9301953, 18804, 7540, 11471
9457172, 19010, 7640, 11626
9614837, 19228, 7740, 11780
9772874, 19463, 7840, 11937
9931088, 19691, 7940, 12094
10089041, 19915, 8040, 12250
10245394, 20110, 8140, 12405
10400935, 20336, 8240, 12565
10559625, 20552, 8340, 12730
10716997, 20768, 8440, 12884
10872199, 20967, 8540, 13048
11030186, 21175, 8640, 13208
11187911, 21391, 8740, 13372
11342564, 21588, 8840, 13528
11500848, 21784, 8940, 13686
11658802, 21986, 9040, 13846
11816494, 22189, 9140, 14006
11974091, 22402, 9240, 14160
12130858, 22577, 9340, 14311
12289096, 22779, 9440, 14464
12446686, 22995, 9540, 14620
12604216, 23217, 9640, 14774
12762377, 23396, 9740, 14924
12918796, 23610, 9840, 15075
13076131, 23820, 9940, 15233
13230905, 24032, 10040, 15381
13388332, 24256, 10140, 15535
13545673, 24478, 10240, 15688
13702021, 24690, 10348, 15852
13860103, 24886, 10448, 16003
14017881, 25102, 10548, 16153
14176146, 25323, 10648, 16307
14334144, 25542, 10748, 16463
14491942, 25748, 10848, 16611
14649990, 25950, 10948, 16763
14807350, 26166, 11048, 16913
14965591, 26397, 11148, 17072
15123136, 26600, 11248, 17221
15281311, 26805, 11348, 17369
15439678, 27043, 11448, 17523
15597514, 27259, 11548, 17681
15755472, 27487, 11648, 17829
15913464, 27724, 11748, 17982
16070888, 27919, 11848, 18132
16228368, 28122, 11948, 18292
16387332, 28350, 12048, 18442
16544988, 28553, 12148, 18592
16702363, 28765, 12252, 18746
16860667, 28982, 12356, 18906
17016811, 29197, 12456, 19056
17174631, 29408, 12556, 19208
17332116, 29617, 12656, 19358
17489579, 29817, 12756, 19516
17645723, 30028, 12856, 19665
17803403, 30269, 12956, 19818
17962474, 30663, 13059, 20091
18121010, 30939, 13160, 20276
18278561, 31201, 13260, 20403
18435943, 31457, 13360, 20535
18591006, 31671, 13460, 20641
18749466, 31911, 13560, 20754
18907037, 32154, 13660, 20860
19064855, 32371, 13760, 20964
19223384, 32597, 13863, 21071
19380765, 32827, 13963, 21183
19538528, 33041, 14063, 21289
19695248, 33258, 14163, 21396
19853053, 33483, 14266, 21502
20010837, 33727, 14366, 21611
20166936, 33925, 14466, 21714
20325319, 34163, 14566, 21816
20483126, 34359, 14666, 21918
20640658, 34573, 14766, 22020
20798284, 34777, 14866, 22120
20954269, 35006, 14966, 22233
21111652, 35198, 15066, 22334
21267390, 35425, 15166, 22434
21423152, 35625, 15266, 22534
21581046, 35825, 15366, 22635
21738444, 36044, 15469, 22739
21896792, 36286, 15569, 22852
22056649, 36711, 15794, 23912
22215495, 36999, 15900, 24274
22373380, 37244, 16000, 24515
22528622, 37488, 16100, 24727
22685838, 37698, 16200, 24924
22843892, 37925, 16300, 25104
23001545, 38153, 16400, 25286
23159927, 38397, 16500, 25476
23317621, 38601, 16600, 25635
23475280, 38814, 16700, 25816
23632987, 39076, 16800, 25995
23791399, 39307, 16900, 26160
23948857, 39527, 17000, 26325
24107208, 39756, 17100, 26488
24265341, 39968, 17200, 26658
24422834, 40175, 17300, 26819
24580689, 40401, 17400, 26985
24738846, 40601, 17500, 27144
24896931, 40818, 17600, 27321
25052498, 41023, 17700, 27494
25208758, 41229, 17800, 27653
25365723, 41456, 17900, 27821
25524049, 41705, 18000, 27992
25681295, 41945, 18100, 28158
25839409, 42161, 18200, 28317
25997375, 42367, 18300, 28481
26155086, 42571, 18400, 28653
26313596, 42781, 18500, 28812
26471294, 42991, 18600, 28979
26628654, 43199, 18700, 29136
26787339, 43422, 18800, 29305
26944711, 43615, 18900, 29473
27102731, 43808, 19000, 29625
27260067, 44028, 19100, 29792
27415982, 44216, 19200, 29956
27571992, 44418, 19300, 30121
27729805, 44652, 19400, 30288
27887830, 44854, 19500, 30446
28045486, 45038, 19600, 30605
28203608, 45245, 19700, 30771
28361261, 45461, 19800, 30929
28519676, 45683, 19900, 31097
28677153, 45891, 20000, 31251
28835103, 46126, 20100, 31422
28993162, 46335, 20200, 31580
29151388, 46520, 20300, 31737
29308965, 46710, 20400, 31900
29467373, 46933, 20500, 32065
29623566, 47138, 20600, 32225
29781216, 47339, 20700, 32387
29937414, 47551, 20800, 32554
30095664, 47748, 20900, 32711
30253132, 47965, 21000, 32881
30410983, 48166, 21100, 33034
30569389, 48384, 21200, 33200
30726956, 48596, 21300, 33369
30885198, 48811, 21400, 33522
31047075, 49149, 21500, 33713
31204796, 49414, 21600, 33883
31361560, 49628, 21700, 33998
31519429, 49828, 21800, 34110
31675643, 50045, 21900, 34239
31834295, 50264, 22000, 34344
31991933, 50481, 22100, 34451
32149408, 50685, 22200, 34558
32307848, 50857, 22300, 34659
32465935, 51053, 22400, 34764
32623385, 51278, 22500, 34867
32780874, 51468, 22600, 34977
32937600, 51686, 22700, 35098
33095286, 51897, 22800, 35210
33253514, 52130, 22900, 35317
33411768, 52324, 23000, 35425
33569035, 52550, 23100, 35534
33727138, 52763, 23200, 35651
33885621, 52951, 23300, 35759
34042755, 53166, 23400, 35866
34200601, 53383, 23500, 35976
34359413, 53608, 23600, 36080
34517121, 53833, 23700, 36186
34672787, 54034, 23800, 36286
34830943, 54245, 23900, 36390
34989281, 54443, 24000, 36490
35145799, 54665, 24100, 36595
35302681, 54876, 24200, 36695
35461711, 55094, 24300, 36799
35619401, 55311, 24400, 36902
35775645, 55511, 24500, 37002
35932741, 55709, 24600, 37104
36088335, 55927, 24700, 37208
36246238, 56125, 24800, 37308
36403928, 56323, 24900, 37412
36562476, 56516, 25000, 37515
36718186, 56699, 25100, 37617
36876575, 56917, 25200, 37722
37034082, 57141, 25300, 37825
37192274, 57354, 25400, 37927
37349973, 57562, 25500, 38031
37507527, 57779, 25600, 38131
37666333, 57981, 25700, 38236
37822291, 58199, 25800, 38336
37979036, 58427, 25900, 38442
38134375, 58638, 26000, 38547
38288276, 58857, 26100, 38649
38445774, 59092, 26200, 38755
38604183, 59299, 26300, 38857
38762279, 59537, 26400, 38961
38918683, 59738, 26500, 39066
39076420, 59966, 26600, 39166
39233678, 60189, 26700, 39270
39391969, 60398, 26800, 39374
39550089, 60631, 26900, 39474
39707543, 60855, 27000, 39578
39865863, 61059, 27100, 39682
40023652, 61298, 27200, 39786
40181231, 61517, 27303, 39893
40339612, 61715, 27403, 39995
40497776, 61919, 27503, 40099
40655351, 62106, 27603, 40199
40813464, 62290, 27703, 40303
40971013, 62500, 27803, 40407
41129652, 62712, 27903, 40510
41286563, 62936, 28003, 40612
41443936, 63133, 28103, 40717
41601546, 63341, 28203, 40817
41757180, 63538, 28303, 40917
41916254, 63755, 28403, 41021
42073763, 63985, 28503, 41125
42231293, 64191, 28603, 41231
42388152, 64372, 28703, 41338
42545967, 64589, 28803, 41443
42703614, 64815, 28903, 41548
42858671, 65034, 29003, 41648
43016834, 65232, 29103, 41750
43174730, 65423, 29203, 41856
43332838, 65636, 29303, 41956
43492234, 66027, 29403, 42343
