PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10424, 176, 415, 1033
161646, 674, 1194, 2339
303933, 1109, 1358, 2564
446147, 1529, 1498, 2767
588244, 1939, 1635, 2923
730736, 2391, 1761, 3064
872495, 2816, 1884, 3213
1012562, 3227, 1997, 3352
1153865, 3617, 2116, 3492
1296207, 4050, 2232, 3628
1437092, 4469, 2338, 3744
1578841, 4890, 2444, 3875
1720863, 5309, 2550, 3990
1862084, 5731, 2651, 4132
2003774, 6144, 2752, 4261
2145513, 6577, 2856, 4391
2293190, 7151, 2974, 4815
2435487, 7637, 3135, 5097
2577262, 8070, 3235, 5237
2718853, 8551, 3335, 5373
2860272, 8999, 3436, 5501
3002378, 9426, 3536, 5620
3142393, 9856, 3636, 5737
3283669, 10263, 3736, 5839
3424894, 10701, 3836, 5943
3566779, 11130, 3936, 6043
3708982, 11575, 4036, 6148
3851362, 12018, 4136, 6253
3993082, 12453, 4236, 6360
4135131, 12872, 4336, 6469
4277536, 13273, 4438, 6576
4419241, 13708, 4538, 6691
4561400, 14146, 4641, 6807
4703186, 14571, 4741, 6910
4845619, 15033, 4841, 7014
4987095, 15447, 4941, 7121
5129619, 15904, 5041, 7225
5271711, 16301, 5141, 7330
5416333, 16814, 5243, 7535
5558260, 17278, 5343, 7706
5700362, 17746, 5446, 7825
5841924, 18170, 5550, 7929
5983167, 18605, 5654, 8041
6125398, 19015, 5758, 8156
6266850, 19438, 5862, 8272
6408443, 19856, 5966, 8389
6549878, 20288, 6070, 8505
6691625, 20709, 6174, 8627
6833703, 21130, 6278, 8749
6976213, 21564, 6380, 8870
7118594, 22014, 6489, 9002
7259930, 22414, 6591, 9110
7402494, 22837, 6693, 9216
7544010, 23295, 6793, 9317
7689605, 23727, 6893, 9428
7833261, 24153, 6996, 9536
7977033, 24595, 7096, 9648
8121114, 25005, 7196, 9765
8264406, 25429, 7301, 9879
8409253, 25850, 7411, 9997
8552436, 26276, 7517, 10119
8695298, 26703, 7623, 10241
8838888, 27139, 7728, 10366
8982262, 27594, 7830, 10474
9127121, 28146, 7982, 10875
9270184, 28638, 8096, 11092
9411931, 29035, 8208, 11248
9554609, 29461, 8316, 11381
9698156, 29905, 8420, 11517
9841202, 30323, 8526, 11640
9984058, 30758, 8630, 11756
10126593, 31189, 8732, 11866
10270422, 31648, 8834, 11984
10414464, 32084, 8934, 12101
10558347, 32511, 9034, 12208
10701989, 32936, 9134, 12317
10845128, 33360, 9234, 12423
10988660, 33748, 9334, 12538
11132435, 34188, 9434, 12648
11275553, 34624, 9534, 12771
11419273, 35030, 9634, 12886
11563430, 35417, 9734, 12993
11707545, 35848, 9834, 13117
11851255, 36258, 9934, 13223
11996033, 36685, 10034, 13329
12139447, 37109, 10134, 13436
12283331, 37560, 10234, 13555
12426037, 37965, 10334, 13668
12568511, 38387, 10434, 13773
12711664, 38783, 10534, 13887
12854395, 39241, 10634, 13997
12998371, 39651, 10734, 14104
13141127, 40071, 10834, 14207
13284453, 40520, 10934, 14314
13427099, 40955, 11035, 14427
13573701, 41337, 11135, 14548
13719169, 41628, 11235, 14656
13863610, 41925, 11335, 14771
14010767, 42311, 11435, 14993
14155107, 42638, 11549, 15154
14300993, 42963, 11665, 15302
14445202, 43280, 11765, 15431
14591195, 43582, 11865, 15544
14736917, 43894, 11965, 15668
14882016, 44192, 12065, 15782
15025522, 44483, 12165, 15895
15172114, 44774, 12265, 16004
15318668, 45123, 12365, 16125
15463149, 45439, 12465, 16229
15607750, 45748, 12565, 16341
15751800, 46069, 12665, 16461
15894931, 46379, 12765, 16631
16040397, 46674, 12865, 16784
16184538, 46969, 12965, 16932
16328587, 47241, 13065, 17086
16472645, 47505, 13165, 17245
16618551, 47810, 13265, 17401
16760698, 48095, 13365, 17551
16905510, 48406, 13465, 17709
17051860, 48726, 13565, 17857
17197129, 49019, 13665, 18011
17342822, 49316, 13765, 18165
17487984, 49610, 13865, 18318
17632928, 49960, 13965, 18468
17777340, 50264, 14065, 18622
17921623, 50566, 14165, 18770
18067103, 50893, 14265, 18922
18210570, 51186, 14365, 19083
18355385, 51463, 14465, 19231
18499915, 51771, 14565, 19381
18645959, 52066, 14665, 19540
18791208, 52379, 14765, 19692
18937332, 52684, 14865, 19844
19082383, 52993, 14965, 19994
19227756, 53291, 15065, 20150
19373056, 53610, 15165, 20299
19518401, 53906, 15265, 20447
19664190, 54195, 15365, 20601
19809469, 54509, 15467, 20755
19955428, 54813, 15567, 20904
20101013, 55096, 15667, 21062
20243942, 55375, 15767, 21232
20394293, 55779, 15867, 21555
20538099, 56076, 15967, 21778
20685043, 56539, 16080, 22725
20829548, 56877, 16184, 23100
20973510, 57223, 16284, 23378
21117830, 57553, 16384, 23620
21261707, 57874, 16484, 23837
21408322, 58172, 16584, 24040
21551097, 58431, 16684, 24224
21701081, 58732, 16784, 24409
21847727, 59019, 16884, 24598
21995129, 59319, 16984, 24784
22144544, 59645, 17084, 24963
22292479, 59949, 17184, 25131
22439307, 60276, 17284, 25293
22587921, 60601, 17384, 25463
22734652, 60924, 17484, 25622
22882049, 61217, 17584, 25772
23029793, 61516, 17684, 25936
23177948, 61815, 17784, 26095
23325041, 62123, 17884, 26258
23472128, 62452, 17984, 26440
23619863, 62765, 18084, 26613
23765090, 63039, 18184, 26776
23912105, 63297, 18284, 26927
24058184, 63557, 18384, 27091
24204193, 63869, 18484, 27243
24350386, 64146, 18584, 27403
24497824, 64458, 18684, 27563
24643614, 64738, 18784, 27723
24790263, 65039, 18884, 27881
24938006, 65331, 18984, 28038
25085893, 65630, 19084, 28199
25231865, 65940, 19184, 28353
25377310, 66236, 19284, 28518
25524583, 66518, 19384, 28675
25671528, 66803, 19484, 28834
25817874, 67091, 19584, 28985
25965457, 67410, 19684, 29143
26112131, 67715, 19784, 29310
26256552, 67975, 19884, 29462
26402723, 68252, 19984, 29618
26551208, 68565, 20084, 29769
26699685, 68865, 20184, 29925
26846716, 69122, 20284, 30091
26993413, 69403, 20384, 30240
