PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10681, 174, 473, 1078
161718, 659, 1193, 2409
304535, 969, 1298, 2660
445833, 1321, 1410, 2903
587272, 1641, 1528, 3114
729093, 1956, 1636, 3305
871065, 2273, 1736, 3480
1012960, 2593, 1836, 3662
1155563, 2926, 1943, 3856
1297936, 3235, 2043, 4035
1439720, 3537, 2143, 4201
1583724, 4037, 2249, 4570
1726087, 4428, 2355, 4858
1868129, 4779, 2461, 5065
2010702, 5115, 2569, 5243
2153496, 5463, 2712, 5471
2295204, 5780, 2821, 5656
2438039, 6111, 2927, 5826
2579790, 6437, 3027, 5991
2722265, 6779, 3134, 6172
2864344, 7116, 3234, 6343
3005952, 7441, 3334, 6514
3147926, 7756, 3434, 6671
3290261, 8101, 3534, 6836
3432036, 8439, 3637, 6999
3573851, 8763, 3737, 7154
3716453, 9092, 3837, 7313
3859660, 9422, 3937, 7469
4001811, 9746, 4037, 7625
4144048, 10103, 4137, 7790
4285916, 10438, 4237, 7944
4428615, 10765, 4337, 8106
4570968, 11084, 4437, 8265
4715062, 11544, 4537, 8522
4856834, 11916, 4675, 8712
4998297, 12252, 4775, 8840
5140131, 12554, 4875, 8946
5282987, 12850, 4978, 9065
5425519, 13174, 5078, 9177
5567791, 13480, 5178, 9298
5709934, 13792, 5278, 9404
5852453, 14131, 5378, 9507
5995089, 14447, 5478, 9614
6137201, 14789, 5581, 9734
6279658, 15098, 5681, 9844
6422146, 15415, 5781, 9954
6565197, 15740, 5881, 10059
6707114, 16032, 5981, 10166
6849912, 16363, 6081, 10277
6991708, 16715, 6181, 10387
7133991, 17036, 6281, 10491
7276272, 17348, 6381, 10597
7418561, 17649, 6481, 10703
7560938, 17970, 6581, 10812
7702615, 18311, 6681, 10920
7847495, 18702, 6784, 11076
7990619, 19116, 6887, 11290
8133197, 19461, 6987, 11408
8275301, 19774, 7087, 11519
8434031, 20032, 7187, 11635
8592007, 20262, 7288, 11750
8749711, 20464, 7388, 11852
8907353, 20690, 7488, 11966
9063668, 20900, 7588, 12080
9221319, 21132, 7688, 12187
9377962, 21356, 7788, 12298
9536064, 21569, 7922, 12444
9693613, 21789, 8022, 12557
9851682, 22018, 8122, 12670
10009867, 22243, 8222, 12776
10167927, 22448, 8322, 12885
10325460, 22695, 8422, 12993
10482359, 22913, 8525, 13102
10639914, 23150, 8625, 13225
10798227, 23366, 8725, 13333
10955205, 23593, 8825, 13451
11109629, 23816, 8925, 13568
11266963, 24043, 9025, 13676
11424291, 24258, 9128, 13788
11582642, 24461, 9228, 13897
11740484, 24675, 9328, 14000
11898506, 24909, 9428, 14112
12054626, 25160, 9528, 14212
12212995, 25374, 9628, 14315
12370917, 25619, 9728, 14419
12528795, 25832, 9828, 14525
12686779, 26051, 9928, 14630
12844785, 26263, 10028, 14732
12999743, 26484, 10128, 14837
13156908, 26705, 10228, 14942
13315052, 26924, 10328, 15046
13473067, 27161, 10428, 15153
13630649, 27384, 10528, 15255
13789137, 27601, 10628, 15360
13946826, 27812, 10728, 15464
14104614, 28012, 10828, 15572
14261846, 28226, 10928, 15672
14418093, 28442, 11028, 15778
14575393, 28692, 11128, 15881
14731649, 28896, 11228, 15983
14889905, 29120, 11328, 16090
15047532, 29313, 11428, 16192
15203916, 29516, 11528, 16295
15361267, 29713, 11628, 16431
15518237, 29922, 11728, 16579
15676312, 30141, 11828, 16737
15833599, 30393, 11928, 16891
15992041, 30607, 12028, 17044
16149759, 30802, 12128, 17192
16307820, 31011, 12228, 17350
16466071, 31247, 12328, 17507
16623568, 31462, 12428, 17657
16781435, 31672, 12528, 17805
16939710, 31887, 12628, 17961
17097575, 32088, 12728, 18115
17254779, 32293, 12828, 18269
17409973, 32500, 12928, 18421
17568098, 32727, 13028, 18575
17725868, 32962, 13128, 18730
17882750, 33166, 13228, 18882
18040763, 33351, 13328, 19032
18198345, 33577, 13428, 19188
18355644, 33788, 13528, 19340
18512439, 33980, 13628, 19494
18670253, 34210, 13728, 19644
18828399, 34428, 13828, 19800
18985951, 34644, 13928, 19954
19144041, 34845, 14028, 20104
19300437, 35060, 14128, 20258
19456723, 35276, 14228, 20412
19617969, 35589, 14328, 20556
19776007, 35883, 14428, 20676
19933953, 36127, 14528, 20783
20092187, 36366, 14628, 20892
20248387, 36594, 14728, 20996
20404062, 36820, 14828, 21104
20562432, 37042, 14928, 21204
20718915, 37259, 15028, 21309
20876402, 37488, 15128, 21410
21034857, 37725, 15228, 21511
21192537, 37960, 15328, 21611
21348666, 38171, 15428, 21719
21506170, 38381, 15528, 21820
21664274, 38815, 15704, 22771
21822476, 39112, 15805, 23099
21980207, 39362, 15905, 23301
22136762, 39589, 16005, 23468
22292653, 39805, 16105, 23609
22449763, 40036, 16205, 23759
22607615, 40233, 16305, 23885
22763985, 40435, 16405, 24015
22920987, 40618, 16507, 24129
23076660, 40857, 16607, 24256
23231586, 41071, 16707, 24370
23388819, 41284, 16807, 24483
23546359, 41495, 16907, 24598
23703830, 41715, 17007, 24719
