PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10521, 187, 448, 1069
162204, 647, 1015, 2127
305804, 1039, 1246, 2443
447980, 1432, 1360, 2616
591744, 1831, 1477, 2779
734445, 2214, 1583, 2919
877887, 2633, 1695, 3074
1020439, 3030, 1803, 3205
1163840, 3410, 1912, 3332
1306946, 3773, 2012, 3447
1449258, 4177, 2126, 3584
1592572, 4562, 2228, 3708
1735270, 4931, 2329, 3825
1877922, 5330, 2430, 3937
2021178, 5725, 2531, 4057
2164235, 6082, 2635, 4168
2312744, 6576, 2802, 4490
2457230, 6986, 2976, 4805
2600224, 7381, 3080, 4958
2743754, 7765, 3180, 5100
2886508, 8187, 3280, 5206
3028956, 8587, 3380, 5325
3171648, 8977, 3482, 5435
3314852, 9332, 3582, 5542
3457770, 9710, 3682, 5646
3601049, 10094, 3782, 5751
3743822, 10502, 3882, 5864
3887222, 10889, 3982, 5975
4030063, 11272, 4082, 6081
4173058, 11687, 4182, 6193
4316721, 12079, 4282, 6307
4459770, 12486, 4382, 6413
4602630, 12892, 4482, 6522
4746100, 13281, 4582, 6630
4889774, 13639, 4682, 6736
5032383, 14045, 4782, 6849
5175638, 14437, 4882, 6960
5319617, 14812, 4982, 7061
5466111, 15323, 5097, 7308
5608855, 15751, 5241, 7669
5751763, 16166, 5379, 7917
5894961, 16575, 5479, 8088
6038179, 16986, 5579, 8247
6181598, 17389, 5679, 8420
6324531, 17799, 5779, 8586
6467785, 18214, 5879, 8747
6610651, 18606, 5981, 8911
6753909, 18989, 6081, 9080
6897057, 19350, 6181, 9237
7039829, 19732, 6281, 9391
7182721, 20122, 6381, 9549
7325363, 20501, 6481, 9704
7468885, 20871, 6581, 9874
7611563, 21244, 6681, 10023
7754199, 21631, 6781, 10183
7897819, 22001, 6883, 10337
8041685, 22440, 6983, 10486
8185601, 22855, 7083, 10647
8329330, 23242, 7183, 10796
8472623, 23661, 7283, 10949
8617277, 24108, 7383, 11119
8765444, 24575, 7495, 11340
8908572, 24975, 7619, 11498
9050745, 25392, 7727, 11625
9195919, 25773, 7831, 11761
9339823, 26148, 7935, 11881
9483889, 26557, 8039, 11996
9627972, 26941, 8143, 12109
9771477, 27323, 8251, 12226
9914926, 27684, 8366, 12348
10058840, 28076, 8474, 12463
10202671, 28468, 8584, 12578
10346895, 28860, 8691, 12699
10490037, 29225, 8795, 12817
10633297, 29630, 8899, 12925
10777762, 30006, 9001, 13029
10921287, 30405, 9103, 13131
11064406, 30794, 9203, 13236
11208927, 31177, 9303, 13337
11352015, 31542, 9403, 13443
11496262, 31923, 9503, 13544
11640601, 32307, 9603, 13651
11784474, 32729, 9703, 13766
11928734, 33133, 9803, 13882
12072344, 33496, 9903, 14001
12216786, 33898, 10003, 14109
12359929, 34309, 10103, 14225
12504063, 34701, 10203, 14326
12648152, 35071, 10303, 14430
12791458, 35449, 10403, 14535
12934830, 35848, 10503, 14639
13078449, 36211, 10603, 14744
13228062, 36713, 10703, 14906
