PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13708, 166, 384, 881
210435, 572, 946, 1833
394531, 921, 1122, 2091
576929, 1236, 1264, 2287
741580, 1568, 1396, 2464
900408, 1867, 1518, 2617
1058167, 2131, 1634, 2766
1216117, 2408, 1746, 2879
1373904, 2690, 1854, 2995
1532102, 2970, 1956, 3103
1689671, 3228, 2056, 3204
1845922, 3518, 2161, 3315
2002900, 3783, 2261, 3417
2158859, 4052, 2361, 3519
2314751, 4302, 2469, 3631
2471581, 4571, 2569, 3742
2629556, 4853, 2669, 3850
2787277, 5107, 2769, 3955
2945848, 5385, 2882, 4068
3103522, 5678, 2986, 4176
3261497, 5942, 3090, 4280
3417068, 6190, 3194, 4387
3573993, 6463, 3298, 4491
3730562, 6722, 3402, 4595
3888269, 7002, 3504, 4703
4043735, 7261, 3609, 4812
4202433, 7535, 3711, 4920
4360038, 7821, 3811, 5020
4518021, 8115, 3913, 5126
4675917, 8395, 4055, 5296
4830895, 8676, 4155, 5396
4988668, 8944, 4255, 5500
5144914, 9237, 4355, 5600
5303196, 9508, 4455, 5704
5459487, 9772, 4555, 5804
5617656, 10038, 4655, 5906
5775091, 10305, 4755, 6017
5933580, 10560, 4858, 6128
6089602, 10818, 4958, 6237
6247209, 11104, 5058, 6341
6405763, 11395, 5158, 6447
6563377, 11680, 5258, 6560
6718313, 11941, 5358, 6664
6876230, 12208, 5458, 6773
7034390, 12493, 5560, 6883
7191415, 12768, 5660, 6990
7347047, 13034, 5760, 7090
7505069, 13298, 5860, 7195
7662963, 13575, 5960, 7300
7820208, 13840, 6060, 7402
7976443, 14099, 6162, 7509
8135749, 14430, 6262, 7724
8294187, 14709, 6364, 7925
8451500, 14980, 6468, 8084
8609802, 15240, 6568, 8217
8767972, 15508, 6684, 8344
8924609, 15801, 6792, 8482
9081690, 16105, 6906, 8632
9239971, 16389, 7010, 8745
9398105, 16666, 7110, 8850
9554504, 16957, 7218, 8966
9712071, 17204, 7322, 9078
9870279, 17474, 7428, 9194
10028078, 17747, 7532, 9306
10185591, 17988, 7637, 9460
10342486, 18274, 7739, 9614
10499262, 18539, 7845, 9777
10656417, 18793, 7947, 9936
10814038, 19058, 8049, 10099
10972497, 19310, 8149, 10255
11127551, 19576, 8249, 10411
11283454, 19827, 8353, 10568
11441214, 20101, 8453, 10725
11599696, 20368, 8553, 10873
11755902, 20625, 8653, 11024
11910606, 20896, 8753, 11180
12067814, 21174, 8853, 11332
12224732, 21440, 8953, 11481
12382743, 21733, 9053, 11640
12540674, 21994, 9153, 11792
12698890, 22278, 9253, 11946
12856519, 22542, 9353, 12098
13014478, 22797, 9453, 12257
13168613, 23062, 9553, 12409
13324537, 23329, 9653, 12562
13481594, 23595, 9753, 12715
13639779, 23856, 9853, 12869
13795036, 24116, 9953, 13020
13952479, 24385, 10053, 13173
14110386, 24652, 10153, 13328
14268872, 24945, 10253, 13482
14426573, 25202, 10353, 13633
14582867, 25468, 10453, 13781
14740551, 25735, 10553, 13937
14897329, 26002, 10653, 14091
15054938, 26278, 10753, 14242
15212960, 26520, 10853, 14392
15369257, 26779, 10953, 14546
15527423, 27053, 11053, 14700
15683583, 27331, 11153, 14854
15841279, 27595, 11253, 15005
15997856, 27857, 11353, 15157
16155622, 28126, 11453, 15327
16313561, 28378, 11553, 15476
16469434, 28649, 11653, 15625
16627870, 28930, 11753, 15782
16785698, 29204, 11857, 15935
16943479, 29489, 11957, 16084
17100533, 29760, 12057, 16233
17257986, 30054, 12157, 16393
17415705, 30334, 12257, 16541
17573973, 30616, 12357, 16690
17732049, 30904, 12457, 16847
17888086, 31173, 12557, 16995
18045866, 31474, 12657, 17145
18204306, 31731, 12757, 17299
18361915, 32008, 12857, 17451
18518007, 32240, 12957, 17599
18674718, 32509, 13057, 17747
18832913, 32763, 13157, 17904
18990060, 33033, 13257, 18052
19148132, 33320, 13357, 18200
19305064, 33598, 13457, 18351
19462573, 33855, 13557, 18506
19618737, 34127, 13657, 18654
19773657, 34411, 13757, 18802
19930474, 34674, 13857, 18954
20088425, 34939, 13957, 19106
20244692, 35203, 14057, 19256
20402412, 35499, 14157, 19404
20557193, 35761, 14257, 19562
20715054, 36040, 14357, 19713
20872244, 36309, 14457, 19861
21031438, 36568, 14557, 20013
21189137, 36850, 14657, 20168
21348962, 37179, 14779, 20351
21506601, 37502, 14892, 20521
21662274, 37783, 14992, 20645
21818809, 38060, 15092, 20764
21977488, 38348, 15192, 20877
22135213, 38631, 15292, 20983
22289665, 38893, 15392, 21096
22447908, 39153, 15492, 21198
22603860, 39415, 15592, 21311
22762306, 39869, 15778, 22210
22919897, 40193, 15907, 22542
23077698, 40497, 16035, 22812
23235941, 40798, 16139, 23063
23393453, 41094, 16241, 23272
23549718, 41359, 16343, 23493
23707424, 41633, 16444, 23706
23864324, 41900, 16544, 23916
24021986, 42185, 16646, 24114
24178163, 42463, 16750, 24295
24336314, 42769, 16858, 24505
24494571, 43034, 16961, 24694
24651916, 43318, 17067, 24872
24810570, 43593, 17175, 25044
24967848, 43888, 17279, 25226
25125666, 44163, 17381, 25394
25281704, 44425, 17485, 25552
25440161, 44684, 17585, 25709
25596375, 44947, 17685, 25874
25753669, 45209, 17793, 26032
25910808, 45486, 17893, 26194
26067383, 45772, 17993, 26357
26222150, 46049, 18093, 26521
26378384, 46299, 18197, 26695
26536363, 46550, 18297, 26852
26694237, 46827, 18397, 27017
26851916, 47084, 18501, 27186
27008061, 47354, 18601, 27339
27164739, 47617, 18703, 27493
27322645, 47920, 18803, 27650
27480646, 48192, 18903, 27805
27637375, 48456, 19003, 27960
27794663, 48699, 19103, 28112
27952681, 48979, 19203, 28274
28110263, 49249, 19303, 28422
28265416, 49526, 19407, 28583
28422072, 49791, 19509, 28735
28577971, 50063, 19609, 28897
28735586, 50324, 19713, 29056
28894306, 50595, 19813, 29209
29050216, 50850, 19913, 29364
29207549, 51137, 20013, 29524
29364887, 51385, 20113, 29682
29520975, 51667, 20213, 29839
29677354, 51945, 20313, 29995
29835136, 52205, 20413, 30155
29993530, 52445, 20513, 30303
30150754, 52709, 20613, 30452
30309056, 52985, 20713, 30608
30467390, 53248, 20813, 30761
30624978, 53511, 20913, 30911
30782349, 53761, 21013, 31063
30941136, 54038, 21113, 31232
31097492, 54299, 21213, 31381
31254878, 54586, 21313, 31534
31412923, 54844, 21413, 31691
31570998, 55114, 21515, 31849
31727768, 55381, 21615, 32004
31885108, 55651, 21715, 32152
32043468, 55900, 21815, 32315
32199246, 56148, 21915, 32471
32357244, 56392, 22015, 32619
32515829, 56643, 22117, 32779
32673551, 56899, 22217, 32939
32830564, 57157, 22319, 33090
32987276, 57395, 22419, 33243
33145950, 57675, 22519, 33399
33301668, 57945, 22619, 33556
33459620, 58210, 22719, 33707
33618164, 58472, 22819, 33860
33775465, 58741, 22919, 34017
33929848, 58974, 23019, 34167
34088025, 59237, 23119, 34323
34246392, 59495, 23219, 34479
34404213, 59830, 23321, 34717
34562976, 60153, 23429, 34925
34720786, 60435, 23529, 35084
34876663, 60717, 23629, 35204
35033481, 61006, 23729, 35311
35191379, 61275, 23829, 35418
35349425, 61593, 23929, 35542
35507693, 61865, 24029, 35658
35665324, 62150, 24129, 35767
35823129, 62407, 24229, 35880
35979786, 62693, 24329, 35991
36137668, 62971, 24429, 36097
36295238, 63277, 24529, 36207
36452466, 63548, 24629, 36315
36609671, 63822, 24729, 36423
36766096, 64080, 24829, 36525
36923481, 64328, 24929, 36628
37082212, 64610, 25029, 36742
37237969, 64901, 25129, 36846
37395666, 65163, 25229, 36946
37552270, 65437, 25329, 37064
37710615, 65701, 25429, 37187
37868236, 65951, 25529, 37290
38025874, 66231, 25629, 37390
38184457, 66509, 25729, 37496
38341834, 66776, 25829, 37600
38499735, 67061, 25929, 37703
38656919, 67340, 26029, 37815
38812887, 67614, 26129, 37923
38970886, 67903, 26229, 38040
39126786, 68187, 26330, 38147
39285033, 68460, 26430, 38300
39439338, 68726, 26533, 38453
39595731, 69003, 26633, 38607
39752124, 69276, 26733, 38755
39910309, 69569, 26833, 38903
