PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12733, 164, 566, 1060
184196, 543, 1260, 2208
341562, 782, 1388, 2432
499477, 1038, 1499, 2609
658225, 1244, 1605, 2768
815579, 1485, 1723, 2913
973553, 1746, 1842, 3087
1131985, 1978, 1959, 3233
1289855, 2211, 2067, 3369
1445584, 2428, 2175, 3500
1603564, 2656, 2284, 3631
1759892, 2898, 2385, 3760
1918045, 3123, 2490, 3889
2073843, 3334, 2590, 4006
2230604, 3548, 2691, 4127
2387253, 3765, 2791, 4248
2544623, 3988, 2891, 4368
2701689, 4244, 2998, 4499
2861129, 4467, 3098, 4622
3018536, 4728, 3200, 4745
3176690, 4984, 3301, 4861
3336372, 5205, 3401, 4975
3494219, 5437, 3503, 5090
3649735, 5664, 3603, 5205
3808527, 5864, 3707, 5323
3964957, 6077, 3807, 5434
4122324, 6303, 3907, 5548
4280209, 6547, 4007, 5671
4438628, 6768, 4107, 5785
4596405, 7011, 4207, 5899
4752214, 7215, 4307, 6002
4910958, 7417, 4407, 6122
5069508, 7703, 4542, 6404
5227535, 8022, 4753, 6781
5385452, 8257, 4882, 7032
5545420, 8541, 4986, 7225
5703124, 8762, 5086, 7386
5857971, 9018, 5186, 7557
6016068, 9260, 5293, 7741
6173914, 9498, 5393, 7908
6330130, 9711, 5493, 8075
6487321, 9948, 5593, 8237
6646122, 10176, 5698, 8412
6803758, 10413, 5798, 8576
6961412, 10633, 5899, 8736
7121310, 10839, 5999, 8905
7279114, 11045, 6099, 9069
7436756, 11270, 6199, 9223
7595156, 11502, 6299, 9386
7751277, 11718, 6399, 9545
7909320, 11939, 6499, 9713
8066100, 12151, 6599, 9870
8222083, 12377, 6699, 10027
8378264, 12602, 6799, 10191
8535915, 12829, 6899, 10353
8694046, 13050, 6999, 10514
8852185, 13264, 7099, 10670
9009608, 13482, 7199, 10841
9168264, 13707, 7299, 11006
9325918, 13925, 7399, 11163
9482376, 14158, 7499, 11327
9639874, 14362, 7599, 11510
9796511, 14585, 7699, 11670
9954751, 14777, 7799, 11824
10112262, 14994, 7899, 11987
10270260, 15216, 7999, 12154
10428398, 15447, 8099, 12309
10585600, 15683, 8199, 12463
10744062, 15921, 8299, 12625
10902106, 16162, 8399, 12786
11058561, 16380, 8499, 12946
11216074, 16595, 8599, 13095
11372863, 16827, 8699, 13246
11530503, 17075, 8799, 13410
11688345, 17333, 8899, 13568
11846413, 17568, 8999, 13718
12004010, 17790, 9099, 13870
12163356, 18033, 9199, 14033
12320729, 18250, 9299, 14186
12476159, 18447, 9399, 14340
12632564, 18638, 9499, 14489
12790520, 18863, 9599, 14650
12947705, 19081, 9699, 14801
13105245, 19309, 9799, 14954
13264158, 19527, 9899, 15108
13422545, 19755, 9999, 15268
13580503, 19974, 10099, 15418
13738551, 20213, 10199, 15573
13897753, 20439, 10299, 15728
14054121, 20662, 10399, 15888
14212424, 20861, 10499, 16038
14370139, 21088, 10599, 16190
14527997, 21305, 10699, 16340
14685912, 21513, 10799, 16501
14843190, 21724, 10899, 16654
15001798, 21931, 10999, 16806
15159662, 22155, 11104, 16963
15315592, 22370, 11204, 17120
15474146, 22595, 11304, 17272
15631846, 22818, 11404, 17424
15789288, 23056, 11504, 17578
15947567, 23276, 11604, 17738
16105555, 23503, 11704, 17887
16262120, 23748, 11804, 18041
16419409, 23975, 11904, 18200
16577924, 24175, 12004, 18357
16735389, 24397, 12104, 18511
