PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10324, 176, 417, 1046
160801, 691, 1048, 2135
303362, 1050, 1156, 2308
445446, 1390, 1262, 2466
587445, 1707, 1362, 2638
730113, 2039, 1462, 2807
872261, 2378, 1562, 2974
1014325, 2724, 1662, 3143
1155894, 3057, 1762, 3309
1297539, 3392, 1862, 3465
1439719, 3721, 1966, 3623
1581912, 4037, 2066, 3777
1723804, 4386, 2166, 3937
1865915, 4726, 2266, 4089
2007454, 5082, 2366, 4239
2149511, 5421, 2470, 4397
2291596, 5742, 2570, 4559
2434228, 6066, 2678, 4716
2576500, 6416, 2780, 4866
2720852, 6909, 2900, 5260
2863544, 7309, 3003, 5510
3006969, 7646, 3103, 5671
3149529, 7942, 3203, 5828
3291515, 8271, 3303, 5980
3433362, 8614, 3403, 6130
3575345, 8964, 3503, 6280
3717083, 9301, 3603, 6438
3858778, 9627, 3703, 6586
4000031, 9964, 3806, 6751
4141943, 10318, 3909, 6935
4283919, 10645, 4009, 7089
4426439, 10985, 4111, 7245
4568032, 11313, 4211, 7393
4709231, 11633, 4311, 7547
4851958, 11958, 4411, 7701
4993283, 12278, 4511, 7849
5135052, 12625, 4611, 8001
5276916, 12975, 4711, 8153
5418531, 13314, 4811, 8309
5560049, 13634, 4911, 8457
5701385, 13958, 5018, 8618
5845641, 14452, 5193, 8921
5987543, 14875, 5297, 9072
6129094, 15210, 5397, 9176
6270582, 15565, 5497, 9287
6412987, 15891, 5597, 9393
6555254, 16239, 5697, 9493
6696996, 16576, 5797, 9593
6838675, 16866, 5897, 9693
6980468, 17220, 5997, 9793
7122144, 17532, 6097, 9893
7263843, 17835, 6197, 9993
7405789, 18183, 6297, 10102
7547921, 18503, 6404, 10210
7689951, 18824, 6508, 10316
7835989, 19127, 6612, 10420
7980105, 19459, 6724, 10532
8124010, 19830, 6831, 10639
8267062, 20181, 6935, 10743
8410751, 20494, 7035, 10843
8553856, 20821, 7135, 10949
8697618, 21157, 7235, 11051
8840291, 21482, 7335, 11153
8983475, 21802, 7435, 11257
9126740, 22103, 7535, 11363
9270739, 22411, 7635, 11463
9413628, 22729, 7735, 11567
9560606, 23155, 7837, 11722
9704461, 23579, 7937, 11922
9847836, 23931, 8037, 12033
9991550, 24263, 8137, 12145
10135039, 24612, 8237, 12255
10294499, 24836, 8337, 12373
10451566, 25048, 8437, 12479
10609562, 25263, 8537, 12581
10767741, 25508, 8637, 12683
10925283, 25732, 8737, 12783
11080899, 25946, 8837, 12893
11235045, 26158, 8937, 12993
11395051, 26421, 9037, 13097
11552518, 26632, 9140, 13200
11710388, 26863, 9240, 13324
11868585, 27094, 9340, 13436
12026618, 27308, 9440, 13537
12184593, 27524, 9540, 13641
12341041, 27733, 9640, 13741
12498919, 27960, 9740, 13847
12656253, 28208, 9840, 13947
12814741, 28447, 9940, 14051
12971408, 28676, 10040, 14151
13128535, 28896, 10140, 14255
13286384, 29133, 10240, 14355
13445113, 29349, 10340, 14455
13602625, 29573, 10440, 14559
13758224, 29817, 10540, 14665
13917148, 30063, 10640, 14773
14074616, 30273, 10740, 14880
14232731, 30487, 10840, 14988
14391265, 30718, 10940, 15090
14548430, 30957, 11040, 15190
14706279, 31211, 11140, 15290
14863939, 31440, 11242, 15392
15021101, 31672, 11342, 15492
15178264, 31893, 11442, 15592
15334844, 32091, 11542, 15692
15493432, 32316, 11652, 15805
15650849, 32539, 11752, 15905
15808754, 32734, 11852, 16005
15967083, 32945, 11952, 16105
16124895, 33164, 12052, 16205
16282210, 33402, 12152, 16305
16438440, 33624, 12252, 16405
16597193, 33846, 12355, 16510
16754646, 34059, 12455, 16616
16912515, 34285, 12555, 16722
17070780, 34501, 12655, 16827
17228736, 34740, 12755, 16931
17386268, 34986, 12855, 17045
17543228, 35199, 12955, 17160
17699112, 35425, 13059, 17264
17856117, 35634, 13159, 17364
18011961, 35866, 13260, 17474
18168329, 36094, 13360, 17622
18326382, 36285, 13460, 17770
18481311, 36505, 13560, 17922
18638400, 36731, 13660, 18074
18797095, 36923, 13760, 18222
18954994, 37146, 13860, 18370
19112406, 37364, 13960, 18522
19270850, 37601, 14063, 18677
19428549, 37816, 14163, 18831
19586727, 38041, 14263, 18985
19743609, 38279, 14363, 19137
19900982, 38495, 14463, 19289
20058393, 38749, 14563, 19437
20216079, 38978, 14663, 19585
20374777, 39224, 14763, 19737
20530978, 39434, 14863, 19889
20687236, 39652, 14963, 20037
20845162, 39874, 15063, 20185
21003275, 40081, 15163, 20337
21159415, 40302, 15263, 20491
21315904, 40494, 15363, 20650
21474039, 40714, 15463, 20798
21636813, 41138, 15574, 21720
21794622, 41480, 15680, 21992
21952655, 41737, 15780, 22121
22110469, 41960, 15884, 22258
22266498, 42209, 15984, 22378
22422832, 42460, 16084, 22500
