PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10810, 166, 418, 1062
162054, 650, 843, 1907
304648, 977, 951, 2055
447326, 1310, 1056, 2175
589399, 1653, 1168, 2295
732026, 2025, 1281, 2408
874739, 2365, 1385, 2513
1017209, 2694, 1493, 2621
1159851, 3037, 1597, 2727
1302174, 3350, 1697, 2827
1444512, 3687, 1797, 2927
1586274, 4039, 1897, 3027
1731587, 4563, 2168, 3538
1874723, 4986, 2280, 3829
2017117, 5353, 2380, 3990
2158947, 5688, 2482, 4146
2300879, 6034, 2584, 4319
2443090, 6365, 2686, 4485
2585454, 6688, 2789, 4647
2728005, 7021, 2891, 4812
2870605, 7370, 2995, 4978
3013171, 7705, 3095, 5147
3155851, 8006, 3195, 5318
3297595, 8368, 3300, 5483
3439104, 8701, 3402, 5640
3581800, 9033, 3502, 5805
3724490, 9347, 3604, 5961
3867172, 9688, 3704, 6115
4009519, 10010, 3804, 6263
4151868, 10362, 3904, 6418
4294155, 10687, 4004, 6592
4437054, 11018, 4106, 6750
4579350, 11359, 4206, 6900
4721858, 11716, 4308, 7060
4866223, 12167, 4448, 7283
5007362, 12578, 4560, 7412
5149461, 12914, 4666, 7523
5291412, 13268, 4766, 7625
5434620, 13608, 4866, 7738
5576823, 13921, 4971, 7847
5719630, 14244, 5071, 7947
5862289, 14574, 5171, 8047
6004442, 14891, 5271, 8147
6147641, 15220, 5371, 8247
6290278, 15551, 5471, 8349
6432767, 15904, 5571, 8450
6574760, 16257, 5671, 8550
6716841, 16572, 5771, 8650
6858760, 16892, 5876, 8755
7001226, 17233, 5976, 8866
7143728, 17562, 6076, 8972
7286293, 17877, 6176, 9072
7428464, 18194, 6276, 9172
7570152, 18511, 6376, 9272
7712987, 18836, 6476, 9372
7855405, 19159, 6577, 9514
8000227, 19539, 6679, 9712
8141925, 19958, 6779, 9905
8284040, 20294, 6879, 10013
8426087, 20638, 6979, 10119
8572306, 20991, 7079, 10222
8715546, 21346, 7179, 10324
8859413, 21666, 7279, 10428
9003748, 22025, 7379, 10528
9148356, 22377, 7479, 10631
9292378, 22713, 7579, 10746
9436010, 23055, 7679, 10852
9580654, 23403, 7779, 10952
9724264, 23741, 7879, 11052
9867770, 24068, 7979, 11156
10011688, 24423, 8079, 11256
10155321, 24783, 8179, 11360
10298653, 25119, 8279, 11460
10442909, 25433, 8379, 11564
10587057, 25790, 8479, 11666
10731155, 26091, 8579, 11770
10875417, 26466, 8679, 11870
11018028, 26804, 8779, 11974
11161414, 27155, 8879, 12074
11305724, 27499, 8979, 12174
11450061, 27846, 9079, 12278
11593680, 28177, 9179, 12378
11737227, 28525, 9279, 12482
11880333, 28839, 9379, 12582
12024242, 29161, 9479, 12686
12168318, 29518, 9579, 12786
12311395, 29858, 9679, 12890
12454350, 30193, 9779, 12990
12600611, 30678, 9881, 13153
12744505, 31063, 9981, 13312
12888139, 31412, 10081, 13462
13032322, 31754, 10181, 13614
13176412, 32086, 10281, 13768
13333846, 32365, 10381, 13916
13491438, 32610, 10481, 14064
13649902, 32843, 10581, 14220
13807551, 33058, 10681, 14378
13965172, 33297, 10781, 14526
14123216, 33519, 10881, 14674
14280893, 33748, 10981, 14830
14437703, 33989, 11081, 14985
14596130, 34208, 11181, 15133
14753679, 34421, 11281, 15281
14909885, 34619, 11381, 15443
15067460, 34844, 11481, 15591
15225489, 35080, 11581, 15739
15383365, 35299, 11681, 15887
15541028, 35520, 11781, 16043
15697948, 35738, 11881, 16197
15854179, 35966, 11983, 16351
16011167, 36181, 12085, 16514
16168045, 36410, 12185, 16668
16324134, 36654, 12288, 16821
16481335, 36883, 12388, 16969
16639193, 37129, 12488, 17123
16797357, 37351, 12588, 17273
16955097, 37582, 12688, 17421
17112633, 37805, 12788, 17569
17271149, 37999, 12888, 17723
17426091, 38215, 12988, 17873
17583650, 38455, 13088, 18021
17741347, 38670, 13188, 18169
17898389, 38890, 13288, 18323
18055753, 39120, 13388, 18473
18213436, 39349, 13488, 18626
18371979, 39567, 13588, 18774
18529601, 39802, 13688, 18928
18687032, 40054, 13788, 19078
18843479, 40263, 13888, 19226
19000173, 40483, 13988, 19378
19158500, 40718, 14088, 19530
19315863, 40940, 14188, 19678
19474310, 41170, 14288, 19826
19631780, 41384, 14388, 19980
19789593, 41632, 14488, 20130
19946359, 41869, 14588, 20278
20103957, 42117, 14688, 20426
20261956, 42343, 14788, 20580
20417799, 42595, 14888, 20730
20576273, 42826, 14988, 20878
20734367, 43059, 15088, 21026
20891040, 43274, 15188, 21180
21050462, 43507, 15288, 21339
21207951, 43716, 15388, 21487
21366024, 44113, 15540, 22422
21523883, 44355, 15644, 22706
21681544, 44599, 15748, 22905
21839854, 44853, 15850, 23063
21997772, 45104, 15952, 23219
22155515, 45325, 16052, 23376
22312426, 45549, 16152, 23540
22469826, 45825, 16256, 23715
22627503, 46065, 16360, 23867
22786304, 46292, 16464, 24025
22943626, 46526, 16564, 24181
23101392, 46751, 16664, 24331
23256697, 46953, 16764, 24481
23414637, 47173, 16868, 24641
23572771, 47436, 16972, 24795
23730005, 47679, 17076, 24947
23888228, 47918, 17184, 25103
24046284, 48163, 17288, 25261
24201857, 48389, 17392, 25415
24359556, 48583, 17494, 25565
24520912, 48920, 17596, 25776
24677311, 49187, 17706, 26003
24835408, 49436, 17806, 26127
24993437, 49691, 17906, 26248
25151122, 49944, 18006, 26363
25307647, 50184, 18106, 26475
25465851, 50445, 18206, 26585
25623698, 50702, 18306, 26694
25781627, 50939, 18407, 26802
25937918, 51174, 18507, 26906
26095455, 51404, 18607, 27010
26252998, 51639, 18707, 27117
26409954, 51853, 18807, 27223
26567791, 52075, 18907, 27334
26725640, 52301, 19007, 27436
26883624, 52539, 19107, 27536
27038221, 52764, 19207, 27636
27196479, 52998, 19307, 27775
27354170, 53226, 19407, 27876
27512374, 53467, 19507, 28020
27670149, 53706, 19607, 28179
27827772, 53950, 19707, 28327
27986495, 54175, 19807, 28481
28143853, 54409, 19907, 28631
28301700, 54614, 20007, 28779
28459982, 54828, 20107, 28931
28617693, 55040, 20207, 29083
28775566, 55270, 20307, 29231
28933705, 55496, 20407, 29379
29091473, 55696, 20507, 29537
29249183, 55937, 20607, 29687
29407944, 56147, 20707, 29835
29565608, 56394, 20807, 29983
29722884, 56639, 20907, 30137
29880922, 56866, 21007, 30287
30037864, 57091, 21107, 30435
30193598, 57317, 21207, 30583
30349744, 57547, 21307, 30737
30508613, 57766, 21407, 30887
30665933, 57979, 21507, 31035
30823748, 58210, 21609, 31188
30981274, 58431, 21713, 31346
31138338, 58644, 21813, 31496
31296258, 58856, 21913, 31646
31453856, 59075, 22013, 31794
31611172, 59302, 22117, 31952
31767041, 59524, 22217, 32102
31923468, 59737, 22317, 32250
32080766, 59962, 22417, 32398
32239276, 60198, 22517, 32554
32397073, 60454, 22617, 32702
32554512, 60687, 22717, 32850
32713140, 60920, 22817, 32998
32869152, 61136, 22917, 33158
33027118, 61373, 23017, 33306
33185466, 61612, 23117, 33454
33342864, 61835, 23217, 33604
33501133, 62074, 23317, 33758
33658097, 62306, 23417, 33906
33815132, 62540, 23517, 34056
33973060, 62784, 23617, 34210
34130343, 63030, 23717, 34360
34288855, 63303, 23818, 34521
34447083, 63543, 23918, 34671
34604357, 63780, 24018, 34833
34762840, 64036, 24122, 34987
34920640, 64288, 24222, 35135
35078684, 64535, 24322, 35283
35234699, 64778, 24422, 35439
35393190, 65018, 24522, 35587
35550699, 65255, 24622, 35735
35708316, 65509, 24722, 35883
35866346, 65736, 24822, 36039
36024349, 65982, 24922, 36187
36182134, 66228, 25022, 36336
36340362, 66466, 25122, 36486
36496701, 66721, 25222, 36640
36654690, 66965, 25322, 36788
36812965, 67218, 25422, 36936
36970249, 67458, 25522, 37086
37128155, 67706, 25622, 37240
37284938, 67937, 25722, 37388
37442810, 68175, 25822, 37536
37601092, 68544, 25922, 37816
37759076, 68842, 26022, 38043
37914461, 69087, 26122, 38205
38073348, 69364, 26222, 38353
38230904, 69621, 26322, 38503
38389072, 69860, 26422, 38651
38547112, 70120, 26522, 38813
38705276, 70376, 26622, 38961
38862432, 70615, 26722, 39113
39021064, 70849, 26822, 39265
39177171, 71079, 26922, 39429
39334528, 71302, 27022, 39581
39491218, 71539, 27122, 39729
39648054, 71733, 27222, 39877
39807468, 71961, 27322, 40042
39964864, 72202, 27422, 40190
40122371, 72415, 27522, 40338
40280828, 72641, 27622, 40486
40438753, 72848, 27722, 40642
40595381, 73086, 27822, 40790
40753328, 73324, 27922, 40938
40911127, 73559, 28022, 41088
41067862, 73775, 28122, 41242
41225252, 74023, 28222, 41390
