PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10544, 174, 437, 1061
162142, 684, 1131, 2277
304949, 1044, 1243, 2523
445932, 1407, 1357, 2730
587043, 1760, 1484, 2922
729206, 2111, 1592, 3077
871222, 2452, 1701, 3238
1012621, 2769, 1807, 3380
1154362, 3123, 1911, 3539
1295776, 3455, 2017, 3687
1437677, 3822, 2119, 3839
1579369, 4166, 2222, 3982
1720805, 4503, 2322, 4126
1863049, 4834, 2422, 4264
2004859, 5193, 2522, 4409
2147090, 5508, 2626, 4538
2290553, 6016, 2888, 5036
2432606, 6434, 3001, 5386
2573854, 6811, 3103, 5568
2715948, 7140, 3203, 5722
2857498, 7460, 3303, 5875
2998998, 7809, 3403, 6029
3140775, 8147, 3503, 6168
3282875, 8513, 3611, 6316
3425923, 8857, 3712, 6453
3567580, 9167, 3812, 6592
3709371, 9516, 3918, 6742
3850941, 9862, 4018, 6875
3992117, 10199, 4118, 7023
4133415, 10539, 4218, 7146
4275213, 10864, 4318, 7274
4417168, 11182, 4418, 7405
4558821, 11497, 4524, 7542
4700795, 11832, 4624, 7663
4843050, 12143, 4724, 7789
4984908, 12486, 4824, 7931
5126515, 12801, 4924, 8055
5268986, 13165, 5027, 8191
5414333, 13618, 5127, 8359
5556606, 13992, 5227, 8516
5698454, 14339, 5327, 8632
5839748, 14677, 5427, 8747
5981994, 14989, 5527, 8860
6123557, 15344, 5627, 8972
6265707, 15663, 5727, 9082
6407483, 15997, 5827, 9196
6549003, 16317, 5927, 9303
6690864, 16669, 6027, 9411
6832583, 17001, 6127, 9516
6975225, 17334, 6227, 9620
7117565, 17636, 6327, 9732
7259398, 17987, 6427, 9839
7402262, 18317, 6527, 9951
7543936, 18651, 6627, 10055
7685892, 18981, 6727, 10166
7828503, 19296, 6827, 10274
7970327, 19633, 6930, 10385
8111652, 19973, 7030, 10507
8253467, 20321, 7130, 10620
8394921, 20665, 7230, 10739
8537637, 20983, 7330, 10854
8686266, 21462, 7430, 11062
8827565, 21864, 7530, 11209
8977433, 22173, 7630, 11347
9134089, 22413, 7730, 11460
9291055, 22650, 7830, 11578
9448487, 22878, 7930, 11687
9605815, 23110, 8030, 11803
9762008, 23339, 8130, 11911
9918166, 23597, 8230, 12026
10075474, 23811, 8330, 12132
10232582, 24033, 8430, 12236
10390432, 24269, 8530, 12346
10547699, 24502, 8630, 12448
10706648, 24744, 8730, 12555
10862790, 24990, 8830, 12664
11020030, 25230, 8930, 12764
11175382, 25450, 9030, 12873
11330590, 25679, 9130, 12976
11487956, 25909, 9230, 13081
11642424, 26130, 9330, 13182
11800492, 26337, 9430, 13290
11958801, 26572, 9530, 13402
12116898, 26814, 9630, 13505
12272401, 27051, 9730, 13612
12430979, 27254, 9830, 13719
12585815, 27469, 9930, 13829
12743653, 27692, 10030, 13940
12900924, 27907, 10130, 14042
13057171, 28134, 10230, 14149
13214146, 28358, 10330, 14256
13372176, 28586, 10430, 14362
13528738, 28795, 10530, 14463
13686566, 29027, 10630, 14567
13842947, 29231, 10730, 14670
13999152, 29468, 10830, 14777
14157572, 29697, 10930, 14880
14315077, 29917, 11030, 14984
14472728, 30130, 11130, 15093
14629956, 30363, 11230, 15196
14785906, 30572, 11330, 15301
14943514, 30809, 11430, 15408
15101674, 31053, 11530, 15512
15256621, 31267, 11630, 15614
15414126, 31504, 11730, 15720
15572165, 31717, 11830, 15825
15728389, 31900, 11930, 15928
15886857, 32119, 12030, 16034
16043363, 32348, 12130, 16136
16200168, 32576, 12230, 16243
16358974, 32774, 12330, 16346
16516872, 32994, 12430, 16456
16674150, 33226, 12530, 16575
16832549, 33448, 12630, 16677
16988920, 33658, 12730, 16785
17143690, 33856, 12830, 16891
17297955, 34065, 12930, 16997
17454684, 34292, 13030, 17105
17611466, 34501, 13130, 17209
17767413, 34731, 13230, 17316
17925327, 34965, 13333, 17427
18083418, 35166, 13433, 17530
18241477, 35386, 13533, 17642
18399117, 35603, 13633, 17752
18557400, 35817, 13733, 17868
18715250, 36012, 13833, 17977
18871298, 36216, 13933, 18084
19027073, 36428, 14033, 18196
19184136, 36667, 14133, 18312
19340383, 36869, 14233, 18417
19498330, 37101, 14333, 18525
19655700, 37317, 14433, 18635
19812577, 37557, 14533, 18741
19968876, 37775, 14633, 18853
20123304, 37988, 14733, 18960
20279840, 38210, 14833, 19069
20436897, 38457, 14935, 19186
20594948, 38728, 15035, 19295
20753690, 38980, 15135, 19404
20911566, 39231, 15235, 19507
21067550, 39462, 15335, 19620
21223765, 39710, 15438, 19729
21382363, 39914, 15538, 19833
21538373, 40147, 15638, 19935
21698580, 40596, 15742, 20902
21856047, 40917, 15846, 21251
22013087, 41182, 15954, 21479
22169275, 41425, 16062, 21711
22325781, 41662, 16170, 21913
22482435, 41873, 16276, 22088
22639026, 42094, 16380, 22272
22794395, 42332, 16484, 22478
22952091, 42564, 16584, 22670
23110035, 42795, 16684, 22844
23266992, 43018, 16784, 23023
23424589, 43400, 16913, 23688
23581166, 43693, 17019, 24051
23738188, 43944, 17119, 24208
23893915, 44189, 17219, 24364
24051391, 44415, 17319, 24480
24206821, 44645, 17419, 24601
24364612, 44867, 17519, 24713
24522121, 45080, 17619, 24826
24680454, 45313, 17719, 24938
24838553, 45554, 17819, 25064
24996092, 45763, 17919, 25182
25153508, 46015, 18019, 25301
25309031, 46218, 18119, 25412
25466745, 46458, 18219, 25523
25623233, 46708, 18319, 25634
25779695, 46933, 18419, 25745
25937739, 47179, 18519, 25857
26095164, 47410, 18619, 25969
26253167, 47623, 18719, 26088
26409615, 47864, 18819, 26200
26566287, 48065, 18919, 26312
26723444, 48269, 19019, 26423
26880619, 48485, 19119, 26531
27038384, 48703, 19219, 26645
27195865, 48936, 19319, 26750
27353628, 49195, 19419, 26860
27509322, 49420, 19519, 26967
27666774, 49657, 19619, 27079
27824798, 49904, 19719, 27184
27983202, 50128, 19819, 27293
28139669, 50360, 19919, 27402
28296791, 50582, 20019, 27509
28453282, 50812, 20119, 27616
28611586, 51071, 20219, 27727
28767998, 51322, 20319, 27834
28925079, 51568, 20419, 27945
29081989, 51810, 20519, 28058
29238587, 52043, 20619, 28160
29396269, 52252, 20719, 28266
29553921, 52496, 20819, 28372
29711119, 52708, 20919, 28478
29868279, 52929, 21019, 28583
30026139, 53156, 21119, 28687
30183155, 53382, 21219, 28791
30338977, 53603, 21319, 28899
30494014, 53820, 21419, 28999
30649661, 54070, 21519, 29107
30822576, 54380, 21622, 29367
31034397, 54919, 21729, 30182
31191327, 55213, 21854, 30873
31346971, 55472, 21954, 31139
31503493, 55720, 22054, 31341
31659334, 55952, 22154, 31502
31815538, 56198, 22254, 31672
31971863, 56445, 22354, 31823
32127500, 56687, 22454, 31956
32284196, 56899, 22554, 32091
32440919, 57116, 22658, 32230
32598563, 57381, 22758, 32367
32754105, 57624, 22858, 32503
32911377, 57846, 22958, 32632
33068859, 58075, 23058, 32767
33226843, 58307, 23158, 32894
33386798, 58580, 23258, 33212
33545267, 58919, 23384, 33583
33704195, 59196, 23484, 33803
33860343, 59442, 23584, 33982
34018276, 59684, 23684, 34163
34173900, 59935, 23784, 34349
34331189, 60174, 23884, 34515
34488712, 60401, 23984, 34682
34646852, 60637, 24084, 34844
34801927, 60864, 24184, 35007
34956398, 61089, 24284, 35167
35113869, 61322, 24384, 35335
35268377, 61548, 24484, 35504
35425936, 61808, 24584, 35667
35583390, 62024, 24684, 35823
35740014, 62250, 24784, 35990
35895739, 62481, 24884, 36155
36054193, 62711, 24984, 36313
36211885, 62906, 25084, 36475
36366742, 63174, 25184, 36648
36525235, 63398, 25284, 36806
36680237, 63615, 25384, 36964
36836061, 63842, 25484, 37122
36992340, 64059, 25584, 37283
37149258, 64262, 25684, 37442
37306731, 64487, 25784, 37603
37461632, 64702, 25884, 37754
37617125, 64935, 25984, 37922
37775912, 65178, 26084, 38033
37929697, 65414, 26184, 38151
38086579, 65652, 26284, 38271
38242750, 65867, 26384, 38380
38401565, 66111, 26484, 38502
38559028, 66339, 26584, 38617
38717003, 66568, 26684, 38733
38874537, 66784, 26784, 38839
39031487, 67016, 26884, 38951
39187318, 67256, 26984, 39067
39345255, 67506, 27084, 39185
39502295, 67758, 27184, 39303
39656481, 67981, 27284, 39413
39814417, 68215, 27384, 39526
39972222, 68429, 27485, 39641
40130769, 68652, 27586, 39755
40288203, 68870, 27686, 39865
40446072, 69117, 27786, 39985
40604606, 69335, 27886, 40096
40762255, 69560, 27986, 40208
40916780, 69778, 28086, 40323
41074453, 69989, 28186, 40426
41232999, 70206, 28286, 40536
41390649, 70439, 28386, 40651
41546661, 70634, 28486, 40760
41705003, 70841, 28586, 40876
41861178, 71062, 28686, 41001
42018142, 71261, 28786, 41111
42173685, 71484, 28886, 41223
42330585, 71719, 28986, 41330
42488010, 71930, 29086, 41439
42646192, 72142, 29186, 41545
42804449, 72355, 29286, 41658
42959380, 72578, 29386, 41766
43118797, 73019, 29486, 42711
43275778, 73277, 29586, 43037
43434715, 73539, 29686, 43257
43592298, 73796, 29786, 43464
43750243, 74050, 29886, 43637
43908446, 74289, 29990, 43820
44063571, 74528, 30090, 43983
44221060, 74748, 30190, 44158
44378425, 74971, 30290, 44316
44535614, 75214, 30390, 44480
44691120, 75430, 30490, 44633
44847951, 75664, 30590, 44800
45006404, 75887, 30690, 44958
45161988, 76105, 30790, 45118
45318351, 76314, 30890, 45270
45474670, 76520, 30990, 45431
45629374, 76738, 31090, 45592
45783250, 76948, 31190, 45748
45939467, 77172, 31290, 45903
46097256, 77393, 31390, 46061
46254371, 77612, 31490, 46225
46411907, 77812, 31590, 46379
46570536, 78207, 31690, 46765
46726346, 78502, 31790, 47064
46883810, 78766, 31890, 47236
47040857, 79013, 31990, 47389
47198779, 79283, 32090, 47530
47356231, 79524, 32190, 47658
47512992, 79742, 32290, 47791
47669226, 79951, 32390, 47917
47825526, 80164, 32490, 48042
47982858, 80410, 32590, 48169
48140227, 80629, 32690, 48297
48296230, 80866, 32790, 48420
48452566, 81109, 32891, 48572
48610073, 81349, 32991, 48733
48765608, 81580, 33091, 48903
48922089, 81803, 33191, 49076
49079416, 82040, 33291, 49250
49235186, 82277, 33391, 49414
49392442, 82500, 33491, 49578
49548235, 82727, 33591, 49739
49704750, 82946, 33691, 49891
49859744, 83151, 33791, 50052
50016656, 83404, 33891, 50218
50173821, 83657, 33991, 50381
50332071, 83884, 34091, 50547
50490459, 84126, 34194, 50706
50647607, 84349, 34294, 50874
50802038, 84562, 34394, 51031
50959076, 84795, 34494, 51187
51117503, 85015, 34594, 51349
51274701, 85238, 34694, 51509
51432774, 85480, 34794, 51671
51589742, 85707, 34894, 51827
51745691, 85932, 34994, 51981
51903652, 86172, 35094, 52151
52059524, 86393, 35194, 52305
52217921, 86603, 35294, 52460
52374197, 86824, 35394, 52616
52531470, 87072, 35494, 52783
52687651, 87284, 35594, 52941
52844848, 87527, 35694, 53105
53000836, 87782, 35794, 53261
53158320, 87991, 35894, 53424
53313717, 88210, 35994, 53582
53470349, 88429, 36094, 53733
53625447, 88633, 36194, 53890
53783014, 88886, 36294, 54050
53940906, 89105, 36394, 54207
54096033, 89336, 36494, 54367
54253365, 89559, 36594, 54519
54409431, 89797, 36694, 54688
54564124, 90026, 36794, 54839
54721334, 90256, 36894, 55000
54878950, 90530, 36994, 55154
55034528, 90758, 37094, 55321
55192110, 90997, 37194, 55479
55347076, 91227, 37294, 55636
55504526, 91424, 37394, 55789
55660978, 91633, 37494, 55953
55817536, 91830, 37594, 56107
55974920, 92046, 37694, 56262
56132907, 92260, 37794, 56426
56289816, 92494, 37894, 56601
56447421, 92701, 37994, 56756
56603748, 92922, 38094, 56917
56761115, 93140, 38194, 57076
56916422, 93376, 38294, 57245
57072634, 93602, 38394, 57413
57229162, 93824, 38494, 57567
57385456, 94032, 38594, 57730
57539703, 94243, 38694, 57893
57698461, 94475, 38794, 58058
