PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11346, 173, 429, 1057
162263, 657, 988, 2066
304129, 1015, 1107, 2213
445931, 1370, 1213, 2319
587499, 1686, 1313, 2441
729401, 1985, 1413, 2541
871708, 2324, 1520, 2652
1012628, 2667, 1620, 2752
1154304, 2994, 1727, 2870
1297186, 3290, 1827, 2974
1438502, 3616, 1927, 3074
1580618, 3917, 2027, 3178
1722638, 4227, 2130, 3281
1865677, 4530, 2230, 3381
2007161, 4826, 2334, 3489
2156135, 5271, 2583, 3867
2298631, 5660, 2695, 4078
2440494, 5978, 2797, 4197
2583241, 6305, 2927, 4351
2724905, 6626, 3037, 4465
2867011, 6962, 3137, 4574
3008814, 7278, 3237, 4680
3151206, 7605, 3337, 4787
3292921, 7917, 3437, 4897
3435688, 8218, 3537, 5003
3577235, 8514, 3637, 5110
3718951, 8810, 3737, 5216
3860032, 9088, 3843, 5330
4001913, 9410, 3943, 5436
4144268, 9718, 4043, 5542
4285989, 10052, 4148, 5655
4428223, 10354, 4250, 5779
4570307, 10679, 4350, 5882
4711936, 10999, 4450, 5985
4854277, 11306, 4550, 6090
4996648, 11637, 4653, 6193
5138577, 11920, 4753, 6297
5282406, 12339, 4861, 6462
5424847, 12716, 4961, 6575
5566853, 13044, 5061, 6676
5708583, 13369, 5195, 6816
5850494, 13682, 5295, 6920
5992351, 13974, 5395, 7024
6135025, 14290, 5495, 7130
6276832, 14605, 5595, 7240
6418746, 14909, 5695, 7345
6560015, 15227, 5798, 7460
6702405, 15557, 5898, 7568
6844480, 15882, 5998, 7672
6985917, 16183, 6098, 7776
7128130, 16486, 6198, 7884
7270365, 16803, 6298, 7986
7412405, 17116, 6398, 8092
7554181, 17448, 6500, 8196
7695495, 17726, 6600, 8298
7837901, 18020, 6700, 8402
7979488, 18343, 6800, 8502
8125010, 18633, 6900, 8606
8268736, 18937, 7000, 8706
8412529, 19226, 7100, 8809
8558426, 19626, 7200, 8952
8702330, 19996, 7300, 9081
8846209, 20316, 7400, 9185
8988873, 20648, 7500, 9290
9133555, 20967, 7600, 9408
9278706, 21266, 7700, 9510
9421774, 21580, 7800, 9610
9565464, 21892, 7900, 9710
9708959, 22197, 8000, 9810
9852486, 22501, 8100, 9910
9996014, 22832, 8200, 10010
10139126, 23157, 8300, 10110
10282264, 23482, 8400, 10210
10424616, 23782, 8500, 10314
10567253, 24094, 8600, 10414
10711482, 24405, 8700, 10538
10855048, 24720, 8800, 10642
10998119, 25046, 8900, 10742
11141643, 25351, 9000, 10845
11284011, 25657, 9100, 10945
11427840, 25979, 9200, 11049
11571982, 26271, 9300, 11149
11716076, 26593, 9400, 11260
11859073, 26901, 9500, 11364
12002474, 27243, 9600, 11471
12146166, 27556, 9700, 11579
12289384, 27869, 9800, 11682
12432745, 28162, 9901, 11837
12576717, 28468, 10001, 12000
12721258, 28774, 10101, 12159
12865667, 29073, 10205, 12315
13009094, 29390, 10309, 12477
13152599, 29698, 10413, 12637
13298116, 30060, 10517, 12794
13441837, 30440, 10620, 12938
13586469, 30781, 10720, 13051
13730320, 31111, 10820, 13152
13873752, 31437, 10920, 13260
14022153, 31696, 11020, 13364
14167559, 31916, 11120, 13464
14312795, 32115, 11220, 13564
14458977, 32328, 11320, 13664
14605156, 32534, 11420, 13764
14749174, 32725, 11520, 13864
14894663, 32938, 11620, 13964
15037235, 33133, 11720, 14064
15181510, 33349, 11820, 14164
15328729, 33708, 11928, 14962
15474756, 34116, 12081, 15796
15621437, 34501, 12193, 16148
15765623, 34796, 12310, 16387
15909988, 35032, 12412, 16497
16056396, 35286, 12512, 16605
16201874, 35522, 12612, 16708
16346455, 35748, 12712, 16818
16492090, 35986, 12812, 16918
16637696, 36207, 12912, 17023
16782676, 36440, 13012, 17133
16927980, 36652, 13112, 17237
17078713, 36875, 13212, 17360
17237466, 37081, 13312, 17462
17394859, 37287, 13412, 17572
17552761, 37490, 13512, 17676
17710461, 37679, 13612, 17780
17868508, 37894, 13720, 17892
18023894, 38110, 13824, 17996
18181070, 38337, 13929, 18104
18338247, 38552, 14029, 18204
18493977, 38761, 14129, 18306
18651415, 38969, 14229, 18410
18809811, 39193, 14329, 18526
18968147, 39417, 14429, 18628
19125995, 39635, 14529, 18733
19283596, 39859, 14629, 18833
19441952, 40083, 14729, 18933
19599701, 40310, 14829, 19033
19756890, 40506, 14929, 19139
19915709, 40718, 15029, 19246
20073125, 40942, 15129, 19349
20231167, 41132, 15229, 19449
20387445, 41332, 15329, 19549
20545691, 41527, 15429, 19649
20703027, 41739, 15529, 19762
20859496, 41954, 15629, 19862
21016862, 42366, 15740, 20913
21174429, 42621, 15843, 21269
21332652, 42836, 15943, 21445
21488602, 43057, 16044, 21613
21649510, 43391, 16144, 21960
21806850, 43666, 16244, 22174
21964056, 43921, 16344, 22307
22120899, 44142, 16444, 22418
22276596, 44373, 16544, 22521
22434208, 44618, 16644, 22629
22590857, 44846, 16744, 22741
22746124, 45057, 16844, 22857
22903217, 45282, 16944, 22957
23059767, 45477, 17045, 23059
23215121, 45705, 17145, 23168
23370808, 45913, 17245, 23280
23529297, 46137, 17345, 23382
23686164, 46351, 17445, 23486
23841962, 46541, 17545, 23586
24000003, 46726, 17645, 23686
24157241, 46940, 17745, 23791
24315663, 47138, 17845, 23918
24473464, 47349, 17945, 24028
24631337, 47530, 18045, 24130
24787795, 47706, 18145, 24235
24945883, 47921, 18245, 24336
25101933, 48103, 18345, 24436
25258176, 48289, 18448, 24543
25416637, 48504, 18548, 24645
25573960, 48704, 18648, 24749
25731961, 48896, 18748, 24849
25890411, 49106, 18848, 24949
26048158, 49310, 18948, 25049
26204752, 49480, 19048, 25152
26361500, 49703, 19148, 25261
26517310, 49939, 19248, 25367
26672283, 50139, 19348, 25467
26827872, 50337, 19448, 25573
26985488, 50530, 19548, 25674
27142857, 50740, 19648, 25778
27300131, 50945, 19748, 25882
27458169, 51137, 19848, 25986
27616603, 51338, 19948, 26090
27774297, 51547, 20048, 26206
27932024, 51744, 20148, 26316
28090167, 51976, 20248, 26422
28245548, 52184, 20348, 26526
28401160, 52360, 20448, 26630
28559261, 52572, 20548, 26732
28716994, 52793, 20648, 26834
28873890, 52992, 20748, 26936
29029372, 53187, 20848, 27036
29185744, 53391, 20948, 27140
29344224, 53593, 21048, 27240
29501545, 53804, 21148, 27342
29659658, 54023, 21248, 27442
29817859, 54207, 21348, 27542
29975693, 54392, 21448, 27642
30132508, 54623, 21548, 27742
30289731, 54853, 21648, 27842
30446637, 55048, 21748, 27946
30604069, 55243, 21848, 28046
30762313, 55442, 21948, 28150
30920443, 55634, 22048, 28250
31076309, 55832, 22148, 28350
31234152, 56028, 22248, 28450
31389988, 56243, 22348, 28554
31547020, 56459, 22448, 28654
31703465, 56654, 22548, 28754
31859415, 56850, 22648, 28858
32017802, 57059, 22748, 28958
32175787, 57266, 22848, 29060
32333002, 57467, 22948, 29160
32491245, 57663, 23048, 29261
32648151, 57866, 23148, 29401
32805592, 58069, 23248, 29557
32963805, 58274, 23348, 29707
33121922, 58484, 23448, 29855
33277714, 58689, 23548, 30003
33432439, 58901, 23648, 30157
33590462, 59137, 23748, 30307
33748999, 59382, 23848, 30455
33906145, 59591, 23948, 30603
34064235, 59805, 24048, 30762
34222703, 60007, 24148, 30912
34380097, 60237, 24248, 31066
34537896, 60479, 24348, 31227
34698332, 60820, 24448, 31456
34855425, 61139, 24548, 31653
35013019, 61398, 24648, 31764
35170688, 61651, 24748, 31866
35326492, 61890, 24848, 31973
35482285, 62105, 24948, 32102
35638452, 62319, 25048, 32208
35795972, 62505, 25148, 32309
35953338, 62751, 25248, 32412
36110906, 62959, 25348, 32517
36268437, 63178, 25448, 32617
36426833, 63384, 25548, 32733
36584813, 63598, 25648, 32833
36742136, 63808, 25748, 32933
36899589, 63992, 25848, 33033
37055130, 64193, 25948, 33133
37212851, 64372, 26048, 33235
37368976, 64576, 26148, 33335
37527885, 64787, 26248, 33435
37685119, 64993, 26348, 33535
37843163, 65189, 26448, 33640
38000528, 65390, 26548, 33756
38156252, 65591, 26648, 33856
38313928, 65799, 26751, 33959
38471100, 65987, 26851, 34076
38630213, 66183, 26951, 34188
38787795, 66374, 27051, 34288
38944208, 66569, 27151, 34388
39099788, 66740, 27251, 34488
39258156, 66932, 27351, 34588
39415906, 67144, 27451, 34688
39572328, 67340, 27551, 34788
39730823, 67535, 27651, 34888
39887206, 67740, 27751, 34988
40044935, 67933, 27851, 35088
40202665, 68136, 27951, 35188
40359320, 68329, 28051, 35288
40513937, 68535, 28151, 35388
40671564, 68738, 28251, 35488
40830108, 68922, 28351, 35588
40985261, 69102, 28451, 35688
41141136, 69270, 28551, 35788
41297036, 69468, 28651, 35888
41454163, 69662, 28751, 35988
41611317, 69881, 28851, 36088
41768027, 70059, 28951, 36188
41925405, 70272, 29051, 36288
42082587, 70476, 29151, 36388
42240074, 70672, 29251, 36492
42397494, 70872, 29351, 36592
42556640, 71289, 29486, 37160
42715475, 71563, 29588, 37388
42873198, 71795, 29701, 37561
43030943, 72000, 29803, 37725
43187383, 72208, 29903, 37877
43344978, 72435, 30003, 38025
43503258, 72642, 30103, 38175
43659112, 72854, 30203, 38329
43817352, 73064, 30303, 38477
43975011, 73270, 30403, 38625
44132645, 73494, 30503, 38775
44290070, 73717, 30603, 38930
44445913, 73921, 30703, 39083
44603356, 74111, 30805, 39239
44759809, 74315, 30905, 39389
44917969, 74519, 31005, 39543
45074255, 74738, 31105, 39694
45230798, 74929, 31205, 39842
45388456, 75146, 31305, 39992
45546774, 75394, 31405, 40146
45704645, 75592, 31505, 40294
45862071, 75794, 31605, 40442
46020814, 76014, 31705, 40597
46176728, 76238, 31805, 40751
46334197, 76452, 31905, 40903
46493144, 76673, 32005, 41055
46647601, 76871, 32105, 41209
46805479, 77058, 32205, 41367
46961002, 77233, 32305, 41519
47117185, 77436, 32405, 41671
47274584, 77611, 32507, 41825
47431942, 77834, 32607, 41996
47588394, 78041, 32707, 42155
47746467, 78276, 32807, 42307
47907047, 78613, 32907, 42536
48062423, 78884, 33007, 42742
48219928, 79115, 33107, 42852
48377029, 79325, 33207, 42964
48535153, 79553, 33307, 43067
48690981, 79740, 33407, 43167
48845430, 79949, 33507, 43267
49003314, 80167, 33607, 43367
49161742, 80394, 33707, 43468
49317925, 80599, 33807, 43571
49475414, 80819, 33907, 43671
49632135, 81033, 34007, 43775
49788682, 81230, 34107, 43875
49944715, 81424, 34207, 43982
50101398, 81618, 34307, 44082
50258642, 81867, 34407, 44186
50415561, 82082, 34507, 44301
50571983, 82285, 34607, 44418
50729472, 82497, 34707, 44518
50886324, 82721, 34807, 44622
51044269, 82924, 34907, 44722
51202229, 83111, 35007, 44822
51357835, 83339, 35107, 44922
51516685, 83541, 35209, 45026
51674103, 83762, 35309, 45126
51831655, 83989, 35409, 45227
51988633, 84201, 35509, 45333
52146739, 84397, 35609, 45441
52302698, 84607, 35709, 45545
52458661, 84804, 35809, 45645
52617513, 84994, 35909, 45745
52774733, 85196, 36009, 45845
52931291, 85413, 36109, 45945
53089736, 85636, 36209, 46045
53247322, 85831, 36309, 46147
53404767, 86033, 36409, 46247
53563175, 86247, 36509, 46351
53721009, 86432, 36609, 46453
53878251, 86645, 36709, 46555
54036177, 86834, 36809, 46655
54192092, 87014, 36909, 46755
54348257, 87203, 37009, 46855
54505788, 87402, 37109, 46955
54664200, 87605, 37209, 47057
54822163, 87828, 37309, 47159
54979466, 88023, 37409, 47267
55137344, 88223, 37509, 47369
55294200, 88436, 37609, 47475
55451776, 88633, 37709, 47579
55608066, 88852, 37809, 47680
55765111, 89047, 37909, 47780
55922745, 89253, 38009, 47880
56080036, 89447, 38109, 47980
56236498, 89666, 38209, 48080
56394905, 89887, 38309, 48181
56551005, 90079, 38409, 48289
56706994, 90273, 38509, 48393
56861755, 90452, 38609, 48493
57018637, 90651, 38709, 48593
57176675, 90845, 38809, 48693
57333933, 91068, 38909, 48793
57491221, 91275, 39009, 48895
57648892, 91512, 39109, 48995
57806608, 91727, 39209, 49095
57963692, 91928, 39309, 49195
58121347, 92135, 39409, 49295
58278976, 92347, 39509, 49395
58436597, 92563, 39609, 49495
58595180, 92757, 39709, 49595
58752933, 92969, 39809, 49695
58907434, 93182, 39909, 49795
59065148, 93372, 40009, 49895
59222058, 93561, 40109, 49995
59379725, 93790, 40209, 50095
59536765, 94012, 40309, 50195
59694210, 94220, 40409, 50295
59851980, 94427, 40509, 50395
60009848, 94610, 40609, 50495
60168119, 94828, 40709, 50598
60325634, 95031, 40809, 50698
60481715, 95237, 40909, 50798
60639685, 95438, 41009, 50898
60798193, 95638, 41109, 50998
60955361, 95839, 41209, 51098
61120888, 96280, 41309, 51710
61278541, 96585, 41411, 52168
61436929, 96834, 41515, 52305
61593687, 97055, 41615, 52420
61749658, 97278, 41719, 52525
61908101, 97485, 41819, 52625
62065582, 97702, 41919, 52725
62221709, 97909, 42019, 52828
62377613, 98128, 42123, 52940
62536118, 98348, 42223, 53040
62693962, 98556, 42327, 53147
62851274, 98772, 42427, 53251
63008753, 98984, 42527, 53359
63165181, 99208, 42627, 53465
63321034, 99415, 42727, 53569
63478420, 99646, 42827, 53679
63635729, 99869, 42927, 53797
63792089, 100084, 43027, 53901
63950846, 100462, 43127, 54465
64108887, 100749, 43227, 54732
64264756, 100957, 43327, 54911
64421788, 101167, 43427, 55076
64579746, 101349, 43527, 55224
64735756, 101568, 43627, 55403
64892655, 101765, 43727, 55557
65047639, 101978, 43827, 55715
65203548, 102178, 43927, 55867
65360746, 102383, 44027, 56019
65519440, 102605, 44127, 56174
65677159, 102810, 44227, 56328
65834921, 103021, 44329, 56483
65991523, 103238, 44429, 56631
66149712, 103465, 44529, 56781
66307238, 103675, 44629, 56935
66463351, 103875, 44729, 57083
66621997, 104083, 44829, 57231
66778121, 104276, 44929, 57381
66935224, 104476, 45029, 57535
67091994, 104660, 45129, 57683
67247154, 104889, 45229, 57841
67404831, 105112, 45329, 58010
67562420, 105299, 45429, 58164
67719704, 105509, 45529, 58312
67877144, 105706, 45629, 58460
68035041, 105907, 45729, 58610
68192468, 106123, 45829, 58792
68347704, 106325, 45929, 58940
68505521, 106540, 46029, 59103
68661567, 106738, 46129, 59253
68820018, 106945, 46229, 59407
68978202, 107140, 46333, 59562
