PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13968, 219, 481, 1104
255896, 1295, 1146, 2266
488206, 2272, 1409, 2851
701310, 3244, 1601, 3904
902755, 4044, 1740, 4895
1107219, 4829, 1865, 5958
1312551, 5678, 1992, 7152
1522100, 6530, 2120, 8355
1692990, 7034, 2315, 9306
1849791, 7346, 2489, 9726
2035663, 7826, 2612, 10172
2205087, 8228, 2754, 10954
2364275, 8557, 2956, 11432
2525437, 8851, 3120, 11716
2686134, 9162, 3274, 11942
2847812, 9474, 3423, 12149
3007950, 9784, 3544, 12325
3170758, 10080, 3680, 12480
3344150, 10405, 3855, 12701
3566761, 11097, 4038, 13565
3735347, 11449, 4314, 14389
3894139, 11759, 4571, 14798
4052259, 12045, 4740, 15035
4209239, 12291, 4874, 15220
4368041, 12590, 5015, 15397
4528271, 12907, 5149, 15580
4686528, 13202, 5288, 15763
4842485, 13485, 5423, 15935
4998792, 13762, 5551, 16090
5154671, 14041, 5685, 16245
5314387, 14308, 5806, 16387
5470538, 14588, 5928, 16519
5630578, 14892, 6047, 16664
5786562, 15174, 6186, 16827
5945034, 15485, 6304, 17011
6100909, 15771, 6412, 17171
6257162, 16064, 6524, 17347
6415250, 16361, 6630, 17510
6571342, 16668, 6736, 17675
6727510, 16924, 6838, 17837
6885628, 17194, 6940, 17987
7043819, 17513, 7043, 18165
7200600, 17795, 7145, 18317
7356414, 18078, 7247, 18487
7514580, 18381, 7359, 18658
7671353, 18718, 7461, 18826
7828977, 19042, 7562, 18986
7987035, 19351, 7662, 19135
8143398, 19629, 7762, 19297
8302514, 19904, 7862, 19448
8457229, 20219, 7964, 19607
8614937, 20513, 8064, 19762
8772270, 20794, 8168, 19923
8930052, 21067, 8268, 20076
9089089, 21363, 8368, 20230
9245576, 21660, 8470, 20391
9401750, 21974, 8570, 20543
9556392, 22279, 8672, 20701
9714187, 22593, 8772, 20856
9871634, 22873, 8876, 21017
10027874, 23160, 8976, 21167
10185220, 23479, 9076, 21322
10341845, 23794, 9180, 21487
10499226, 24220, 9331, 22071
10657077, 24562, 9464, 22450
10812065, 24898, 9613, 22722
10968136, 25231, 9720, 22930
11123975, 25526, 9824, 23114
11282092, 25846, 9924, 23310
11436588, 26139, 10030, 23500
11594060, 26448, 10131, 23661
11751263, 26748, 10233, 23839
11908410, 27015, 10333, 24006
12065731, 27300, 10437, 24179
12223062, 27614, 10543, 24346
12381947, 27901, 10643, 24496
12538834, 28192, 10743, 24661
12694492, 28465, 10843, 24809
12854477, 28759, 10943, 24965
13011940, 29065, 11045, 25136
13170621, 29351, 11145, 25289
13327387, 29633, 11245, 25441
13483710, 29919, 11345, 25602
13639561, 30201, 11445, 25760
13795573, 30476, 11545, 25912
13952845, 30752, 11645, 26069
14111258, 31064, 11745, 26227
14268036, 31383, 11845, 26379
14425027, 31668, 11946, 26533
14582522, 31983, 12046, 26693
14741836, 32279, 12148, 26845
14901093, 32562, 12248, 27000
15056787, 32856, 12350, 27161
15214559, 33169, 12450, 27314
15367983, 33449, 12554, 27470
15522237, 33739, 12654, 27627
15677178, 34035, 12760, 27795
15832432, 34353, 12860, 27943
15989713, 34632, 12964, 28097
16147393, 34922, 13064, 28252
16305034, 35203, 13166, 28411
16463563, 35481, 13266, 28562
16618763, 35822, 13370, 28726
16774681, 36087, 13470, 28878
16932581, 36380, 13570, 29037
17089982, 36684, 13674, 29190
17247920, 36977, 13774, 29344
17403630, 37270, 13882, 29507
17561153, 37588, 13984, 29667
17717688, 37877, 14084, 29824
17875279, 38175, 14184, 29980
18033303, 38485, 14284, 30135
18188422, 38756, 14384, 30290
18345439, 39042, 14484, 30444
18500230, 39318, 14584, 30601
18656367, 39621, 14684, 30751
18812611, 39932, 14784, 30905
18970606, 40219, 14884, 31065
19128258, 40528, 14984, 31213
19287172, 40860, 15084, 31362
19443514, 41173, 15184, 31515
19597581, 41453, 15284, 31669
19757936, 41739, 15384, 31821
19914927, 42031, 15484, 31971
20071300, 42321, 15584, 32127
20228549, 42608, 15684, 32280
20383789, 42903, 15784, 32431
20540906, 43200, 15884, 32585
20695886, 43498, 15984, 32738
20853728, 43808, 16084, 32889
21012646, 44108, 16184, 33040
21169791, 44409, 16284, 33196
21326208, 44700, 16384, 33346
21484684, 45008, 16484, 33494
21640206, 45294, 16584, 33651
21796270, 45603, 16684, 33807
21951707, 45879, 16784, 33958
22108835, 46166, 16884, 34108
22263760, 46435, 16984, 34265
22421149, 46754, 17104, 34442
22576895, 47053, 17208, 34594
22736893, 47501, 17422, 35628
22894896, 47825, 17573, 36044
23053769, 48170, 17694, 36268
23208855, 48472, 17800, 36443
23366042, 48784, 17908, 36610
23524002, 49099, 18010, 36752
23681376, 49398, 18114, 36887
23847068, 49785, 18220, 37134
24003098, 50136, 18328, 37474
24161038, 50503, 18438, 37661
24317354, 50823, 18549, 37826
24472996, 51154, 18667, 38008
24630411, 51477, 18780, 38145
24788044, 51778, 18892, 38265
24941499, 52088, 18996, 38403
25100657, 52424, 19102, 38529
25258528, 52730, 19212, 38649
25416493, 53041, 19318, 38769
25572129, 53349, 19420, 38885
25730086, 53651, 19522, 38992
25890295, 53952, 19625, 39110
26047480, 54271, 19727, 39222
26204261, 54572, 19827, 39323
26358957, 54899, 19927, 39427
26515364, 55184, 20027, 39533
26671917, 55498, 20127, 39646
26825996, 55797, 20227, 39751
26984397, 56119, 20333, 39862
27141603, 56436, 20433, 39967
27300324, 56720, 20539, 40078
27455646, 57003, 20643, 40190
27610469, 57307, 20747, 40299
27767934, 57620, 20847, 40407
27926526, 57931, 20953, 40515
28083319, 58250, 21053, 40617
28243204, 58560, 21153, 40725
28402605, 58864, 21253, 40835
28559067, 59163, 21354, 40942
28713828, 59462, 21455, 41048
28868052, 59780, 21555, 41154
29024940, 60067, 21655, 41254
29180208, 60375, 21755, 41356
29335317, 60692, 21855, 41461
29491616, 60976, 21955, 41562
29649654, 61246, 22055, 41662
29805002, 61553, 22155, 41762
29960100, 61859, 22255, 41869
30115967, 62158, 22355, 41970
30273586, 62465, 22455, 42074
30429940, 62719, 22555, 42185
30586235, 62991, 22655, 42299
30745406, 63292, 22755, 42405
30903455, 63586, 22855, 42506
31060943, 63893, 22955, 42610
31216933, 64166, 23055, 42712
31373228, 64458, 23155, 42814
31529087, 64748, 23255, 42917
31686860, 65020, 23355, 43022
31843291, 65302, 23455, 43122
32002742, 65611, 23555, 43222
32159746, 65911, 23655, 43322
32316591, 66194, 23755, 43429
32470888, 66494, 23855, 43531
32626714, 66782, 23955, 43641
32780163, 67086, 24055, 43746
32936488, 67369, 24155, 43855
33092637, 67666, 24255, 43955
33248819, 67951, 24355, 44064
33406026, 68248, 24455, 44170
33560901, 68526, 24556, 44275
33720025, 68819, 24656, 44377
33877999, 69126, 24756, 44478
34036376, 69420, 24858, 44580
34194441, 69717, 24958, 44680
34348538, 69996, 25058, 44781
34507342, 70284, 25158, 44881
34664946, 70591, 25258, 45021
34822690, 70886, 25358, 45175
34977662, 71182, 25458, 45329
35133273, 71474, 25558, 45484
35292735, 71788, 25658, 45637
35449081, 72084, 25762, 45799
35606747, 72383, 25866, 45955
35765190, 72683, 25966, 46103
35919402, 72989, 26066, 46258
36076962, 73274, 26166, 46421
36232443, 73562, 26266, 46570
36390619, 73852, 26366, 46719
36548042, 74164, 26466, 46878
36703994, 74438, 26566, 47032
36861060, 74735, 26666, 47184
37017389, 75015, 26766, 47336
37206229, 75339, 26866, 47493
37444825, 75970, 26998, 48268
37606717, 76315, 27127, 49052
37762932, 76661, 27245, 49368
37920957, 76956, 27349, 49591
38078166, 77244, 27449, 49745
38235561, 77548, 27549, 49883
38393369, 77845, 27649, 50011
38548981, 78152, 27749, 50139
38706321, 78424, 27851, 50267
38862237, 78721, 27951, 50395
39020248, 79017, 28053, 50517
39177362, 79304, 28155, 50632
39336107, 79588, 28255, 50743
39493875, 79865, 28356, 50868
39648730, 80155, 28458, 50985
39806669, 80439, 28558, 51112
39964621, 80736, 28659, 51254
40119500, 81026, 28759, 51372
40276913, 81315, 28859, 51488
40433990, 81601, 28961, 51596
40589560, 81862, 29063, 51712
40746082, 82159, 29163, 51820
40903483, 82461, 29263, 51930
41060750, 82762, 29363, 52034
41216730, 83061, 29463, 52141
41373513, 83322, 29563, 52243
41529081, 83614, 29663, 52348
41687564, 83911, 29764, 52458
41844761, 84206, 29864, 52560
41999661, 84482, 29964, 52670
42154570, 84756, 30064, 52770
42310529, 85060, 30164, 52873
42464822, 85359, 30264, 52982
42620603, 85628, 30364, 53093
42776963, 85942, 30464, 53194
42935501, 86248, 30564, 53294
43091483, 86538, 30664, 53396
43249311, 86854, 30764, 53503
43407035, 87167, 30864, 53609
43563286, 87470, 30964, 53711
43717553, 87767, 31066, 53846
43873085, 88057, 31166, 54007
44027789, 88357, 31266, 54155
44186511, 88792, 31404, 54917
44342576, 89095, 31529, 55332
44498940, 89433, 31629, 55563
44656579, 89763, 31736, 55790
44813110, 90064, 31838, 56002
44972787, 90375, 31938, 56216
45130931, 90727, 32038, 56414
45286905, 91041, 32138, 56583
45443276, 91320, 32238, 56760
45597536, 91613, 32338, 56920
45755513, 91957, 32438, 57085
45913189, 92249, 32538, 57248
46069997, 92553, 32638, 57410
46224778, 92850, 32738, 57568
46382110, 93151, 32838, 57740
46541025, 93468, 32938, 57900
46698394, 93767, 33038, 58057
46853510, 94077, 33138, 58225
47011682, 94369, 33238, 58383
47167243, 94620, 33338, 58531
47322870, 94914, 33438, 58681
47491986, 95296, 33539, 58949
47701514, 95890, 33654, 59787
47933234, 96580, 33775, 60883
48169124, 97246, 33894, 61377
48404538, 97944, 33997, 61736
48622795, 98564, 34106, 62235
48840818, 99193, 34215, 63201
49052976, 99850, 34328, 64208
49270853, 100516, 34437, 65264
49481123, 101125, 34559, 66378
49637675, 101466, 34677, 67148
49794950, 101769, 34803, 67495
49953240, 102081, 34945, 67772
50148713, 102638, 35079, 68471
50306681, 102983, 35199, 69027
50467287, 103446, 35367, 69915
50627375, 103766, 35504, 70474
50786427, 104106, 35644, 70784
50948716, 104407, 35804, 71085
51106253, 104694, 35935, 71331
51328175, 105406, 36093, 72069
51489561, 105762, 36270, 72870
51646771, 106087, 36461, 73251
51806359, 106391, 36604, 73470
51959789, 106691, 36736, 73640
52115881, 106978, 36866, 73808
52273711, 107270, 36994, 73978
52432318, 107545, 37111, 74116
52588946, 107840, 37236, 74283
52746211, 108119, 37348, 74425
52902911, 108413, 37461, 74558
53059341, 108714, 37570, 74696
53217201, 109016, 37676, 74817
53374915, 109312, 37782, 74928
53531015, 109633, 37888, 75047
53688485, 109939, 37988, 75159
53841067, 110245, 38090, 75266
53998625, 110543, 38190, 75371
54154380, 110854, 38290, 75487
54308208, 111149, 38390, 75596
54462568, 111464, 38490, 75716
54619938, 111760, 38596, 75847
54777312, 112045, 38702, 75959
54936015, 112337, 38807, 76085
55091065, 112620, 38915, 76196
55246854, 112918, 39023, 76307
55402889, 113197, 39127, 76421
55558554, 113469, 39231, 76529
55713008, 113758, 39333, 76639
55870332, 114057, 39433, 76740
56027101, 114381, 39544, 76867
56183380, 114674, 39649, 76984
56341499, 114988, 39749, 77108
56497382, 115305, 39851, 77232
56654025, 115587, 39959, 77335
56810787, 115873, 40063, 77450
56968643, 116150, 40171, 77565
57125977, 116449, 40281, 77675
57283732, 116736, 40385, 77783
57438067, 117011, 40493, 77895
57594028, 117288, 40601, 78007
57750290, 117607, 40706, 78120
57906029, 117925, 40808, 78225
58060978, 118210, 40908, 78331
58217916, 118512, 41008, 78439
58375088, 118795, 41108, 78547
58530570, 119070, 41208, 78653
58688993, 119390, 41309, 78756
58844360, 119666, 41415, 78877
59001176, 119964, 41525, 78996
59156979, 120237, 41647, 79185
59314129, 120523, 41750, 79344
59469985, 120835, 41850, 79509
59627621, 121124, 41951, 79668
59785837, 121421, 42051, 79823
59944134, 121706, 42151, 79984
60098396, 121997, 42251, 80139
60256155, 122269, 42351, 80290
60414609, 122524, 42451, 80444
60570858, 122793, 42551, 80601
60728652, 123087, 42651, 80753
60886054, 123351, 42751, 80903
61044070, 123670, 42851, 81058
61202168, 124000, 42951, 81213
61357087, 124279, 43052, 81365
61512615, 124570, 43154, 81528
61667296, 124902, 43254, 81683
61824855, 125207, 43358, 81838
61980683, 125520, 43458, 81993
62138155, 125834, 43558, 82149
62293948, 126156, 43658, 82300
62451583, 126480, 43758, 82454
62609570, 126776, 43858, 82606
62767934, 127074, 43958, 82754
62923754, 127346, 44058, 82904
63081478, 127620, 44158, 83061
63238560, 127933, 44258, 83211
63396273, 128250, 44358, 83362
63565488, 128715, 44519, 83893
63720738, 129037, 44655, 84288
63876480, 129377, 44782, 84604
64032674, 129678, 44911, 84795
64190231, 129991, 45011, 84979
64347221, 130295, 45118, 85118
64503647, 130611, 45222, 85246
64659305, 130947, 45325, 85376
64816136, 131256, 45433, 85499
64973957, 131558, 45537, 85620
65129676, 131859, 45639, 85742
65286498, 132169, 45741, 85861
65445121, 132471, 45860, 85995
65601446, 132786, 45966, 86110
65757896, 133205, 46109, 87044
65914790, 133524, 46226, 87460
66072691, 133866, 46334, 87752
66227711, 134171, 46440, 87983
66383841, 134456, 46541, 88185
66540488, 134738, 46655, 88383
66697082, 135065, 46764, 88600
66849946, 135355, 46870, 88777
67007587, 135648, 46972, 88971
67165533, 135952, 47074, 89140
67321463, 136231, 47177, 89310
67476518, 136522, 47277, 89482
67631253, 136781, 47378, 89648
67786717, 137091, 47478, 89823
67942697, 137396, 47580, 89987
68100546, 137703, 47682, 90170
68258500, 137984, 47784, 90331
68416840, 138281, 47885, 90501
68573274, 138562, 47985, 90665
68730716, 138841, 48085, 90816
68887670, 139165, 48185, 90976
69043364, 139474, 48285, 91136
69201391, 139787, 48385, 91301
69357326, 140096, 48485, 91456
69515924, 140419, 48585, 91617
69673644, 140689, 48685, 91780
69831084, 140977, 48786, 91933
69990367, 141272, 48886, 92083
70147639, 141538, 48986, 92242
70304804, 141823, 49086, 92393
70463854, 142135, 49186, 92545
70621322, 142397, 49286, 92709
70778507, 142688, 49386, 92859
70934747, 142983, 49488, 93017
71092181, 143261, 49588, 93174
71249422, 143569, 49688, 93325
71405625, 143858, 49788, 93483
71564131, 144157, 49888, 93642
71721741, 144477, 49988, 93791
71877684, 144803, 50088, 93947
72036201, 145092, 50190, 94108
72194077, 145408, 50290, 94258
72350340, 145729, 50390, 94406
72508405, 146042, 50490, 94565
72664857, 146373, 50590, 94726
72822342, 146680, 50690, 94881
72977903, 146960, 50790, 95031
73134041, 147214, 50890, 95188
73291787, 147475, 50990, 95338
73447099, 147765, 51090, 95491
73604006, 148084, 51190, 95645
73758711, 148377, 51290, 95801
73917342, 148702, 51390, 95952
74074811, 148979, 51490, 96100
74231249, 149249, 51590, 96257
74389051, 149524, 51690, 96405
74545663, 149840, 51790, 96557
74701999, 150103, 51890, 96712
74859493, 150378, 51992, 96872
75014501, 150681, 52092, 97023
75169908, 150968, 52192, 97171
75329379, 151276, 52292, 97330
75485008, 151565, 52392, 97486
75643573, 151891, 52492, 97640
75801528, 152197, 52592, 97795
