PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10309, 172, 439, 1070
161186, 696, 1184, 2415
303967, 1092, 1327, 2725
446885, 1476, 1442, 2996
589047, 1916, 1547, 3247
730750, 2306, 1648, 3477
873448, 2683, 1752, 3693
1016022, 3081, 1855, 3913
1158420, 3460, 1960, 4124
1301342, 3854, 2063, 4321
1443174, 4261, 2165, 4504
1585215, 4643, 2265, 4693
1727110, 5020, 2365, 4887
1868858, 5394, 2465, 5069
2010674, 5779, 2567, 5243
2154202, 6320, 2702, 5697
2297557, 6727, 2858, 6007
2439296, 7114, 2991, 6182
2581810, 7502, 3101, 6425
2723762, 7876, 3205, 6632
2866301, 8267, 3309, 6826
3008706, 8615, 3411, 7023
3150204, 8991, 3521, 7235
3292580, 9335, 3625, 7414
3434665, 9713, 3737, 7600
3576542, 10107, 3856, 7803
3719308, 10485, 3964, 8006
3861747, 10858, 4064, 8178
4004034, 11245, 4165, 8361
4146006, 11621, 4265, 8544
4288066, 12019, 4365, 8716
4430164, 12389, 4465, 8901
4572466, 12764, 4565, 9087
4714700, 13131, 4668, 9287
4856836, 13494, 4768, 9467
4999374, 13863, 4868, 9641
5141541, 14269, 4968, 9831
5288292, 14812, 5080, 10089
5430865, 15226, 5205, 10304
5572950, 15602, 5307, 10460
5714817, 16001, 5407, 10609
5856604, 16396, 5507, 10753
5999183, 16788, 5607, 10879
6141231, 17186, 5707, 11010
6283216, 17522, 5807, 11122
6428498, 17913, 5907, 11247
6572459, 18317, 6007, 11359
6715588, 18697, 6110, 11485
6859667, 19083, 6210, 11603
7003069, 19480, 6310, 11727
7147103, 19838, 6410, 11844
7290540, 20206, 6510, 11951
7434527, 20581, 6610, 12066
7578267, 20946, 6710, 12185
7722238, 21330, 6810, 12300
7865391, 21720, 6913, 12405
8008186, 22116, 7018, 12524
8152041, 22520, 7122, 12638
8295614, 22897, 7222, 12746
8439425, 23260, 7322, 12851
8584031, 23648, 7422, 12951
8728288, 24030, 7524, 13073
8871597, 24422, 7624, 13195
9015667, 24782, 7724, 13309
9159275, 25151, 7824, 13413
9301966, 25529, 7924, 13535
9450311, 26036, 8036, 13819
9593934, 26442, 8146, 14036
9737691, 26832, 8254, 14269
9881628, 27217, 8362, 14466
10039679, 27520, 8476, 14686
10198201, 27790, 8584, 14883
10355359, 28071, 8688, 15060
10513849, 28341, 8796, 15237
10671513, 28635, 8904, 15421
10828350, 28905, 9012, 15594
10984663, 29144, 9112, 15755
11141693, 29403, 9218, 15926
11298820, 29674, 9318, 16088
11456707, 29943, 9421, 16249
11613789, 30234, 9528, 16414
11769739, 30504, 9630, 16576
11926915, 30783, 9731, 16730
12083671, 31038, 9831, 16885
12241449, 31306, 9932, 17035
12399609, 31580, 10032, 17199
12557501, 31842, 10132, 17355
12714973, 32125, 10232, 17511
12873381, 32390, 10332, 17666
13031040, 32650, 10432, 17822
13188510, 32910, 10532, 17981
13346907, 33167, 10632, 18131
13504414, 33419, 10732, 18288
13662758, 33678, 10832, 18442
13819500, 33943, 10932, 18605
13977315, 34225, 11032, 18762
14133203, 34503, 11132, 18923
14289726, 34758, 11233, 19073
14448007, 35025, 11333, 19240
14605617, 35292, 11433, 19392
14763479, 35562, 11533, 19553
14921842, 35817, 11633, 19705
15079642, 36088, 11733, 19861
15237034, 36345, 11833, 20018
15395170, 36622, 11933, 20169
15553452, 36875, 12033, 20323
15710940, 37144, 12137, 20481
15868708, 37384, 12237, 20645
16026966, 37644, 12337, 20794
16184738, 37890, 12437, 20951
16342443, 38136, 12537, 21102
16499139, 38388, 12637, 21264
16657276, 38667, 12737, 21416
16813327, 38943, 12837, 21564
16970845, 39216, 12937, 21714
17127853, 39502, 13037, 21869
17285269, 39756, 13137, 22019
17443306, 40040, 13237, 22170
17601774, 40299, 13337, 22320
17758988, 40536, 13437, 22485
17917324, 40821, 13537, 22641
18075419, 41093, 13637, 22789
18231275, 41370, 13737, 22945
18389428, 41651, 13837, 23104
18547261, 41968, 13937, 23256
18704425, 42262, 14037, 23413
18861779, 42535, 14137, 23574
19019230, 42803, 14237, 23729
19177563, 43063, 14337, 23878
19335089, 43313, 14437, 24030
19493158, 43574, 14537, 24187
19652758, 43847, 14637, 24341
19809027, 44106, 14737, 24495
19967003, 44351, 14837, 24649
20125519, 44603, 14937, 24805
20283065, 44875, 15037, 24960
20441139, 45146, 15137, 25114
20598854, 45410, 15237, 25273
20755396, 45702, 15337, 25427
20912972, 45966, 15437, 25578
21071141, 46212, 15537, 25742
21229229, 46513, 15637, 25921
21385812, 46805, 15739, 26085
21547350, 47324, 15844, 27006
21705555, 47638, 15944, 27375
21863196, 47889, 16044, 27585
22020917, 48149, 16144, 27736
22178587, 48419, 16244, 27899
22333844, 48658, 16344, 28053
22491554, 48920, 16444, 28201
22648878, 49188, 16544, 28338
22807837, 49468, 16644, 28457
22964295, 49736, 16744, 28581
23120196, 49996, 16846, 28693
23277875, 50280, 16947, 28826
23436408, 50546, 17050, 28952
23594447, 50841, 17150, 29061
23749756, 51103, 17250, 29176
23908574, 51382, 17350, 29291
24065864, 51652, 17450, 29407
24223722, 51922, 17550, 29520
24382272, 52169, 17650, 29630
24539915, 52428, 17750, 29749
24697630, 52692, 17850, 29857
24855257, 52954, 17950, 29966
25010375, 53195, 18050, 30072
25167361, 53454, 18150, 30175
25324822, 53753, 18250, 30283
25482925, 54012, 18350, 30397
25639454, 54260, 18450, 30501
25796970, 54513, 18550, 30606
25954703, 54786, 18650, 30714
26112730, 55039, 18750, 30819
26270497, 55311, 18850, 30921
26427670, 55570, 18950, 31027
26584971, 55836, 19050, 31141
26742732, 56096, 19150, 31251
26899314, 56373, 19250, 31351
27054050, 56649, 19350, 31455
27212509, 56906, 19450, 31562
27369845, 57202, 19550, 31666
27527070, 57487, 19653, 31780
27683233, 57743, 19753, 31893
27840993, 58026, 19853, 31999
27998558, 58299, 19953, 32109
28155296, 58565, 20053, 32215
28313197, 58824, 20153, 32325
28470853, 59093, 20253, 32440
28626525, 59352, 20353, 32554
28781402, 59618, 20453, 32671
28939713, 59907, 20553, 32775
29096335, 60168, 20653, 32881
29252415, 60450, 20753, 32989
29410694, 60718, 20853, 33098
29568328, 60973, 20953, 33203
29724333, 61235, 21053, 33303
29880745, 61494, 21153, 33411
30037735, 61732, 21253, 33515
30195481, 62001, 21353, 33615
30353003, 62253, 21453, 33719
30511435, 62551, 21553, 33829
30669197, 62804, 21653, 33935
30826958, 63105, 21753, 34040
30984402, 63356, 21853, 34149
31141311, 63625, 21953, 34263
31299218, 63872, 22053, 34367
31457394, 64135, 22153, 34472
31615119, 64379, 22253, 34588
31772852, 64650, 22353, 34690
31930770, 64908, 22453, 34793
32089231, 65182, 22553, 34894
32247046, 65445, 22653, 35000
32404661, 65671, 22753, 35110
32562921, 65906, 22853, 35219
32718083, 66163, 22953, 35324
32875117, 66419, 23053, 35428
33032830, 66696, 23153, 35534
33191614, 66949, 23253, 35637
33350465, 67256, 23353, 35741
33508341, 67513, 23453, 35844
33666894, 67791, 23553, 35971
33824524, 68050, 23653, 36074
33980973, 68318, 23753, 36183
34139207, 68564, 23853, 36285
34296500, 68830, 23953, 36385
34454314, 69094, 24053, 36492
34612153, 69354, 24153, 36592
34771629, 69704, 24253, 36772
34928308, 69988, 24356, 36973
35087405, 70289, 24456, 37125
35244796, 70584, 24556, 37271
35402382, 70867, 24656, 37417
35559065, 71159, 24756, 37545
35715521, 71415, 24856, 37663
35873365, 71683, 24956, 37780
36029389, 71972, 25056, 37905
36188044, 72217, 25156, 38016
36345402, 72482, 25256, 38135
36503025, 72736, 25356, 38256
36661463, 73009, 25456, 38373
36819384, 73270, 25556, 38478
36975855, 73519, 25656, 38594
37132694, 73775, 25756, 38703
37290376, 74039, 25856, 38815
37446477, 74286, 25956, 38926
37603666, 74563, 26056, 39033
37762113, 74822, 26156, 39140
37919988, 75095, 26256, 39249
38077980, 75351, 26356, 39355
38234434, 75626, 26456, 39462
38392203, 75883, 26556, 39566
38550427, 76161, 26656, 39669
38708088, 76424, 26756, 39771
38866008, 76699, 26856, 39880
39023507, 76958, 26956, 39986
39178838, 77229, 27056, 40087
39337090, 77511, 27156, 40189
39494857, 77790, 27256, 40289
39649857, 78050, 27356, 40392
39805163, 78309, 27456, 40492
39963981, 78581, 27556, 40598
40120647, 78856, 27656, 40699
40276145, 79150, 27756, 40808
40433956, 79436, 27856, 40959
40591016, 79713, 27956, 41059
40746938, 79960, 28056, 41162
40904712, 80253, 28156, 41275
41062147, 80556, 28258, 41388
41219326, 80849, 28358, 41553
41375514, 81134, 28458, 41709
41533394, 81418, 28558, 41863
41689883, 81685, 28658, 42017
41848039, 81965, 28758, 42165
42005599, 82247, 28858, 42318
42162162, 82509, 28958, 42483
42320240, 82791, 29058, 42648
42475426, 83064, 29158, 42808
42632338, 83348, 29258, 42970
42790635, 83627, 29358, 43134
42948876, 84028, 29461, 43535
43104131, 84326, 29561, 43756
43262091, 84610, 29669, 43908
43420496, 84915, 29774, 44061
43577115, 85170, 29881, 44203
43734573, 85445, 29993, 44339
43892174, 85736, 30097, 44478
44050290, 85996, 30203, 44611
44205587, 86253, 30311, 44736
44363360, 86550, 30413, 44863
44521016, 86852, 30517, 44986
44678929, 87103, 30623, 45105
44836727, 87377, 30725, 45230
44994454, 87655, 30825, 45344
45152788, 87906, 30927, 45455
45310855, 88149, 31027, 45574
45466977, 88416, 31127, 45696
45623349, 88690, 31229, 45821
45781177, 88964, 31329, 45940
45939207, 89224, 31429, 46051
46096568, 89511, 31529, 46157
46255119, 89771, 31629, 46265
46412998, 90063, 31729, 46373
46567617, 90351, 31829, 46473
46726018, 90612, 31929, 46578
46883902, 90887, 32029, 46687
47041283, 91156, 32129, 46793
47199419, 91432, 32229, 46898
47357178, 91698, 32329, 47030
47514613, 91981, 32429, 47161
47671548, 92238, 32529, 47284
47834511, 92600, 32629, 47532
47991395, 92931, 32729, 47766
48147454, 93231, 32829, 47920
48303839, 93507, 32929, 48045
48459846, 93806, 33029, 48162
48617975, 94113, 33129, 48279
48775982, 94405, 33229, 48394
48933799, 94680, 33329, 48507
49090931, 94943, 33429, 48614
49246894, 95202, 33529, 48723
49404326, 95528, 33629, 48828
49561799, 95791, 33729, 48937
49720565, 96059, 33829, 49041
49878356, 96317, 33929, 49151
50035953, 96584, 34029, 49263
50194305, 96859, 34129, 49370
50352019, 97128, 34229, 49489
50509550, 97416, 34329, 49594
50667570, 97680, 34429, 49709
50825937, 97947, 34529, 49814
50983593, 98212, 34629, 49918
51141680, 98502, 34729, 50026
51299625, 98787, 34829, 50137
51457197, 99054, 34929, 50246
51615031, 99303, 35029, 50351
51773249, 99581, 35129, 50460
51929505, 99845, 35229, 50572
52087123, 100102, 35329, 50677
52245746, 100364, 35429, 50787
52401944, 100635, 35529, 50890
52556518, 100886, 35629, 50995
52712993, 101137, 35729, 51101
52871268, 101415, 35829, 51208
53028693, 101673, 35929, 51319
53186588, 101948, 36029, 51430
53344416, 102202, 36129, 51531
53502416, 102473, 36229, 51636
53660353, 102709, 36329, 51741
53818190, 102964, 36429, 51849
53976246, 103214, 36529, 51957
54133201, 103488, 36629, 52066
54290678, 103788, 36729, 52173
54447240, 104054, 36829, 52280
54605235, 104318, 36929, 52384
54761085, 104571, 37029, 52495
54918735, 104818, 37129, 52605
55077105, 105097, 37229, 52712
55235014, 105372, 37329, 52822
55392330, 105641, 37429, 52933
55549708, 105907, 37529, 53034
55705835, 106151, 37629, 53136
55863944, 106409, 37729, 53241
56021226, 106681, 37829, 53347
56179547, 106931, 37929, 53452
56337295, 107210, 38029, 53566
56494657, 107454, 38129, 53667
56652075, 107716, 38229, 53771
56809637, 107992, 38329, 53884
56967256, 108241, 38429, 53997
57125834, 108553, 38529, 54105
57283390, 108797, 38629, 54221
57441126, 109051, 38729, 54331
57599482, 109326, 38829, 54438
57755437, 109617, 38929, 54543
57913203, 109864, 39029, 54650
58070905, 110116, 39129, 54757
58229385, 110368, 39229, 54859
58383800, 110618, 39329, 54970
58542055, 110871, 39429, 55077
58699082, 111127, 39529, 55179
58854909, 111368, 39629, 55281
59010851, 111602, 39729, 55384
59168935, 111850, 39829, 55485
59327162, 112079, 39929, 55588
59484589, 112375, 40029, 55693
59642475, 112662, 40129, 55794
59800839, 112922, 40229, 55905
59958616, 113184, 40329, 56022
60116626, 113463, 40429, 56136
60272309, 113746, 40529, 56243
60429539, 114025, 40629, 56363
60587059, 114302, 40729, 56475
60744805, 114569, 40829, 56584
60903410, 114836, 40929, 56690
61060451, 115268, 41029, 57072
61216455, 115568, 41137, 57396
61374132, 115851, 41249, 57637
61531663, 116141, 41357, 57858
61687263, 116420, 41457, 58061
61844639, 116716, 41557, 58260
62002565, 116976, 41657, 58446
62161041, 117255, 41757, 58634
62318475, 117529, 41857, 58814
62476599, 117813, 41957, 58982
62634753, 118084, 42057, 59151
62792382, 118345, 42157, 59320
62950378, 118623, 42257, 59503
63108022, 118867, 42357, 59677
63266476, 119130, 42457, 59842
63423796, 119392, 42557, 60017
63581945, 119670, 42657, 60192
63737575, 119934, 42757, 60358
63893598, 120205, 42857, 60520
64052483, 120604, 42958, 60927
64210009, 120916, 43066, 61232
64367404, 121211, 43170, 61480
64526093, 121499, 43274, 61698
64681864, 121772, 43378, 61904
64838282, 122039, 43482, 62102
64995977, 122302, 43582, 62292
65154347, 122571, 43686, 62466
65312060, 122857, 43790, 62643
65469939, 123126, 43894, 62818
65628398, 123375, 43998, 62999
65785729, 123645, 44102, 63170
65941938, 123883, 44204, 63332
66100656, 124152, 44306, 63494
66258589, 124426, 44408, 63669
66416153, 124702, 44510, 63832
66571868, 124961, 44610, 63987
66730428, 125208, 44710, 64147
66888391, 125492, 44810, 64309
67046155, 125743, 44910, 64462
67204366, 126008, 45010, 64617
67362289, 126262, 45110, 64782
67520248, 126524, 45210, 64941
67677886, 126802, 45310, 65095
67836064, 127096, 45410, 65256
67995411, 127378, 45510, 65410
68153191, 127641, 45610, 65559
68311361, 127927, 45710, 65718
68467369, 128192, 45810, 65883
68624952, 128451, 45910, 66045
68781683, 128735, 46010, 66200
68938391, 129010, 46110, 66361
69095834, 129312, 46210, 66519
69254314, 129559, 46310, 66677
69412243, 129818, 46410, 66832
69569480, 130046, 46510, 66984
69727805, 130302, 46610, 67147
69885628, 130574, 46710, 67305
70043499, 130845, 46810, 67461
70201226, 131106, 46910, 67625
70358088, 131387, 47010, 67791
70516172, 131644, 47110, 67952
70673633, 131889, 47210, 68116
70831988, 132131, 47310, 68268
70989912, 132384, 47410, 68430
71147202, 132646, 47510, 68586
71305800, 132891, 47612, 68749
71463136, 133176, 47712, 68904
71621327, 133455, 47812, 69061
71779226, 133751, 47912, 69230
71937339, 133996, 48012, 69401
72094819, 134277, 48112, 69559
72252606, 134535, 48212, 69713
72409544, 134808, 48312, 69866
72567407, 135045, 48412, 70034
72725392, 135302, 48512, 70196
72883097, 135566, 48612, 70366
73041186, 135831, 48712, 70535
73199147, 136113, 48812, 70698
73355597, 136385, 48912, 70852
73513349, 136646, 49012, 71013
73670871, 136927, 49117, 71184
73827466, 137208, 49217, 71344
73985701, 137498, 49317, 71504
74149341, 137860, 49417, 71785
74305333, 138163, 49520, 71981
74462974, 138446, 49620, 72135
74620327, 138728, 49720, 72274
74778021, 139005, 49820, 72413
74935336, 139273, 49920, 72616
75091586, 139536, 50020, 72810
75249954, 139839, 50120, 72978
75407649, 140107, 50220, 73139
75564750, 140348, 50320, 73303
75722489, 140599, 50420, 73469
75879786, 140869, 50520, 73620
76035772, 141127, 50620, 73778
76190565, 141375, 50720, 73951
76348495, 141619, 50820, 74108
76506894, 141884, 50920, 74261
76664168, 142155, 51020, 74425
76821016, 142399, 51120, 74586
76977203, 142649, 51220, 74747
77134690, 142910, 51320, 74901
77291512, 143152, 51420, 75063
77447336, 143437, 51520, 75221
77605843, 143727, 51620, 75373
77763956, 144020, 51720, 75536
77920947, 144271, 51820, 75700
78077046, 144568, 51920, 75855
78234590, 144841, 52020, 76013
78392278, 145105, 52120, 76166
78549925, 145373, 52220, 76330
78706495, 145634, 52320, 76485
78864055, 145870, 52420, 76641
79022291, 146114, 52520, 76797
79180545, 146346, 52620, 76955
79337984, 146632, 52720, 77104
79494716, 146923, 52820, 77264
79652533, 147208, 52920, 77418
79810428, 147481, 53020, 77571
79968050, 147706, 53120, 77725
80125576, 147993, 53220, 77885
80282751, 148245, 53320, 78045
80440188, 148532, 53420, 78197
80598390, 148782, 53520, 78349
80756568, 149048, 53620, 78498
80912448, 149335, 53720, 78662
81067250, 149619, 53820, 78816
81221814, 149877, 53920, 78971
81379195, 150168, 54020, 79120
81535090, 150446, 54120, 79282
81692900, 150708, 54220, 79441
81850453, 150943, 54320, 79595
82008712, 151219, 54420, 79748
82166696, 151490, 54520, 79907
82324345, 151738, 54620, 80062
82482933, 152033, 54720, 80211
82640381, 152307, 54820, 80364
82797824, 152558, 54920, 80519
82956710, 152814, 55020, 80667
83111472, 153074, 55120, 80821
83268597, 153354, 55220, 80978
83425228, 153624, 55320, 81127
83583514, 153883, 55420, 81280
83739321, 154166, 55520, 81433
83897685, 154427, 55620, 81595
84056082, 154697, 55720, 81757
84213421, 154963, 55820, 81919
84370839, 155215, 55920, 82089
84529168, 155480, 56020, 82248
84684172, 155738, 56120, 82400
84840510, 156002, 56220, 82553
84999265, 156412, 56321, 82867
85157088, 156718, 56421, 83088
85314537, 156991, 56523, 83258
85472947, 157271, 56623, 83405
85629189, 157575, 56723, 83549
85786977, 157867, 56823, 83674
85942661, 158142, 56923, 83804
86099024, 158432, 57023, 83913
86256032, 158728, 57123, 84030
86413732, 159003, 57223, 84134
86572245, 159266, 57323, 84240
86730091, 159529, 57423, 84344
86887892, 159774, 57523, 84455
87043559, 160048, 57623, 84566
87200681, 160298, 57723, 84681
87360259, 160623, 57823, 84813
87516856, 160925, 57923, 84977
87673125, 161198, 58023, 85109
87829342, 161471, 58123, 85249
87987414, 161761, 58223, 85386
88142539, 162019, 58323, 85545
88298324, 162293, 58423, 85684
88454855, 162555, 58523, 85811
88612650, 162850, 58623, 85944
88771024, 163132, 58723, 86125
88928650, 163425, 58823, 86291
89086658, 163672, 58923, 86457
89244859, 163943, 59023, 86635
89402513, 164208, 59123, 86795
89560149, 164482, 59223, 86955
89716134, 164773, 59323, 87128
89874392, 165042, 59423, 87316
90032025, 165293, 59523, 87489
90189971, 165526, 59623, 87661
90348463, 165813, 59723, 87826
90506285, 166071, 59823, 87981
90663745, 166343, 59923, 88153
90822446, 166605, 60023, 88312
90979622, 166849, 60123, 88470
91136090, 167093, 60223, 88642
91294310, 167371, 60323, 88805
91452050, 167636, 60423, 88957
91609658, 167924, 60523, 89129
91765966, 168191, 60623, 89305
91921558, 168454, 60723, 89473
92078986, 168745, 60823, 89627
92235415, 169007, 60923, 89778
92393394, 169281, 61023, 89938
92550087, 169557, 61123, 90094
92707864, 169857, 61223, 90252
92865635, 170134, 61323, 90408
93023927, 170410, 61423, 90574
93181240, 170668, 61523, 90725
93339129, 170918, 61623, 90874
93497826, 171187, 61723, 91024
93655521, 171440, 61823, 91181
93811301, 171691, 61923, 91329
93967574, 171924, 62023, 91488
94126101, 172174, 62123, 91645
94283990, 172455, 62223, 91795
94441530, 172732, 62323, 91945
94599889, 173024, 62423, 92107
94757690, 173322, 62523, 92257
94915401, 173573, 62623, 92405
95072284, 173796, 62723, 92553
95229936, 174079, 62823, 92714
95387636, 174358, 62923, 92865
95545172, 174620, 63023, 93019
95701943, 174891, 63123, 93171
95859609, 175143, 63223, 93325
96017443, 175411, 63323, 93480
96176058, 175665, 63423, 93634
96332556, 175934, 63523, 93788
96489764, 176168, 63623, 93941
96648421, 176421, 63723, 94096
96804076, 176676, 63823, 94246
96961770, 176926, 63923, 94407
97120065, 177185, 64023, 94561
97278577, 177440, 64123, 94711
97435863, 177690, 64223, 94866
97591759, 177937, 64323, 95029
97750462, 178200, 64423, 95183
97907128, 178488, 64523, 95334
98064041, 178764, 64623, 95493
98220457, 179002, 64723, 95645
98377767, 179250, 64823, 95795
98535083, 179511, 64923, 95955
98691407, 179761, 65023, 96123
98849531, 180044, 65123, 96289
99005981, 180296, 65223, 96440
99163903, 180543, 65323, 96595
99321339, 180810, 65423, 96764
99479876, 181078, 65523, 96917
99635414, 181321, 65623, 97068
99790328, 181608, 65723, 97223
99946782, 181862, 65823, 97385
100105418, 182122, 65923, 97543
100261496, 182354, 66023, 97697
100417900, 182623, 66123, 97853
100574828, 182963, 66223, 97998
100732967, 183268, 66323, 98200
100889058, 183533, 66423, 98350
101047116, 183820, 66523, 98488
101205903, 184090, 66623, 98614
101362855, 184393, 66723, 98747
101521059, 184655, 66823, 98875
101678668, 184916, 66923, 98999
101836858, 185176, 67023, 99137
101995168, 185445, 67123, 99265
102150031, 185718, 67223, 99391
102307512, 185996, 67323, 99510
102463281, 186266, 67423, 99627
102620018, 186529, 67523, 99737
102778090, 186811, 67623, 99847
102935828, 187092, 67723, 99953
103090372, 187355, 67823, 100060
103248660, 187653, 67923, 100167
103406470, 187911, 68023, 100273
103564176, 188150, 68123, 100378
103721106, 188431, 68223, 100480
103877456, 188711, 68323, 100580
104035365, 188990, 68423, 100682
104192700, 189288, 68523, 100792
104349477, 189557, 68623, 100902
104507281, 189809, 68723, 101012
104664856, 190079, 68823, 101114
104822350, 190354, 68923, 101218
104979680, 190640, 69023, 101323
105135378, 190895, 69123, 101431
105293384, 191158, 69223, 101535
105450655, 191539, 69327, 101869
105607914, 191883, 69427, 102079
105766149, 192173, 69527, 102251
105922162, 192462, 69627, 102416
106076594, 192742, 69727, 102565
106233441, 193001, 69827, 102709
106390040, 193252, 69927, 102854
106547319, 193532, 70027, 103008
106705651, 193778, 70127, 103132
106864019, 194049, 70227, 103253
107021061, 194295, 70327, 103373
107178910, 194558, 70427, 103490
107337326, 194846, 70527, 103620
107495533, 195103, 70627, 103740
107652701, 195381, 70727, 103857
107810745, 195667, 70827, 103973
107969434, 195931, 70927, 104086
108126353, 196208, 71027, 104204
108283086, 196491, 71127, 104311
108439848, 196772, 71227, 104421
108597525, 197059, 71328, 104530
108755080, 197343, 71428, 104640
108911507, 197583, 71530, 104745
109068680, 197866, 71630, 104847
109226255, 198128, 71730, 104959
109383701, 198403, 71830, 105072
109542186, 198681, 71930, 105186
109700162, 198946, 72030, 105296
109857191, 199203, 72130, 105404
110016072, 199473, 72230, 105515
110173809, 199739, 72330, 105631
110331301, 199982, 72430, 105738
110489869, 200249, 72530, 105840
110647344, 200505, 72630, 105954
110804006, 200779, 72730, 106064
110961797, 201074, 72830, 106175
111119446, 201340, 72930, 106282
111277117, 201606, 73030, 106384
111435350, 201867, 73130, 106493
111593743, 202114, 73230, 106597
111750071, 202372, 73330, 106700
111907234, 202615, 73430, 106803
112065591, 202868, 73530, 106906
112223979, 203131, 73630, 107016
112379804, 203390, 73730, 107119
112537782, 203650, 73830, 107224
112695787, 203902, 73930, 107334
112853732, 204175, 74030, 107443
113010814, 204482, 74130, 107553
113169633, 204752, 74230, 107663
113327330, 205008, 74330, 107768
113484879, 205279, 74430, 107869
113643589, 205605, 74530, 108028
113801033, 205893, 74630, 108225
113959060, 206167, 74730, 108376
114117127, 206424, 74830, 108501
114274883, 206694, 74930, 108646
114432713, 206960, 75030, 108796
114590986, 207236, 75130, 108925
114748531, 207516, 75230, 109053
114904656, 207812, 75330, 109169
115063030, 208082, 75430, 109292
115220695, 208345, 75530, 109411
115378260, 208615, 75630, 109531
115534435, 208868, 75730, 109650
115691436, 209117, 75830, 109769
