PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10160, 173, 486, 1077
161432, 659, 1138, 2081
302693, 1055, 1252, 2276
444773, 1426, 1365, 2427
586720, 1817, 1477, 2549
728735, 2197, 1588, 2664
870240, 2565, 1690, 2776
1011600, 2912, 1790, 2880
1154186, 3318, 1894, 2987
1295605, 3682, 1994, 3094
1437010, 4063, 2094, 3200
1579223, 4440, 2194, 3308
1721261, 4809, 2296, 3418
1863114, 5182, 2398, 3526
2004381, 5546, 2498, 3640
2147588, 6017, 2663, 4036
2289755, 6453, 2819, 4403
2431224, 6830, 2932, 4573
2573650, 7195, 3034, 4705
2715301, 7583, 3135, 4821
2857053, 7968, 3242, 4938
2998247, 8345, 3352, 5061
3140424, 8717, 3456, 5173
3282040, 9073, 3560, 5293
3422791, 9488, 3664, 5413
3565197, 9900, 3774, 5532
3707029, 10272, 3878, 5642
3848673, 10637, 3982, 5746
3990300, 11012, 4086, 5862
4131775, 11401, 4186, 5971
4273523, 11778, 4286, 6075
4416184, 12140, 4386, 6179
4557604, 12500, 4486, 6282
4699296, 12856, 4586, 6388
4840951, 13208, 4686, 6488
4983418, 13575, 4786, 6592
5125340, 13938, 4888, 6720
5266627, 14279, 4988, 6879
5411584, 14772, 5112, 7207
5553624, 15216, 5212, 7395
5695409, 15602, 5312, 7520
5837373, 15988, 5412, 7627
5979181, 16374, 5512, 7731
6120793, 16738, 5612, 7841
6263230, 17130, 5712, 7945
6405370, 17520, 5812, 8055
6546799, 17913, 5915, 8162
6688603, 18298, 6015, 8274
6830508, 18668, 6115, 8384
6971951, 19037, 6215, 8486
7113331, 19396, 6315, 8593
7255541, 19745, 6415, 8693
7398252, 20101, 6515, 8794
7540337, 20504, 6615, 8896
7681986, 20906, 6715, 9000
7824083, 21283, 6815, 9100
7966008, 21667, 6915, 9204
8110182, 22042, 7015, 9323
8253743, 22410, 7118, 9443
8397286, 22785, 7218, 9545
8540696, 23136, 7318, 9648
8686532, 23653, 7418, 9843
8830273, 24060, 7520, 10033
8973395, 24448, 7620, 10150
9115864, 24824, 7720, 10257
9259665, 25186, 7820, 10362
9403013, 25578, 7920, 10466
9547933, 25923, 8020, 10566
9693080, 26312, 8120, 10669
9835762, 26684, 8220, 10773
9979071, 27061, 8320, 10877
10122497, 27404, 8420, 10979
10265171, 27786, 8520, 11079
10408831, 28144, 8620, 11179
10551637, 28490, 8720, 11279
10694761, 28877, 8820, 11379
10838314, 29231, 8920, 11498
10982337, 29585, 9020, 11602
11126171, 29956, 9120, 11704
11270032, 30320, 9220, 11804
11413507, 30695, 9320, 11904
11556345, 31070, 9420, 12006
11699173, 31444, 9520, 12106
11842804, 31788, 9620, 12206
11986321, 32174, 9720, 12308
12130132, 32547, 9820, 12408
12274480, 32921, 9920, 12521
12419382, 33267, 10020, 12621
12563054, 33639, 10120, 12725
12707506, 34006, 10220, 12827
12850315, 34396, 10320, 12927
12993113, 34798, 10420, 13031
13136448, 35143, 10520, 13131
13279594, 35508, 10620, 13235
13422082, 35857, 10720, 13335
13568287, 36368, 10820, 13511
13710085, 36762, 10920, 13634
13853517, 37141, 11020, 13745
14001354, 37427, 11120, 13846
14147556, 37701, 11220, 13955
14292564, 37938, 11320, 14059
14437965, 38199, 11420, 14161
14581614, 38440, 11520, 14261
14725605, 38720, 11620, 14361
14869764, 38979, 11720, 14461
15013177, 39247, 11820, 14561
15158285, 39487, 11920, 14661
15301960, 39733, 12020, 14761
15446555, 39960, 12120, 14865
15591934, 40218, 12220, 14965
15737569, 40465, 12320, 15069
15883145, 40700, 12420, 15169
16027275, 40968, 12520, 15273
16171644, 41242, 12620, 15376
