PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10863, 169, 424, 1020
162525, 654, 1015, 2092
305838, 1029, 1132, 2341
448460, 1411, 1254, 2529
591196, 1788, 1370, 2698
733743, 2141, 1478, 2827
875919, 2506, 1613, 3004
1017529, 2873, 1734, 3160
1160117, 3245, 1858, 3315
1303201, 3593, 2020, 3504
1446327, 3978, 2135, 3654
1588311, 4354, 2237, 3781
1730377, 4737, 2338, 3897
1872531, 5101, 2439, 4030
2014579, 5464, 2540, 4164
2156110, 5845, 2647, 4304
2300407, 6358, 2797, 4754
2443146, 6795, 2915, 5073
2586730, 7165, 3031, 5261
2729953, 7571, 3131, 5440
2871989, 7961, 3232, 5601
3014382, 8309, 3338, 5738
3155964, 8671, 3442, 5873
3297987, 9023, 3546, 6002
3440346, 9392, 3656, 6140
3583133, 9724, 3764, 6268
3725235, 10074, 3875, 6408
3867273, 10442, 3983, 6534
4010046, 10809, 4087, 6664
4152759, 11157, 4190, 6789
4294181, 11566, 4292, 6914
4436778, 11922, 4394, 7041
4579063, 12283, 4494, 7153
4720917, 12651, 4596, 7263
4863806, 13008, 4696, 7386
5006870, 13387, 4798, 7490
5149359, 13751, 4903, 7614
5291544, 14122, 5003, 7722
5437193, 14622, 5112, 7918
5580141, 15038, 5212, 8090
5722292, 15437, 5316, 8217
5864405, 15808, 5416, 8340
6006526, 16167, 5516, 8455
6149113, 16517, 5616, 8579
6291802, 16889, 5720, 8699
6433725, 17265, 5823, 8812
6575035, 17631, 5923, 8926
6716486, 18001, 6023, 9041
6859538, 18376, 6123, 9155
7001706, 18750, 6223, 9266
7143816, 19153, 6323, 9369
7285876, 19514, 6423, 9475
7428034, 19868, 6523, 9583
7570087, 20217, 6623, 9688
7712179, 20560, 6724, 9806
7854505, 20934, 6824, 9912
7997945, 21304, 6924, 10019
8140881, 21671, 7024, 10131
8283531, 22036, 7124, 10240
8426439, 22376, 7228, 10356
8571888, 22845, 7336, 10555
8714141, 23259, 7454, 10735
8855986, 23667, 7558, 10858
9000568, 24064, 7666, 10982
9144265, 24415, 7766, 11110
9288007, 24783, 7866, 11225
9432300, 25130, 7970, 11336
9574396, 25521, 8074, 11445
9718443, 25882, 8174, 11550
9862083, 26240, 8274, 11659
10005853, 26589, 8374, 11767
10150430, 26987, 8474, 11875
10295334, 27354, 8574, 11987
10439626, 27712, 8674, 12090
10583234, 28081, 8778, 12201
10727667, 28430, 8878, 12304
10871453, 28830, 8982, 12413
11014948, 29170, 9082, 12518
11158462, 29535, 9182, 12619
11302244, 29899, 9282, 12742
11445959, 30258, 9382, 12844
11590732, 30647, 9482, 12945
11735119, 31010, 9586, 13053
11878958, 31372, 9686, 13153
12023750, 31747, 9790, 13271
