PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12132, 167, 409, 1153
162960, 645, 1083, 2366
305109, 995, 1190, 2560
447051, 1325, 1304, 2736
589208, 1684, 1418, 2890
730669, 2049, 1527, 3046
871959, 2364, 1636, 3188
1014398, 2696, 1742, 3330
1156696, 3016, 1846, 3460
1298779, 3338, 1948, 3596
1441369, 3671, 2048, 3727
1583784, 3979, 2164, 3862
1725443, 4323, 2271, 3994
1871139, 4740, 2371, 4193
2013001, 5174, 2504, 4408
2154572, 5539, 2608, 4584
2297100, 5898, 2726, 4736
2439339, 6241, 2830, 4847
2581855, 6571, 2931, 4967
2723846, 6886, 3031, 5077
2866304, 7238, 3137, 5206
3008534, 7582, 3243, 5355
3150132, 7907, 3343, 5463
3292188, 8235, 3449, 5581
3433840, 8565, 3557, 5704
3575539, 8895, 3715, 5876
3717653, 9252, 3823, 5997
3859818, 9609, 3934, 6120
4001885, 9956, 4038, 6238
4144601, 10292, 4139, 6358
4286963, 10619, 4239, 6467
4428160, 10984, 4339, 6581
4570003, 11314, 4439, 6699
4711935, 11630, 4539, 6812
4853564, 11956, 4642, 6929
4995943, 12269, 4742, 7035
5141340, 12765, 4849, 7238
5284021, 13117, 4952, 7366
5425891, 13447, 5052, 7466
5567955, 13777, 5152, 7573
5710065, 14089, 5252, 7677
5851983, 14407, 5352, 7789
5993745, 14751, 5452, 7893
6135378, 15087, 5552, 8002
6277768, 15406, 5652, 8112
6420626, 15749, 5752, 8216
6562529, 16099, 5852, 8324
6704713, 16429, 5952, 8428
6846002, 16759, 6052, 8539
6988412, 17087, 6152, 8644
7134178, 17451, 6255, 8762
7277216, 17788, 6355, 8867
7420845, 18145, 6455, 8976
7563570, 18491, 6555, 9093
7706718, 18835, 6655, 9199
7849730, 19185, 6755, 9312
7993398, 19513, 6855, 9422
8136745, 19840, 6955, 9536
8280031, 20188, 7055, 9645
8423288, 20544, 7155, 9759
8566867, 20862, 7255, 9867
8709599, 21199, 7355, 9977
8856168, 21689, 7455, 10137
8999152, 22065, 7555, 10256
9142118, 22397, 7658, 10362
9285248, 22722, 7758, 10489
9428271, 23071, 7858, 10598
9572073, 23400, 7958, 10710
9716453, 23729, 8058, 10814
9860309, 24061, 8158, 10933
10003868, 24390, 8258, 11040
10147202, 24726, 8358, 11152
10291129, 25039, 8458, 11268
10435371, 25382, 8558, 11374
10579186, 25704, 8658, 11484
10722834, 26042, 8758, 11589
10866635, 26376, 8858, 11695
11010197, 26707, 8958, 11804
11154209, 27064, 9058, 11910
11297024, 27398, 9158, 12018
11440204, 27747, 9258, 12122
11585833, 28089, 9358, 12228
11729873, 28425, 9458, 12332
11874207, 28762, 9558, 12436
12017733, 29092, 9658, 12541
12161989, 29425, 9758, 12645
12305730, 29762, 9858, 12752
12449386, 30113, 9958, 12860
12592829, 30466, 10058, 12970
12737530, 30789, 10158, 13079
12881890, 31138, 10258, 13181
13025963, 31456, 10358, 13284
13172304, 31702, 10458, 13390
13317084, 31936, 10558, 13492
13461038, 32175, 10659, 13599
13604892, 32400, 10759, 13706
13753826, 32745, 10859, 13863
13897586, 32989, 10987, 14005
14044042, 33233, 11089, 14121
14189711, 33475, 11189, 14235
14334387, 33728, 11289, 14343
14478459, 33950, 11389, 14449
14623521, 34196, 11489, 14552
14768604, 34407, 11592, 14658
14911477, 34617, 11692, 14765
15057581, 34824, 11792, 14873
15203551, 35065, 11892, 14982
15348744, 35310, 11992, 15091
15494075, 35555, 12092, 15194
15637669, 35779, 12192, 15297
15782084, 36001, 12292, 15399
15926866, 36214, 12392, 15506
16072468, 36427, 12492, 15611
16216325, 36643, 12592, 15716
16361719, 36874, 12692, 15820
16506241, 37086, 12792, 15924
16652427, 37312, 12892, 16037
16797574, 37556, 12992, 16140
16944416, 37799, 13092, 16250
17090293, 38037, 13192, 16354
17236281, 38268, 13292, 16458
17381293, 38499, 13392, 16566
17526867, 38747, 13495, 16677
17671936, 38955, 13595, 16789
17816540, 39190, 13695, 16908
17960851, 39407, 13795, 17013
18103963, 39596, 13895, 17117
18249857, 39825, 13995, 17232
18394878, 40010, 14095, 17336
18541224, 40238, 14195, 17441
18685884, 40477, 14295, 17549
18829969, 40706, 14395, 17655
18974079, 40950, 14495, 17758
19118475, 41198, 14595, 17864
19261883, 41420, 14695, 17970
19406697, 41619, 14795, 18073
19551073, 41855, 14895, 18178
19695392, 42070, 14995, 18280
19841134, 42286, 15095, 18383
19985340, 42481, 15195, 18484
20131005, 42890, 15377, 19160
20275866, 43212, 15495, 19561
20420095, 43502, 15595, 19749
20564446, 43757, 15695, 19902
20710343, 44159, 15802, 20910
20853966, 44472, 15902, 21266
21002761, 44729, 16002, 21455
21149975, 44971, 16102, 21600
21298615, 45247, 16202, 21771
21444626, 45513, 16302, 21905
21593342, 45738, 16403, 22059
21738776, 45962, 16503, 22230
21885504, 46187, 16603, 22395
22032388, 46426, 16703, 22562
22178272, 46653, 16803, 22729
22325551, 46873, 16903, 22903
22472973, 47124, 17003, 23081
22618165, 47349, 17103, 23240
22762934, 47569, 17203, 23402
22910765, 47792, 17303, 23570
23056413, 48023, 17403, 23734
23201042, 48264, 17503, 23903
23349329, 48512, 17603, 24071
23497420, 48749, 17703, 24236
23645242, 48983, 17803, 24401
23793339, 49229, 17903, 24558
23939565, 49429, 18003, 24713
24087383, 49641, 18103, 24877
24234792, 49896, 18203, 25040
24380992, 50122, 18303, 25199
24528016, 50335, 18403, 25354
24675493, 50539, 18503, 25520
24824586, 50771, 18603, 25678
24973165, 50976, 18703, 25832
25118324, 51194, 18803, 25983
25267660, 51429, 18903, 26147
25414762, 51647, 19003, 26304
25560517, 51847, 19103, 26454
25706857, 52057, 19203, 26609
25855442, 52292, 19303, 26769
26002652, 52512, 19403, 26924
26148713, 52723, 19503, 27080
26294100, 52947, 19603, 27232
26440632, 53172, 19703, 27391
26587169, 53403, 19803, 27550
26733662, 53635, 19903, 27703
26882447, 53865, 20003, 27862
27029245, 54088, 20103, 28023
27178502, 54310, 20203, 28181
27326271, 54541, 20303, 28332
27473754, 54767, 20403, 28487
27618753, 54994, 20503, 28648
27767502, 55415, 20603, 29053
27914315, 55721, 20703, 29369
28060906, 55995, 20805, 29535
28209088, 56277, 20905, 29713
28355837, 56496, 21005, 29872
28503713, 56753, 21105, 30016
28652407, 57117, 21208, 30394
28801371, 57425, 21344, 30809
28947006, 57666, 21444, 31013
29094246, 57935, 21544, 31185
29242861, 58179, 21644, 31341
29390936, 58396, 21744, 31464
29537721, 58628, 21844, 31598
29684616, 58894, 21944, 31722
29835322, 59152, 22044, 31855
29983583, 59376, 22144, 31971
30131835, 59614, 22244, 32096
30277033, 59879, 22344, 32212
30424486, 60095, 22444, 32326
30571441, 60310, 22544, 32435
30718342, 60537, 22644, 32557
30870491, 60755, 22744, 32669
31022472, 60955, 22844, 32782
31174207, 61186, 22944, 32896
31326236, 61395, 23044, 32999
31478076, 61608, 23144, 33106
31628958, 61832, 23244, 33219
31778803, 62050, 23344, 33323
31930390, 62271, 23444, 33434
32082139, 62515, 23544, 33537
32233548, 62737, 23644, 33644
32383526, 62988, 23744, 33753
32534101, 63222, 23844, 33857
32685478, 63454, 23944, 33963
32837325, 63673, 24044, 34064
32990552, 63918, 24144, 34170
33142045, 64165, 24244, 34276
33292458, 64381, 24344, 34380
33444294, 64615, 24446, 34487
33596922, 64814, 24546, 34590
33749323, 65044, 24646, 34696
33898703, 65250, 24746, 34799
34047979, 65478, 24846, 34904
34197448, 65688, 24946, 35008
34346942, 65921, 25046, 35112
34497992, 66152, 25146, 35215
34647512, 66390, 25246, 35320
34796444, 66602, 25346, 35425
34947621, 66860, 25446, 35529
35098192, 67078, 25546, 35636
35248634, 67309, 25646, 35738
35400988, 67523, 25746, 35845
35552883, 67737, 25846, 35947
35704762, 67982, 25946, 36053
35855030, 68201, 26046, 36155
36007745, 68427, 26146, 36260
36157947, 68638, 26246, 36369
36306375, 68854, 26346, 36483
36461961, 69131, 26446, 36659
36613731, 69419, 26554, 36800
36761433, 69655, 26654, 36936
36913177, 69902, 26754, 37078
37065281, 70155, 26854, 37204
37215733, 70352, 26954, 37313
37367133, 70608, 27054, 37424
37520480, 70852, 27154, 37544
37671717, 71089, 27254, 37659
37820108, 71319, 27354, 37792
37970555, 71521, 27454, 37949
38121639, 71748, 27554, 38053
38270891, 71941, 27654, 38162
38418761, 72160, 27754, 38272
38569354, 72380, 27854, 38377
38719959, 72586, 27954, 38486
38871334, 72797, 28054, 38587
39023116, 73004, 28154, 38704
39175932, 73215, 28254, 38805
39325653, 73441, 28354, 38918
39476979, 73671, 28454, 39032
39627773, 73914, 28554, 39151
39779033, 74110, 28654, 39263
39927555, 74338, 28754, 39375
40077989, 74550, 28854, 39492
40229494, 74753, 28954, 39597
40379494, 74962, 29054, 39708
40529985, 75185, 29154, 39815
40679925, 75396, 29254, 39929
40831455, 75615, 29354, 40033
40982727, 75822, 29454, 40135
41134122, 76239, 29554, 40796
41287029, 76519, 29654, 41111
41437211, 76776, 29754, 41332
41590023, 77025, 29854, 41544
41738548, 77256, 29954, 41720
41891752, 77502, 30054, 41906
42040845, 77754, 30154, 42071
42193459, 78002, 30254, 42265
42348134, 78272, 30354, 42456
42501239, 78509, 30454, 42635
42654674, 78747, 30554, 42793
42807626, 78985, 30654, 42965
42959065, 79219, 30754, 43133
43112240, 79465, 30854, 43296
43265322, 79694, 30954, 43453
43417680, 79935, 31054, 43625
43569896, 80153, 31154, 43783
43722816, 80420, 31254, 43948
43876773, 80625, 31354, 44101
44027901, 80820, 31454, 44266
44180061, 81048, 31554, 44423
44334829, 81306, 31654, 44577
44487555, 81512, 31754, 44734
44640918, 81741, 31854, 44891
44793990, 81961, 31954, 45044
44946965, 82171, 32054, 45202
45099516, 82412, 32154, 45355
45252959, 82627, 32254, 45517
45406297, 82861, 32354, 45673
45559661, 83082, 32454, 45828
45712726, 83308, 32554, 45993
45865261, 83512, 32676, 46186
46018488, 83742, 32777, 46351
46172278, 83980, 32877, 46520
46325055, 84213, 32977, 46677
46478114, 84432, 33077, 46846
46635044, 84770, 33177, 47058
46787767, 85040, 33281, 47261
46941131, 85293, 33381, 47431
47093843, 85529, 33481, 47590
47247464, 85790, 33581, 47744
47400463, 86005, 33681, 47903
47553694, 86234, 33788, 48069
47706667, 86488, 33888, 48217
47860255, 86720, 33988, 48368
48012865, 86949, 34088, 48524
48166406, 87176, 34188, 48631
48319210, 87415, 34288, 48731
48472977, 87657, 34388, 48839
48624325, 87870, 34488, 48944
48777781, 88106, 34588, 49044
48930506, 88334, 34688, 49149
49083294, 88566, 34788, 49249
49236422, 88799, 34888, 49350
49389873, 89044, 34988, 49451
49542708, 89279, 35088, 49553
49695996, 89466, 35188, 49654
49849493, 89700, 35288, 49756
50002050, 89923, 35388, 49856
50155883, 90172, 35488, 49957
50308808, 90388, 35588, 50057
50461217, 90598, 35688, 50159
50614670, 90814, 35788, 50261
50767916, 91050, 35888, 50364
50920938, 91282, 35988, 50469
51074437, 91511, 36088, 50569
51227139, 91779, 36188, 50672
51380316, 91994, 36288, 50773
51533973, 92219, 36388, 50874
51685846, 92418, 36488, 50975
51838467, 92633, 36588, 51077
51991581, 92849, 36688, 51178
52144760, 93073, 36788, 51278
52297754, 93312, 36888, 51379
52450942, 93523, 36988, 51480
52603944, 93764, 37088, 51582
52756353, 93983, 37188, 51685
52908232, 94210, 37288, 51785
53062229, 94431, 37388, 51888
53215062, 94645, 37488, 51991
53366445, 94859, 37588, 52098
53520071, 95078, 37688, 52204
53672672, 95287, 37788, 52312
53826295, 95516, 37888, 52417
53977730, 95754, 37988, 52520
54130756, 95992, 38088, 52625
54282325, 96200, 38188, 52726
54435536, 96460, 38288, 52835
54588721, 96718, 38388, 52946
54742316, 96967, 38488, 53053
54894804, 97196, 38588, 53160
55048072, 97451, 38688, 53262
55201138, 97675, 38788, 53365
55354791, 97883, 38888, 53471
55507751, 98113, 38988, 53576
55661030, 98306, 39088, 53678
55813891, 98529, 39188, 53782
55965434, 98724, 39288, 53887
56118700, 98954, 39388, 53992
56271527, 99191, 39488, 54097
56427472, 99414, 39588, 54198
56582115, 99618, 39688, 54302
56738639, 99821, 39788, 54402
56892508, 100043, 39888, 54506
57050301, 100255, 39988, 54606
57203705, 100438, 40088, 54706
57358391, 100660, 40188, 54807
57512801, 100864, 40288, 54910
57668040, 101090, 40388, 55012
