PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11471, 167, 452, 1119
163446, 671, 1154, 2252
306762, 1021, 1262, 2451
448956, 1347, 1371, 2638
591577, 1656, 1479, 2827
733626, 1957, 1587, 3006
876210, 2282, 1695, 3168
1018366, 2595, 1803, 3343
1160873, 2927, 1903, 3519
1304508, 3246, 2006, 3692
1446226, 3563, 2109, 3847
1588954, 3851, 2209, 4006
1735384, 4279, 2347, 4403
1877410, 4689, 2535, 4791
2019285, 5042, 2635, 4996
2161311, 5370, 2738, 5184
2303516, 5692, 2838, 5376
2446313, 6003, 2938, 5541
2589720, 6304, 3038, 5713
2731939, 6609, 3138, 5882
2874144, 6934, 3238, 6065
3016859, 7240, 3338, 6235
3159209, 7545, 3443, 6406
3300806, 7873, 3543, 6573
3443536, 8202, 3643, 6756
3585998, 8507, 3743, 6918
3728580, 8818, 3843, 7086
3870942, 9134, 3943, 7250
4012472, 9423, 4043, 7413
4155156, 9724, 4143, 7567
4297721, 10029, 4243, 7727
4439608, 10343, 4343, 7897
4581361, 10669, 4446, 8068
4723671, 10974, 4546, 8201
4866247, 11265, 4646, 8325
5024871, 11780, 4785, 8942
5167978, 12143, 4888, 9223
5308966, 12459, 4988, 9391
5451276, 12775, 5088, 9568
5593567, 13093, 5188, 9730
5735864, 13409, 5288, 9878
5878567, 13722, 5388, 10026
6021503, 14024, 5488, 10157
6164192, 14313, 5588, 10284
6306251, 14615, 5689, 10407
6448370, 14928, 5789, 10553
6590492, 15217, 5889, 10691
6732437, 15525, 5989, 10816
6875029, 15850, 6089, 10951
7017087, 16155, 6189, 11061
7159330, 16441, 6293, 11205
7301346, 16734, 6397, 11318
7443611, 17037, 6501, 11442
7586076, 17336, 6605, 11554
7728025, 17629, 6710, 11691
7870894, 17957, 6812, 11815
8013055, 18280, 6914, 11927
8160247, 18739, 7100, 12340
8302087, 19110, 7201, 12541
8443161, 19425, 7301, 12666
8596685, 19683, 7401, 12791
8752254, 19881, 7501, 12914
8909307, 20092, 7601, 13025
9066209, 20302, 7701, 13132
9223370, 20539, 7801, 13245
9380260, 20735, 7905, 13362
9538058, 20919, 8006, 13512
9694589, 21135, 8112, 13623
9850208, 21334, 8216, 13736
10008717, 21530, 8318, 13856
10166164, 21745, 8418, 13972
10324252, 21949, 8518, 14073
10482627, 22152, 8618, 14176
10640326, 22361, 8718, 14283
10796282, 22577, 8818, 14391
10954154, 22788, 8918, 14498
11112665, 23005, 9018, 14603
11270443, 23204, 9118, 14709
11427984, 23419, 9218, 14824
11585902, 23638, 9318, 14926
11742412, 23854, 9418, 15032
11899981, 24052, 9518, 15136
12058636, 24246, 9618, 15242
12216522, 24459, 9718, 15353
12373878, 24685, 9818, 15464
12532607, 24891, 9918, 15566
12690333, 25110, 10018, 15679
12847250, 25315, 10118, 15789
13003915, 25510, 10218, 15900
13162081, 25710, 10318, 16014
13320077, 25924, 10418, 16123
13478052, 26134, 10518, 16231
13633466, 26325, 10618, 16347
13789055, 26534, 10718, 16456
13945202, 26744, 10818, 16570
14101956, 26953, 10918, 16673
14260089, 27160, 11018, 16777
14417812, 27365, 11118, 16885
14573563, 27575, 11218, 16987
14731840, 27782, 11318, 17096
14888638, 27984, 11418, 17200
15044748, 28172, 11518, 17303
15200878, 28362, 11618, 17411
15356742, 28578, 11718, 17512
15513787, 28795, 11818, 17615
15669799, 29021, 11918, 17726
15827537, 29233, 12018, 17829
15986056, 29448, 12118, 17937
16144391, 29688, 12218, 18047
16300440, 29910, 12318, 18159
16456455, 30118, 12418, 18267
16613520, 30337, 12518, 18369
16769693, 30535, 12618, 18473
16925494, 30730, 12718, 18578
17081218, 30947, 12818, 18685
17240556, 31151, 12918, 18796
17396644, 31373, 13018, 18898
17551281, 31564, 13118, 19028
17708368, 31754, 13218, 19164
17865728, 31957, 13318, 19311
18021622, 32157, 13418, 19449
18177896, 32357, 13518, 19589
