PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11845, 167, 453, 1148
162968, 660, 1026, 2183
303895, 1004, 1141, 2331
446731, 1304, 1241, 2451
588288, 1663, 1341, 2561
730124, 1994, 1447, 2676
872319, 2327, 1556, 2791
1014224, 2650, 1658, 2897
1155923, 2983, 1758, 3001
1298018, 3316, 1861, 3126
1440237, 3640, 1961, 3230
1582432, 3960, 2064, 3343
1726080, 4314, 2164, 3451
1868779, 4639, 2266, 3563
2009867, 4959, 2366, 3677
2151529, 5276, 2470, 3787
2296150, 5732, 2657, 4056
2438883, 6100, 2762, 4203
2580779, 6424, 2862, 4306
2723210, 6747, 2962, 4406
2865764, 7066, 3062, 4506
3008777, 7379, 3162, 4606
3151433, 7714, 3262, 4709
3292545, 8031, 3362, 4809
3434634, 8348, 3462, 4910
3576953, 8661, 3562, 5014
3718382, 8998, 3662, 5114
3860765, 9326, 3762, 5214
4003384, 9667, 3862, 5322
4145781, 9973, 3962, 5422
4287179, 10270, 4062, 5522
4427998, 10590, 4162, 5622
4570112, 10889, 4262, 5722
4712788, 11213, 4362, 5822
4853965, 11551, 4462, 5922
4996480, 11867, 4562, 6022
5138945, 12154, 4662, 6122
5281323, 12489, 4762, 6222
5427616, 12916, 4902, 6495
5569351, 13332, 5011, 6738
5710959, 13670, 5113, 6902
5852748, 13978, 5213, 7051
5994757, 14298, 5313, 7211
6137446, 14634, 5413, 7363
6279500, 14958, 5513, 7511
6420874, 15267, 5613, 7665
6562713, 15583, 5713, 7819
6704664, 15905, 5813, 7967
6846998, 16228, 5916, 8122
6988671, 16515, 6019, 8277
7130708, 16807, 6119, 8439
7272106, 17099, 6219, 8587
7414071, 17433, 6322, 8742
7555403, 17735, 6423, 8897
7697415, 18049, 6523, 9051
7839562, 18373, 6623, 9203
7981305, 18698, 6723, 9351
8123341, 19002, 6825, 9507
8268748, 19342, 6925, 9679
8413122, 19659, 7025, 9831
8557480, 19979, 7125, 9979
8700797, 20294, 7225, 10129
8844853, 20731, 7325, 10368
8988660, 21113, 7427, 10519
9131623, 21456, 7527, 10621
9275963, 21796, 7627, 10730
9418931, 22124, 7727, 10832
9562031, 22431, 7827, 10932
9705866, 22755, 7930, 11035
9850133, 23071, 8030, 11139
9993558, 23400, 8130, 11239
10136827, 23736, 8230, 11339
10281046, 24059, 8330, 11439
10425926, 24371, 8430, 11544
10568436, 24668, 8530, 11656
10711837, 25004, 8630, 11762
10854704, 25322, 8730, 11862
10997676, 25641, 8831, 11964
11141475, 25958, 8931, 12067
11284904, 26298, 9031, 12167
11428810, 26633, 9131, 12271
11572291, 26945, 9231, 12371
11715139, 27278, 9331, 12475
11858935, 27613, 9431, 12576
12001445, 27928, 9531, 12681
12143004, 28239, 9631, 12781
12285650, 28557, 9731, 12884
12429037, 28888, 9831, 12984
12572959, 29211, 9931, 13084
12716231, 29537, 10031, 13188
12860116, 29852, 10131, 13292
13003394, 30180, 10231, 13400
13146548, 30496, 10331, 13503
13290433, 30830, 10431, 13610
13435494, 31163, 10531, 13714
13583318, 31611, 10631, 13926
13726065, 32032, 10731, 14073
13870102, 32372, 10831, 14183
14013916, 32703, 10931, 14289
14157608, 33070, 11031, 14397
14311814, 33380, 11131, 14512
14469248, 33568, 11231, 14616
14625783, 33759, 11334, 14727
14784087, 33964, 11434, 14834
14941552, 34172, 11534, 14938
15099365, 34353, 11634, 15040
15255054, 34559, 11734, 15140
15412401, 34772, 11834, 15240
15569123, 35010, 11934, 15340
15726257, 35242, 12034, 15444
15884406, 35458, 12134, 15544
16042418, 35675, 12234, 15644
16200456, 35878, 12334, 15746
16358219, 36102, 12434, 15853
16516415, 36340, 12536, 15955
16673402, 36568, 12636, 16055
16831266, 36796, 12736, 16157
16988534, 37000, 12836, 16257
17143465, 37190, 12936, 16357
17300343, 37410, 13036, 16457
17458141, 37619, 13137, 16599
17615641, 37856, 13237, 16754
17772290, 38056, 13337, 16910
17928017, 38238, 13437, 17064
18085915, 38456, 13537, 17214
18243842, 38671, 13637, 17366
18403198, 38897, 13737, 17520
18559731, 39125, 13837, 17668
18716323, 39325, 13937, 17816
18873911, 39525, 14037, 17966
19031691, 39738, 14137, 18120
19190147, 39944, 14237, 18280
19347865, 40143, 14337, 18428
19505559, 40325, 14437, 18578
19663577, 40543, 14537, 18732
19819986, 40758, 14637, 18880
19975691, 40981, 14737, 19028
20132722, 41189, 14837, 19178
20290782, 41432, 14937, 19332
20448804, 41645, 15037, 19480
20606222, 41841, 15137, 19590
20764376, 42058, 15237, 19690
20920828, 42264, 15337, 19805
21077137, 42473, 15437, 19905
21236624, 42914, 15668, 20876
21394720, 43182, 15776, 21123
21552876, 43443, 15884, 21295
21710874, 43696, 15984, 21454
21866731, 43940, 16086, 21606
22024868, 44144, 16186, 21757
22182951, 44344, 16286, 21911
22340176, 44587, 16386, 22061
22499009, 44794, 16486, 22220
22656606, 45027, 16586, 22368
22810302, 45234, 16686, 22522
22967445, 45437, 16786, 22677
23122663, 45645, 16886, 22825
23280319, 45847, 16986, 22973
23437812, 46061, 17086, 23127
23594375, 46265, 17186, 23277
23752818, 46463, 17286, 23425
23910643, 46682, 17386, 23573
24065349, 46881, 17486, 23727
24221759, 47125, 17586, 23877
24379994, 47347, 17686, 24025
24536068, 47572, 17789, 24176
24693911, 47763, 17889, 24330
24850954, 47972, 17989, 24480
25008344, 48193, 18089, 24629
25166194, 48423, 18191, 24782
25322101, 48622, 18291, 24947
25481460, 48951, 18391, 25203
25636089, 49237, 18501, 25376
25791730, 49471, 18601, 25498
25949268, 49699, 18701, 25614
26106469, 49924, 18801, 25725
26264705, 50154, 18901, 25825
26421701, 50406, 19002, 25931
26577851, 50661, 19102, 26034
26735500, 50840, 19202, 26134
26892057, 51036, 19302, 26238
27049896, 51231, 19402, 26338
27207771, 51446, 19502, 26442
27363421, 51646, 19602, 26546
27522185, 51891, 19702, 26646
27678194, 52092, 19802, 26750
27833423, 52325, 19902, 26854
27990244, 52525, 20002, 26954
28147498, 52746, 20102, 27054
28305299, 52967, 20202, 27154
28461335, 53200, 20302, 27257
28619810, 53406, 20402, 27367
28777566, 53648, 20502, 27467
28935575, 53869, 20602, 27567
29093845, 54112, 20702, 27671
29251507, 54337, 20802, 27771
29409096, 54567, 20902, 27871
29565265, 54781, 21002, 27974
29723608, 54994, 21102, 28081
29881327, 55217, 21202, 28193
30039052, 55402, 21302, 28301
30197183, 55624, 21402, 28408
30355181, 55864, 21502, 28523
30511607, 56079, 21602, 28633
30669710, 56294, 21702, 28733
30826324, 56504, 21802, 28839
30980770, 56713, 21902, 28948
31136479, 56917, 22002, 29048
31295370, 57136, 22102, 29152
31452918, 57387, 22202, 29252
31610497, 57592, 22302, 29354
31766601, 57782, 22402, 29456
31923884, 57993, 22502, 29558
32081331, 58208, 22602, 29658
32236992, 58432, 22702, 29758
32393800, 58662, 22802, 29858
32550358, 58881, 22902, 29958
32706356, 59111, 23002, 30060
32862403, 59313, 23102, 30160
33017592, 59498, 23202, 30260
33175980, 59726, 23302, 30360
33332446, 59932, 23402, 30460
33489608, 60148, 23502, 30560
33648049, 60380, 23602, 30664
33804973, 60581, 23702, 30764
33960864, 60795, 23802, 30868
34118687, 61019, 23902, 30971
34275020, 61234, 24002, 31075
34433256, 61473, 24102, 31181
34590729, 61690, 24202, 31288
34749229, 61918, 24302, 31392
34907006, 62143, 24402, 31495
35064421, 62408, 24502, 31599
35219129, 62640, 24602, 31703
35376216, 62836, 24702, 31807
35532276, 63069, 24802, 31909
35688310, 63288, 24902, 32011
35846056, 63494, 25002, 32111
36004307, 63706, 25102, 32211
36161851, 63938, 25202, 32311
36318513, 64165, 25302, 32411
36476587, 64404, 25402, 32511
36632777, 64619, 25502, 32611
36789726, 64808, 25602, 32711
36946868, 65011, 25706, 32815
37105237, 65199, 25806, 32915
37263093, 65411, 25906, 33015
37420789, 65681, 26006, 33115
37578895, 65896, 26106, 33215
37735332, 66147, 26206, 33315
37892716, 66390, 26306, 33419
38051145, 66625, 26406, 33519
38209276, 66842, 26506, 33619
38365121, 67079, 26606, 33719
38522987, 67280, 26706, 33819
38683761, 67631, 26806, 34144
38841626, 67903, 26906, 34301
38996999, 68118, 27006, 34416
39154055, 68337, 27106, 34523
39312159, 68547, 27206, 34638
39469139, 68755, 27306, 34744
39627048, 68982, 27406, 34844
39784550, 69201, 27506, 34944
39939342, 69435, 27606, 35044
40097579, 69658, 27707, 35146
40254863, 69861, 27807, 35249
40410982, 70081, 27907, 35349
40567182, 70308, 28007, 35449
40724460, 70505, 28107, 35549
40880631, 70736, 28207, 35653
41038413, 70937, 28307, 35753
41196435, 71132, 28407, 35853
41351890, 71326, 28507, 35953
41507867, 71519, 28607, 36053
41665253, 71740, 28707, 36153
41823597, 71956, 28807, 36253
41979529, 72178, 28907, 36354
42137850, 72417, 29007, 36454
42293824, 72637, 29107, 36573
42450773, 72872, 29207, 36679
42607116, 73069, 29307, 36782
42763433, 73442, 29407, 37254
42920847, 73717, 29507, 37377
43079253, 73948, 29607, 37477
43237249, 74162, 29708, 37579
43394931, 74396, 29810, 37685
43551102, 74663, 29910, 37785
43709651, 74924, 30010, 37887
43866896, 75172, 30110, 37987
44021838, 75381, 30210, 38090
44179385, 75600, 30310, 38190
44336458, 75819, 30410, 38290
44493794, 76044, 30510, 38390
44649023, 76252, 30610, 38492
44806851, 76469, 30714, 38596
44963037, 76664, 30814, 38696
45120969, 76881, 30914, 38798
45278604, 77077, 31014, 38898
45436831, 77308, 31114, 38998
45593305, 77562, 31214, 39098
45750912, 77784, 31314, 39198
45909621, 78005, 31414, 39298
46066876, 78212, 31518, 39402
46224897, 78411, 31618, 39502
46383065, 78622, 31718, 39602
46540832, 78835, 31818, 39702
46698971, 79043, 31918, 39802
46856829, 79246, 32018, 39902
47014859, 79448, 32118, 40002
47172267, 79671, 32218, 40102
47329749, 79891, 32318, 40202
47486988, 80158, 32418, 40302
47644896, 80411, 32518, 40402
47802509, 80623, 32618, 40502
47960571, 80821, 32718, 40604
48118596, 81049, 32818, 40704
48276214, 81256, 32918, 40804
48434728, 81474, 33018, 40904
48590844, 81683, 33118, 41004
48748387, 81893, 33222, 41111
48904693, 82120, 33322, 41211
49063224, 82354, 33422, 41311
49220481, 82587, 33522, 41411
49378146, 82797, 33622, 41511
49536641, 83007, 33722, 41611
49694453, 83247, 33822, 41711
49851066, 83465, 33922, 41811
50006565, 83694, 34022, 41911
50162632, 83920, 34122, 42011
50319828, 84131, 34222, 42111
50477742, 84335, 34322, 42211
50635906, 84534, 34422, 42311
50792740, 84746, 34522, 42411
50950048, 84942, 34626, 42515
51107671, 85140, 34728, 42619
51264657, 85311, 34828, 42719
51422565, 85535, 34928, 42819
51575888, 85728, 35028, 42924
51732641, 86065, 35128, 43247
51890722, 86372, 35228, 43496
52047495, 86622, 35328, 43604
52203185, 86846, 35428, 43707
52360748, 87075, 35528, 43811
52515774, 87309, 35628, 43911
52672908, 87529, 35728, 44011
52830313, 87791, 35828, 44113
52986400, 88008, 35928, 44213
53145219, 88215, 36028, 44317
53302729, 88453, 36128, 44417
53459748, 88691, 36228, 44522
53616880, 88891, 36328, 44677
53773353, 89087, 36428, 44829
53931253, 89304, 36528, 44979
54088635, 89525, 36628, 45147
54247331, 89755, 36728, 45297
54404836, 89962, 36828, 45449
54561041, 90171, 36928, 45603
54719475, 90376, 37028, 45763
54876820, 90582, 37128, 45914
55033736, 90777, 37228, 46066
55191577, 90977, 37328, 46223
55348251, 91163, 37428, 46381
55505882, 91387, 37528, 46537
55663664, 91596, 37632, 46689
55820493, 91815, 37736, 46851
55977824, 92041, 37840, 47013
56135427, 92279, 37944, 47169
56293765, 92489, 38048, 47323
56450054, 92713, 38152, 47484
56606451, 92929, 38256, 47642
56761765, 93144, 38360, 47794
56919098, 93352, 38464, 47946
57075422, 93568, 38566, 48102
57232006, 93759, 38668, 48258
57389442, 93951, 38770, 48408
57548318, 94159, 38872, 48562
57705847, 94381, 38972, 48716
57863324, 94614, 39072, 48874
58019399, 94813, 39172, 49031
58176215, 95037, 39272, 49193
58334262, 95263, 39372, 49349
58492147, 95509, 39472, 49503
58650387, 95756, 39572, 49655
58806065, 95978, 39672, 49803
58963876, 96193, 39772, 49953
59122381, 96411, 39872, 50107
59280143, 96625, 39972, 50255
59437864, 96852, 40072, 50403
59595514, 97070, 40172, 50553
59752606, 97285, 40272, 50707
59910739, 97510, 40372, 50855
60066402, 97702, 40472, 51006
60223655, 97927, 40572, 51156
60381103, 98144, 40672, 51310
60538462, 98368, 40772, 51458
60696594, 98611, 40872, 51606
60853527, 98827, 40972, 51756
61011040, 99055, 41072, 51910
61168954, 99294, 41172, 52058
61327237, 99490, 41272, 52206
61485245, 99690, 41372, 52360
61642883, 99907, 41472, 52514
61800814, 100121, 41572, 52662
61956965, 100332, 41672, 52810
62115208, 100549, 41772, 52960
62272205, 100764, 41872, 53114
62429379, 100973, 41972, 53264
62587521, 101186, 42072, 53412
62742071, 101397, 42172, 53562
62900412, 101621, 42272, 53716
63056851, 101819, 42372, 53864
63212619, 102044, 42472, 54012
63370468, 102254, 42572, 54162
63528617, 102478, 42672, 54316
63683517, 102673, 42772, 54464
63840951, 102886, 42872, 54612
63998660, 103080, 42972, 54762
64154761, 103463, 43073, 55165
64311046, 103744, 43173, 55334
64469311, 103994, 43273, 55496
64627312, 104216, 43373, 55653
64785106, 104444, 43473, 55801
64948423, 104837, 43574, 56112
65107639, 105139, 43674, 56273
65264083, 105355, 43774, 56389
65418526, 105554, 43874, 56515
65576064, 105806, 43974, 56647
65733324, 106038, 44074, 56752
