PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10785, 180, 471, 994
161992, 702, 1078, 2114
304679, 1128, 1428, 2495
446764, 1546, 1545, 2642
589363, 1974, 1666, 2796
731463, 2369, 1782, 2932
872594, 2775, 1909, 3090
1014825, 3167, 2030, 3231
1157647, 3575, 2142, 3369
1300173, 3990, 2255, 3504
1442594, 4382, 2365, 3624
1584426, 4757, 2467, 3740
1727328, 5167, 2570, 3854
1869511, 5566, 2671, 3967
2011316, 5967, 2775, 4082
2153292, 6386, 2875, 4187
2298524, 6954, 3116, 4627
2441645, 7428, 3225, 5002
2583823, 7830, 3325, 5205
2725729, 8232, 3429, 5411
2868871, 8607, 3533, 5597
3011007, 9000, 3637, 5774
3153118, 9400, 3741, 5941
3295695, 9802, 3845, 6115
3437616, 10216, 3951, 6300
3579796, 10640, 4053, 6456
3721198, 11061, 4155, 6626
3863118, 11452, 4257, 6783
4005450, 11835, 4360, 6943
4148319, 12246, 4460, 7107
4290266, 12617, 4565, 7266
4432863, 13034, 4667, 7426
4575578, 13430, 4767, 7586
4717608, 13838, 4867, 7748
4860230, 14246, 4967, 7901
5002253, 14656, 5067, 8062
5145589, 15040, 5167, 8218
5288076, 15434, 5267, 8368
5434614, 15934, 5367, 8615
5576861, 16363, 5471, 8853
5719697, 16759, 5573, 9018
5862477, 17189, 5677, 9166
6004374, 17598, 5784, 9366
6146548, 17998, 5889, 9539
6288335, 18420, 5993, 9721
6430260, 18802, 6095, 9882
6572617, 19215, 6197, 10047
6714822, 19630, 6297, 10214
6857678, 20020, 6397, 10381
7011887, 20628, 6537, 11330
7157142, 21101, 6642, 12114
7312442, 21472, 6750, 12390
7469969, 21795, 6873, 12633
7628284, 22088, 6977, 12817
7786295, 22373, 7081, 12970
7943608, 22686, 7184, 13120
8101320, 22952, 7292, 13268
8255891, 23221, 7396, 13399
8411724, 23518, 7507, 13533
8569200, 23794, 7613, 13673
8727992, 24084, 7717, 13800
8885194, 24362, 7821, 13920
9043373, 24644, 7923, 14028
9200457, 24923, 8025, 14140
9357921, 25195, 8125, 14247
9515209, 25482, 8225, 14350
9673003, 25769, 8325, 14459
9830120, 26056, 8425, 14564
9988146, 26379, 8527, 14673
10145695, 26678, 8628, 14782
10303927, 26941, 8728, 14887
10461359, 27207, 8828, 14987
10617856, 27473, 8928, 15091
10776289, 27774, 9028, 15194
10933816, 28087, 9128, 15298
11091474, 28381, 9228, 15408
11249295, 28665, 9328, 15517
11405783, 28965, 9428, 15622
11563330, 29284, 9528, 15830
11718813, 29607, 9628, 16098
11876696, 29895, 9728, 16325
12034641, 30211, 9828, 16500
12193120, 30509, 9928, 16707
12350464, 30777, 10028, 16889
12506700, 31052, 10129, 17054
12664203, 31329, 10229, 17211
12822901, 31620, 10329, 17373
12980235, 31902, 10429, 17540
13136818, 32196, 10529, 17690
13295100, 32470, 10629, 17848
13451154, 32738, 10729, 18011
13608851, 33019, 10829, 18168
13766916, 33304, 10929, 18326
13921929, 33558, 11029, 18480
14080108, 33842, 11129, 18642
14238106, 34130, 11229, 18794
14396066, 34406, 11329, 18945
14553743, 34730, 11429, 19105
14711461, 35017, 11529, 19254
14867671, 35312, 11629, 19402
15026306, 35609, 11729, 19563
15181288, 35885, 11829, 19715
15339659, 36178, 11929, 19863
15498161, 36466, 12029, 20015
15656148, 36757, 12129, 20169
15813246, 37018, 12229, 20325
15972061, 37303, 12329, 20473
16129929, 37611, 12429, 20627
16287879, 37925, 12529, 20786
16445974, 38192, 12629, 20941
16603760, 38465, 12729, 21089
16759403, 38737, 12829, 21248
16917392, 39035, 12929, 21400
17075967, 39351, 13029, 21552
17233612, 39633, 13129, 21700
17391033, 39916, 13229, 21860
17549525, 40224, 13329, 22008
17707642, 40517, 13429, 22158
17865494, 40822, 13529, 22310
18023590, 41124, 13629, 22462
18180712, 41411, 13729, 22614
18339118, 41701, 13829, 22764
18494823, 42006, 13929, 22922
18650843, 42313, 14029, 23075
18806582, 42600, 14129, 23223
18961309, 42872, 14229, 23381
19118455, 43150, 14329, 23535
19274971, 43452, 14429, 23684
19431990, 43737, 14529, 23824
19589974, 44004, 14629, 23962
