PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12503, 170, 497, 1054
185097, 558, 1254, 2283
344360, 835, 1365, 2532
502380, 1087, 1488, 2785
656673, 1362, 1599, 3007
814694, 1605, 1704, 3214
974537, 1838, 1804, 3395
1132423, 2067, 1904, 3567
1288507, 2322, 2004, 3747
1444422, 2554, 2105, 3924
1601801, 2786, 2205, 4086
1761793, 3120, 2337, 4456
1919941, 3422, 2460, 4812
2075848, 3667, 2596, 4974
2232966, 3897, 2721, 5119
2390531, 4138, 2829, 5252
2548475, 4371, 2937, 5384
2706358, 4600, 3045, 5515
2862842, 4839, 3148, 5643
3020457, 5064, 3252, 5755
3178025, 5284, 3352, 5877
3335173, 5496, 3452, 5993
3492237, 5715, 3552, 6103
3647463, 5940, 3662, 6225
3805962, 6166, 3789, 6371
3963880, 6386, 3889, 6490
4119803, 6613, 3989, 6619
4275684, 6852, 4090, 6736
4434721, 7081, 4190, 6848
4592654, 7312, 4295, 6972
4748065, 7521, 4395, 7081
4904414, 7728, 4495, 7197
5061140, 7954, 4595, 7311
5217456, 8187, 4695, 7424
5375349, 8408, 4798, 7538
5531986, 8636, 4898, 7655
5689370, 8850, 4998, 7771
5846543, 9060, 5098, 7878
6004313, 9313, 5200, 8003
6161924, 9532, 5300, 8118
6319878, 9753, 5400, 8226
6477528, 9968, 5500, 8334
6635642, 10200, 5600, 8447
6793663, 10417, 5700, 8563
6951024, 10617, 5800, 8666
7108183, 10816, 5900, 8773
7266046, 11027, 6000, 8884
7423540, 11264, 6101, 8995
7581215, 11472, 6201, 9107
7736591, 11696, 6301, 9214
7894094, 11930, 6401, 9332
8050578, 12160, 6501, 9439
8206631, 12398, 6601, 9548
8363808, 12605, 6704, 9673
8521590, 12833, 6804, 9790
8676094, 13052, 6904, 9909
8831688, 13252, 7004, 10017
8989139, 13532, 7104, 10142
9147170, 13759, 7204, 10253
9302993, 13991, 7304, 10366
9461236, 14223, 7404, 10482
9619096, 14456, 7504, 10597
9777060, 14654, 7609, 10710
9934846, 14869, 7709, 10816
10093148, 15087, 7809, 10936
10250574, 15331, 7909, 11051
10408114, 15562, 8012, 11155
10563423, 15779, 8112, 11269
10719743, 16006, 8212, 11374
10875623, 16249, 8312, 11489
11032500, 16483, 8412, 11602
11188672, 16712, 8512, 11712
11345019, 16936, 8612, 11824
11503204, 17184, 8712, 11940
11661774, 17397, 8812, 12043
11818946, 17639, 8912, 12157
11974876, 17850, 9012, 12267
12132734, 18100, 9112, 12379
12291803, 18333, 9212, 12488
