PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10615, 175, 463, 1095
161076, 660, 1228, 2298
303718, 1096, 1412, 2583
445752, 1514, 1548, 2819
588287, 1960, 1678, 3022
730343, 2395, 1818, 3217
872156, 2820, 1942, 3381
1014620, 3234, 2054, 3511
1157252, 3658, 2160, 3632
1299117, 4110, 2260, 3747
1441536, 4543, 2364, 3872
1583566, 4977, 2466, 3986
1724884, 5401, 2569, 4122
1867029, 5828, 2670, 4243
2008724, 6241, 2770, 4359
2153210, 6798, 2871, 4762
2296669, 7209, 3005, 5086
2438821, 7673, 3107, 5328
2581137, 8099, 3209, 5536
2722670, 8495, 3311, 5757
2864398, 8892, 3411, 5971
3006191, 9308, 3512, 6172
3147860, 9730, 3613, 6348
3289664, 10156, 3713, 6519
3432286, 10576, 3814, 6708
3574308, 10996, 3914, 6871
3716716, 11394, 4014, 7032
3859040, 11815, 4114, 7189
4000549, 12258, 4214, 7375
4142209, 12673, 4314, 7535
4298860, 13553, 4449, 9598
4443184, 14017, 4573, 10476
4602121, 14347, 4706, 10690
4760256, 14642, 4831, 10873
4918163, 14936, 4949, 11015
5075999, 15236, 5077, 11175
5233646, 15510, 5193, 11306
5392439, 15802, 5312, 11449
5550132, 16114, 5423, 11578
5707592, 16428, 5533, 11700
5866126, 16728, 5645, 11825
6024044, 17020, 5755, 11945
6180089, 17306, 5858, 12066
6337856, 17606, 5961, 12172
6504496, 18017, 6078, 12549
6661951, 18347, 6194, 12854
6818168, 18641, 6294, 13041
6976008, 18922, 6394, 13202
7131428, 19202, 6494, 13353
7289341, 19527, 6594, 13517
7446885, 19842, 6694, 13648
7605040, 20155, 6794, 13775
7763060, 20447, 6894, 13897
7919287, 20720, 6995, 14012
8077221, 21031, 7103, 14182
8233651, 21306, 7211, 14349
8391182, 21600, 7315, 14506
8549073, 21895, 7419, 14664
8707309, 22210, 7525, 14833
8864953, 22514, 7627, 14990
9018817, 22822, 7727, 15141
9176118, 23116, 7829, 15296
9333394, 23440, 7931, 15461
9490514, 23758, 8031, 15616
9646249, 24066, 8131, 15769
9805204, 24394, 8231, 15935
9962847, 24677, 8331, 16084
10118965, 24948, 8431, 16241
10276877, 25211, 8531, 16395
10435269, 25490, 8631, 16558
10593238, 25770, 8731, 16713
10750724, 26047, 8831, 16873
10909339, 26388, 8931, 17038
11066494, 26676, 9031, 17191
11224445, 26966, 9131, 17349
11382879, 27234, 9231, 17504
11538748, 27522, 9331, 17671
11696579, 27856, 9431, 17824
11854443, 28156, 9531, 17978
12010464, 28465, 9631, 18134
12167016, 28713, 9735, 18288
12323781, 29016, 9835, 18440
12480030, 29349, 9935, 18594
12636959, 29660, 10035, 18750
12794675, 29974, 10139, 18905
12952179, 30287, 10239, 19060
13109366, 30578, 10339, 19216
13266785, 30877, 10439, 19374
13423012, 31168, 10539, 19528
13578326, 31478, 10639, 19684
13736060, 31775, 10739, 19837
13892033, 32070, 10839, 19996
14049950, 32352, 10939, 20149
14206677, 32652, 11039, 20313
14364332, 32969, 11139, 20465
14522391, 33253, 11239, 20632
14678179, 33555, 11339, 20803
14835365, 33871, 11439, 20966
14991474, 34175, 11540, 21132
15149389, 34470, 11640, 21295
15306745, 34783, 11740, 21456
15463726, 35098, 11840, 21619
15620099, 35406, 11940, 21774
15775759, 35733, 12040, 21922
15932388, 36024, 12140, 22075
16087846, 36329, 12241, 22238
16244947, 36626, 12341, 22391
16403177, 36937, 12445, 22546
16559982, 37224, 12545, 22703
16717419, 37516, 12645, 22851
16874151, 37798, 12745, 23000
17031136, 38093, 12845, 23156
17190164, 38352, 12945, 23305
17347582, 38668, 13045, 23453
17505574, 38983, 13145, 23620
17663524, 39285, 13245, 23768
17819624, 39608, 13345, 23920
17975803, 39911, 13445, 24079
18133816, 40195, 13545, 24231
18290404, 40506, 13645, 24379
18447957, 40821, 13745, 24526
18605901, 41130, 13845, 24667
18762977, 41423, 13945, 24805
18920713, 41718, 14045, 24942
19076738, 42020, 14145, 25085
19232933, 42319, 14245, 25221
19391649, 42618, 14345, 25363
19553648, 43013, 14445, 25673
19711180, 43365, 14545, 25927
19867391, 43678, 14645, 26105
20024741, 43956, 14745, 26257
20183387, 44274, 14845, 26418
20341445, 44641, 14945, 26569
20498987, 44972, 15045, 26719
20657541, 45282, 15145, 26864
20815339, 45575, 15245, 27000
20971300, 45857, 15345, 27145
21129566, 46165, 15445, 27285
21286212, 46477, 15545, 27425
21443332, 46769, 15645, 27566
21601431, 47090, 15745, 27717
21760930, 47386, 15845, 27859
21920878, 47864, 15973, 28987
22079700, 48208, 16073, 29449
22236531, 48533, 16173, 29654
22394544, 48847, 16273, 29800
22552657, 49173, 16373, 29942
22710288, 49497, 16473, 30087
22866885, 49781, 16573, 30221
23024470, 50081, 16673, 30356
23182752, 50389, 16773, 30491
23340505, 50683, 16873, 30612
23496833, 50973, 16973, 30728
23654052, 51268, 17073, 30848
23809688, 51585, 17173, 30964
23967441, 51895, 17273, 31085
24125496, 52177, 17373, 31202
24282413, 52457, 17473, 31318
24441308, 52766, 17573, 31427
24597291, 53055, 17673, 31529
24755980, 53344, 17774, 31643
24913805, 53657, 17874, 31753
25071633, 53978, 17974, 31854
25226287, 54260, 18074, 31963
25384238, 54551, 18174, 32063
25542064, 54843, 18274, 32164
25699954, 55125, 18374, 32271
25858404, 55418, 18475, 32379
26016062, 55686, 18575, 32485
26172540, 55991, 18675, 32585
26328811, 56307, 18775, 32692
26487393, 56614, 18875, 32795
26644462, 56892, 18975, 32897
26802145, 57229, 19075, 33005
26959198, 57530, 19175, 33113
27115441, 57827, 19275, 33221
27272898, 58137, 19375, 33321
27429289, 58419, 19475, 33425
27587216, 58736, 19575, 33552
27745203, 59033, 19675, 33657
27902941, 59317, 19776, 33764
28059860, 59608, 19876, 33867
28217864, 59896, 19976, 33969
28374762, 60197, 20076, 34072
28533401, 60491, 20176, 34173
28689882, 60804, 20276, 34277
28847429, 61095, 20376, 34377
29005455, 61363, 20476, 34477
29163802, 61622, 20576, 34578
29321122, 61923, 20676, 34686
29479203, 62262, 20776, 34791
29634586, 62541, 20876, 34891
29789299, 62808, 20976, 34995
29946688, 63104, 21076, 35095
30104581, 63420, 21176, 35195
30262672, 63725, 21276, 35295
30420252, 64029, 21376, 35401
30576824, 64319, 21476, 35506
30735235, 64645, 21576, 35608
30893052, 64942, 21676, 35715
31049182, 65230, 21776, 35816
31206687, 65501, 21876, 35917
31365578, 65815, 21976, 36020
31523005, 66093, 22076, 36120
31678813, 66380, 22176, 36223
31836321, 66650, 22276, 36323
31993793, 66962, 22376, 36427
32151500, 67252, 22476, 36527
32309493, 67568, 22576, 36627
32466076, 67847, 22676, 36728
32628991, 68252, 22776, 36989
32786036, 68606, 22876, 37243
32943165, 68886, 22976, 37401
33101255, 69185, 23076, 37531
33256812, 69475, 23176, 37666
33415052, 69768, 23276, 37793
33570630, 70061, 23376, 37917
33727075, 70369, 23476, 38039
33884163, 70678, 23576, 38158
34041437, 70981, 23676, 38260
34199657, 71296, 23776, 38381
34356507, 71601, 23876, 38490
34514213, 71900, 23976, 38594
34671833, 72177, 24076, 38703
34828053, 72463, 24176, 38816
34984594, 72762, 24276, 38926
35142654, 73079, 24376, 39031
35300504, 73411, 24476, 39134
35457527, 73722, 24576, 39247
35615214, 74024, 24676, 39353
35772576, 74305, 24776, 39461
35931063, 74593, 24876, 39567
36088836, 74902, 24976, 39686
36245329, 75182, 25076, 39818
36402819, 75471, 25176, 39926
36561106, 75770, 25276, 40028
36717523, 76050, 25376, 40131
36874510, 76333, 25476, 40231
37031863, 76620, 25576, 40333
37188167, 76909, 25676, 40433
37345687, 77198, 25776, 40536
37503450, 77503, 25876, 40640
37661462, 77801, 25976, 40741
37819220, 78128, 26076, 40848
37976729, 78413, 26176, 40950
38134262, 78716, 26276, 41051
38288422, 79011, 26376, 41151
38445141, 79337, 26476, 41261
38602395, 79640, 26576, 41366
38761012, 79939, 26676, 41470
38918263, 80237, 26776, 41572
39073562, 80536, 26876, 41692
39231313, 80826, 26976, 41805
39389692, 81152, 27076, 41916
39545728, 81435, 27176, 42025
39702756, 81757, 27276, 42134
39857381, 82036, 27376, 42239
40012088, 82348, 27476, 42344
40169599, 82624, 27576, 42449
40325689, 82898, 27676, 42555
40483076, 83180, 27776, 42661
40639047, 83465, 27876, 42762
40796729, 83753, 27976, 42867
40953951, 84027, 28076, 42972
41112432, 84303, 28176, 43072
41270477, 84582, 28277, 43181
41426517, 84884, 28377, 43284
41585101, 85155, 28477, 43384
41742430, 85450, 28577, 43484
41900853, 85746, 28677, 43586
42057707, 86026, 28777, 43692
42214806, 86325, 28877, 43793
42370893, 86604, 28977, 43900
42528134, 86892, 29077, 44009
42687262, 87154, 29177, 44109
42844998, 87447, 29277, 44210
43001201, 87721, 29377, 44315
43155543, 88013, 29477, 44430
43314400, 88305, 29577, 44537
43473451, 88725, 29678, 45047
43630983, 89088, 29778, 45344
43788609, 89408, 29878, 45592
43947240, 89718, 29979, 45793
44104983, 90014, 30079, 45976
44262391, 90330, 30179, 46153
44418186, 90647, 30279, 46317
44572858, 90941, 30379, 46472
44729071, 91249, 30479, 46635
44882981, 91526, 30579, 46797
45041473, 91811, 30679, 46961
45199615, 92135, 30779, 47111
45355600, 92419, 30879, 47268
45511777, 92718, 30979, 47434
45669763, 93030, 31079, 47585
45837832, 93458, 31183, 47919
45994960, 93778, 31286, 48237
46152839, 94092, 31398, 48440
46310279, 94389, 31520, 48637
46467439, 94705, 31628, 48818
46624756, 94982, 31736, 48982
46782437, 95303, 31841, 49148
46938724, 95588, 31946, 49289
47095901, 95869, 32048, 49421
47253382, 96161, 32150, 49550
47409794, 96469, 32252, 49677
47568195, 96766, 32354, 49802
47725808, 97069, 32454, 49917
47881958, 97380, 32554, 50032
48039286, 97701, 32654, 50137
48196228, 97990, 32754, 50244
48354055, 98298, 32854, 50352
48512290, 98592, 32954, 50464
48670465, 98879, 33054, 50567
48827771, 99177, 33154, 50682
48985576, 99469, 33254, 50785
49143007, 99743, 33354, 50897
49298391, 100027, 33454, 50999
49456333, 100319, 33554, 51103
49612468, 100619, 33654, 51208
49769366, 100915, 33754, 51313
49927447, 101248, 33854, 51418
50085020, 101595, 33954, 51545
50241278, 101882, 34054, 51670
50399589, 102191, 34154, 51780
50555915, 102506, 34254, 51884
50713517, 102811, 34354, 51989
50871829, 103108, 34454, 52098
51027899, 103375, 34554, 52198
51184236, 103661, 34654, 52306
51340220, 103932, 34754, 52411
51498829, 104219, 34854, 52522
51656603, 104513, 34954, 52625
51813966, 104788, 35054, 52730
51970787, 105082, 35154, 52830
52128814, 105388, 35254, 52930
52286765, 105671, 35354, 53032
52445088, 105962, 35454, 53138
52601233, 106267, 35554, 53252
52757328, 106578, 35654, 53355
52914710, 106860, 35754, 53464
53073190, 107150, 35854, 53568
53231099, 107428, 35954, 53672
53385631, 107693, 36054, 53777
53541404, 107978, 36154, 53877
53698754, 108278, 36254, 53981
53856356, 108580, 36354, 54085
54012470, 108876, 36454, 54199
54171199, 109172, 36555, 54306
54328495, 109483, 36655, 54413
54485173, 109785, 36755, 54518
54642664, 110085, 36855, 54657
54801213, 110371, 36955, 54762
54959062, 110656, 37055, 54875
55116654, 110957, 37155, 54980
55273425, 111222, 37255, 55085
55430969, 111526, 37355, 55188
55588939, 111792, 37455, 55288
55747201, 112089, 37555, 55395
55904966, 112383, 37655, 55495
56060655, 112710, 37755, 55602
56218565, 113008, 37855, 55712
56375472, 113284, 37955, 55819
56533503, 113595, 38055, 55933
56690918, 113913, 38155, 56040
56848475, 114235, 38255, 56146
57005463, 114548, 38355, 56260
57163497, 114826, 38455, 56366
57321258, 115128, 38555, 56469
57478068, 115399, 38655, 56574
57634055, 115675, 38755, 56688
57791831, 115963, 38855, 56795
57950187, 116265, 38955, 56898
58107938, 116560, 39055, 57008
58265740, 116867, 39155, 57116
58422797, 117171, 39255, 57226
58580106, 117465, 39355, 57329
58737693, 117742, 39455, 57435
58897037, 118141, 39555, 57852
59055039, 118472, 39663, 58352
59212549, 118818, 39793, 58737
59368751, 119134, 39897, 58978
59526116, 119439, 39997, 59177
59683201, 119761, 40097, 59375
59840620, 120070, 40197, 59558
59998813, 120393, 40301, 59738
60155447, 120666, 40401, 59902
60313199, 120940, 40501, 60083
60470895, 121265, 40601, 60269
60627424, 121581, 40701, 60433
60784265, 121873, 40801, 60598
60940538, 122171, 40901, 60761
61098153, 122470, 41001, 60924
61255006, 122761, 41101, 61080
61412780, 123058, 41201, 61239
61570345, 123380, 41303, 61410
61727399, 123703, 41403, 61570
61882983, 123966, 41503, 61722
62040970, 124267, 41603, 61876
62198832, 124566, 41703, 62036
62356847, 124850, 41803, 62188
62514629, 125153, 41903, 62335
62671334, 125428, 42003, 62494
62828722, 125699, 42103, 62655
62987165, 125995, 42207, 62807
63144816, 126271, 42307, 62961
63302415, 126543, 42407, 63124
63459086, 126809, 42509, 63275
63617307, 127091, 42609, 63430
63774474, 127407, 42711, 63584
63933400, 127698, 42811, 63738
64090674, 127979, 42911, 63894
64248739, 128260, 43011, 64047
64407062, 128654, 43111, 64584
64566339, 129001, 43211, 64852
64722678, 129285, 43311, 65025
64880237, 129613, 43411, 65160
65037603, 129901, 43511, 65285
65195161, 130190, 43611, 65421
65352627, 130494, 43711, 65542
65509559, 130777, 43811, 65654
65667030, 131098, 43911, 65784
65823315, 131405, 44011, 65908
65981315, 131736, 44112, 66018
66138577, 132034, 44212, 66129
66292463, 132350, 44312, 66256
66448913, 132668, 44412, 66364
66605190, 132964, 44512, 66473
66762507, 133264, 44612, 66579
66919777, 133548, 44712, 66684
67077165, 133831, 44812, 66795
67235586, 134142, 44912, 66900
67393272, 134475, 45012, 67010
67549515, 134758, 45112, 67116
67705492, 135037, 45212, 67222
