PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11838, 193, 478, 1241
163473, 732, 1182, 2483
306785, 1134, 1341, 2736
449378, 1537, 1470, 2976
592710, 1932, 1581, 3188
734879, 2348, 1695, 3403
877508, 2743, 1802, 3599
1020129, 3122, 1910, 3784
1162403, 3542, 2016, 3970
1311068, 4095, 2124, 4364
1453578, 4515, 2230, 4722
1595313, 4930, 2338, 4875
1737796, 5318, 2448, 5028
1880292, 5731, 2559, 5179
2022624, 6147, 2665, 5321
2164528, 6553, 2774, 5463
2307058, 6960, 2880, 5611
2449403, 7379, 2984, 5741
2591864, 7784, 3088, 5868
2733740, 8187, 3190, 5990
2876030, 8556, 3290, 6098
3018164, 8968, 3390, 6204
3159920, 9347, 3493, 6315
3301969, 9723, 3593, 6430
3444313, 10112, 3693, 6536
3585731, 10497, 3793, 6640
3728301, 10881, 3896, 6749
3871259, 11315, 3997, 6858
4013476, 11719, 4097, 6962
4154964, 12115, 4197, 7066
4297311, 12513, 4297, 7167
4442893, 13010, 4397, 7288
4586096, 13431, 4497, 7423
4727123, 13839, 4600, 7548
4868495, 14240, 4700, 7661
5011870, 14647, 4800, 7767
5154347, 15037, 4900, 7869
5296473, 15449, 5003, 7974
5439323, 15845, 5103, 8078
5582242, 16228, 5203, 8178
5724507, 16617, 5303, 8278
5866991, 17004, 5403, 8378
6009535, 17378, 5503, 8485
6151457, 17763, 5603, 8585
6294590, 18158, 5703, 8685
6439959, 18551, 5803, 8787
6583916, 18933, 5903, 8891
6727430, 19350, 6003, 9009
6869992, 19726, 6103, 9109
7014046, 20115, 6203, 9209
7157245, 20509, 6303, 9313
7300025, 20913, 6407, 9417
7443768, 21309, 6507, 9519
7586561, 21699, 6607, 9620
7730474, 22121, 6707, 9720
7874154, 22518, 6807, 9821
8018272, 22922, 6907, 9924
8167046, 23431, 7011, 10043
8310791, 23891, 7111, 10210
8453613, 24297, 7211, 10368
8596020, 24695, 7311, 10490
8738263, 25104, 7411, 10624
8881434, 25502, 7511, 10741
9024945, 25874, 7611, 10864
9167292, 26261, 7711, 10978
9310362, 26683, 7811, 11088
9452958, 27066, 7911, 11191
9595583, 27483, 8012, 11310
9739084, 27873, 8112, 11466
9882277, 28255, 8212, 11618
10025512, 28639, 8313, 11769
10169707, 29003, 8413, 11935
10312218, 29407, 8514, 12091
10456010, 29788, 8614, 12243
10599658, 30190, 8714, 12403
10742488, 30602, 8814, 12558
10885234, 30997, 8914, 12706
11028436, 31382, 9014, 12864
11172080, 31763, 9114, 13014
11315269, 32171, 9214, 13166
11458343, 32578, 9315, 13324
11602023, 32992, 9415, 13474
11745245, 33388, 9515, 13630
11888776, 33808, 9615, 13787
12031604, 34205, 9715, 13941
12174323, 34616, 9815, 14089
12321835, 34973, 9917, 14251
12467184, 35255, 10017, 14406
12613331, 35529, 10117, 14559
12758216, 35809, 10217, 14707
12902419, 36118, 10317, 14864
13046884, 36435, 10417, 15016
13195543, 36813, 10520, 15269
13341431, 37115, 10623, 15456
13486901, 37408, 10723, 15587
13632019, 37691, 10823, 15708
13776635, 37951, 10923, 15819
13921208, 38220, 11023, 15932
14065947, 38512, 11123, 16061
14210618, 38793, 11223, 16179
14355411, 39088, 11323, 16293
14501053, 39369, 11423, 16402
14646114, 39635, 11523, 16530
14789720, 39924, 11623, 16686
14935416, 40190, 11723, 16855
15078819, 40456, 11823, 17003
15223007, 40764, 11924, 17155
15366504, 41040, 12024, 17309
15509367, 41325, 12124, 17470
15654446, 41614, 12224, 17621
15799360, 41910, 12324, 17769
15944506, 42202, 12424, 17926
16089305, 42493, 12524, 18079
16235218, 42780, 12624, 18233
16378380, 43066, 12724, 18394
16521599, 43354, 12824, 18545
16666129, 43624, 12924, 18696
16810335, 43886, 13024, 18850
16956044, 44201, 13124, 19007
17101613, 44529, 13224, 19155
17246876, 44820, 13324, 19310
17392066, 45124, 13424, 19466
17537568, 45415, 13524, 19614
17683205, 45685, 13624, 19765
17828437, 45986, 13724, 19919
17974267, 46225, 13824, 20074
18119882, 46515, 13924, 20222
18266592, 46807, 14024, 20374
18410023, 47089, 14124, 20530
18553366, 47382, 14224, 20682
18697596, 47676, 14324, 20832
18843675, 47969, 14424, 20993
18987113, 48220, 14524, 21149
19130826, 48487, 14624, 21301
19274664, 48799, 14724, 21455
19419451, 49087, 14829, 21614
19569570, 49511, 14941, 21818
19713347, 49801, 15057, 22010
19858060, 50087, 15163, 22140
20004264, 50390, 15263, 22264
20148863, 50691, 15363, 22386
20298155, 50988, 15463, 22525
20447923, 51277, 15563, 22658
20596500, 51584, 15663, 22782
20744050, 52058, 15846, 23877
20890755, 52369, 16020, 24287
21036954, 52656, 16127, 24548
21183916, 52966, 16234, 24804
21331137, 53288, 16342, 25047
21478174, 53597, 16449, 25269
21626016, 53881, 16554, 25487
21771630, 54177, 16672, 25649
21918235, 54462, 16785, 25802
22065880, 54749, 16893, 25930
22213949, 55078, 16999, 26061
22360315, 55374, 17103, 26179
22507562, 55648, 17210, 26293
22653000, 55978, 17313, 26412
22801646, 56258, 17416, 26522
22947847, 56559, 17518, 26631
23094104, 56828, 17620, 26735
23242343, 57123, 17720, 26835
23390980, 57428, 17820, 26936
23538387, 57721, 17920, 27045
23686260, 57996, 18020, 27161
23833659, 58275, 18120, 27268
23980932, 58556, 18220, 27389
24126137, 58845, 18320, 27500
24272576, 59143, 18420, 27601
24418511, 59425, 18520, 27704
24567390, 59713, 18620, 27811
24714193, 59997, 18720, 27918
24861197, 60283, 18820, 28018
25010533, 60571, 18920, 28119
25158612, 60864, 19020, 28224
25307465, 61150, 19120, 28326
25454530, 61437, 19220, 28426
25602820, 61719, 19320, 28536
25748169, 62005, 19420, 28651
25897055, 62273, 19520, 28801
26043389, 62574, 19620, 28959
26188829, 62864, 19720, 29115
26334715, 63158, 19820, 29263
26484151, 63445, 19920, 29420
26628007, 63729, 20020, 29582
26773839, 64001, 20120, 29732
26921702, 64278, 20220, 29884
