PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10659, 167, 448, 1056
161696, 661, 998, 2102
304722, 988, 1105, 2268
447145, 1318, 1205, 2451
589764, 1632, 1308, 2614
731546, 1960, 1408, 2783
873165, 2289, 1508, 2934
1015147, 2624, 1608, 3091
1157115, 2935, 1724, 3255
1298820, 3257, 1824, 3414
1440804, 3599, 1931, 3575
1582398, 3941, 2034, 3751
1724207, 4245, 2134, 3904
1867126, 4550, 2235, 4054
2009351, 4894, 2335, 4210
2151533, 5231, 2435, 4362
2294838, 5760, 2593, 4789
2436974, 6150, 2701, 5061
2579650, 6497, 2803, 5219
2722005, 6850, 2903, 5390
2863909, 7194, 3003, 5548
3006295, 7520, 3103, 5705
3148608, 7842, 3203, 5865
3291249, 8180, 3303, 6026
3433164, 8499, 3403, 6176
3575409, 8836, 3503, 6324
3717103, 9159, 3603, 6478
3859586, 9493, 3703, 6641
4001315, 9837, 3807, 6812
4143658, 10178, 3907, 6972
4285677, 10526, 4007, 7130
4427613, 10844, 4107, 7296
4569204, 11140, 4207, 7452
4711856, 11484, 4307, 7619
4854479, 11788, 4407, 7775
4996981, 12131, 4507, 7935
5139182, 12460, 4607, 8091
5281566, 12770, 4707, 8243
5427510, 13248, 4841, 8471
5569935, 13614, 4953, 8609
5712230, 13952, 5053, 8719
5855114, 14276, 5153, 8826
5997233, 14593, 5253, 8926
6139522, 14910, 5356, 9033
6281852, 15224, 5456, 9133
6423578, 15532, 5556, 9235
6569877, 15853, 5656, 9335
6714399, 16173, 5756, 9435
6858802, 16499, 5856, 9535
7001968, 16809, 5956, 9635
7144279, 17143, 6056, 9735
7287075, 17472, 6156, 9835
7431624, 17784, 6256, 9935
7575576, 18105, 6356, 10035
7718767, 18436, 6488, 10175
7862512, 18768, 6588, 10287
8006736, 19054, 6693, 10393
8150733, 19373, 6795, 10502
8294752, 19714, 6895, 10602
8438602, 20052, 6997, 10710
8582806, 20395, 7097, 10810
8727591, 20719, 7197, 10914
8871695, 21050, 7297, 11014
9016325, 21399, 7397, 11114
9159884, 21735, 7497, 11218
9303707, 22057, 7597, 11323
9447427, 22368, 7697, 11427
9593506, 22807, 7797, 11570
9736589, 23220, 7900, 11695
9880729, 23571, 8000, 11799
10024008, 23939, 8101, 11906
10168499, 24267, 8201, 12010
10312090, 24597, 8302, 12120
10455441, 24916, 8402, 12231
10601080, 25245, 8502, 12335
10744729, 25570, 8602, 12439
10888568, 25868, 8702, 12547
11032297, 26208, 8802, 12651
11176237, 26535, 8902, 12751
11320128, 26870, 9002, 12857
11463597, 27196, 9102, 12961
11607675, 27504, 9202, 13065
11751357, 27840, 9302, 13177
11895103, 28155, 9404, 13282
12038887, 28479, 9504, 13393
12183352, 28832, 9607, 13502
12327920, 29166, 9709, 13608
12474705, 29436, 9809, 13714
12619995, 29641, 9909, 13818
12762920, 29856, 10009, 13927
12910047, 30073, 10109, 14031
13055734, 30288, 10209, 14131
13201449, 30497, 10309, 14231
13346177, 30726, 10409, 14335
13491936, 30941, 10509, 14435
13638187, 31162, 10609, 14539
13782172, 31366, 10709, 14639
13926700, 31555, 10809, 14743
14071656, 31773, 10910, 14849
14217979, 32015, 11010, 15001
14362034, 32237, 11110, 15153
14507957, 32454, 11210, 15313
14654576, 32701, 11310, 15469
14799680, 32947, 11410, 15617
14946685, 33263, 11510, 15844
15092454, 33613, 11612, 16024
15237199, 33861, 11712, 16148
15383126, 34119, 11812, 16270
15529388, 34370, 11912, 16391
15676228, 34633, 12012, 16499
15822154, 34872, 12112, 16609
15969645, 35130, 12212, 16716
16116685, 35364, 12312, 16827
16260456, 35590, 12415, 16949
16406002, 35854, 12515, 17065
16552676, 36104, 12615, 17183
16698635, 36344, 12715, 17291
16844431, 36597, 12819, 17397
16989773, 36834, 12923, 17501
17134603, 37039, 13027, 17618
17280969, 37271, 13129, 17786
17425482, 37507, 13231, 17944
17570317, 37725, 13333, 18106
17715014, 37960, 13435, 18260
17858688, 38212, 13535, 18408
18004921, 38433, 13635, 18562
18150818, 38673, 13735, 18712
18298362, 38899, 13835, 18860
18443467, 39122, 13935, 19008
18590314, 39361, 14035, 19162
18734664, 39586, 14135, 19312
18879956, 39819, 14235, 19460
19026453, 40048, 14335, 19608
19170957, 40284, 14435, 19764
19316901, 40542, 14535, 19912
19462997, 40781, 14635, 20060
19608038, 41016, 14736, 20210
19754040, 41256, 14836, 20366
19899142, 41500, 14936, 20514
20044133, 41732, 15036, 20662
20189291, 41950, 15136, 20810
20337978, 42177, 15238, 20968
20487633, 42411, 15338, 21128
20635975, 42639, 15438, 21276
20785076, 43054, 15622, 22161
20931699, 43313, 15737, 22399
21079665, 43555, 15839, 22561
21227046, 43773, 15939, 22732
21376804, 43993, 16039, 22896
21531453, 44328, 16139, 23135
21679010, 44629, 16250, 23363
21825659, 44869, 16350, 23472
21973157, 45112, 16450, 23580
22118898, 45345, 16550, 23698
22265441, 45565, 16650, 23800
22412698, 45778, 16750, 23904
22559480, 45997, 16850, 24008
22704920, 46241, 16950, 24110
22850925, 46458, 17050, 24214
22999430, 46665, 17150, 24318
23148033, 46855, 17250, 24422
23295228, 47065, 17350, 24538
23446544, 47313, 17450, 24705
23593122, 47513, 17550, 24859
23739139, 47702, 17650, 25014
23885830, 47898, 17750, 25170
24033831, 48112, 17850, 25324
24181754, 48308, 17950, 25474
24327995, 48530, 18050, 25622
24477134, 48757, 18150, 25770
24626165, 48976, 18250, 25917
24775157, 49208, 18350, 26058
24922766, 49410, 18450, 26198
25070038, 49624, 18550, 26338
25217688, 49832, 18650, 26480
25366172, 50056, 18750, 26616
25513604, 50281, 18850, 26752
25663485, 50501, 18950, 26888
25809953, 50722, 19050, 27030
25957771, 50926, 19150, 27166
26106457, 51152, 19250, 27302
26252921, 51366, 19350, 27438
26399834, 51596, 19450, 27562
26548980, 51852, 19550, 27671
26695660, 52045, 19650, 27773
26843532, 52264, 19750, 27875
26991424, 52465, 19850, 27975
27139323, 52655, 19950, 28075
27289469, 52873, 20050, 28175
27435206, 53064, 20150, 28275
27582275, 53253, 20250, 28375
27729987, 53475, 20350, 28475
27876992, 53702, 20450, 28579
28025130, 53933, 20550, 28679
28172598, 54139, 20650, 28779
28320925, 54370, 20750, 28881
28468465, 54593, 20850, 28981
28617077, 54852, 20950, 29088
28766875, 55080, 21050, 29188
28913902, 55263, 21150, 29288
29061210, 55485, 21250, 29388
29209052, 55702, 21350, 29488
29358448, 55923, 21450, 29588
29508555, 56252, 21550, 29741
29656299, 56556, 21650, 29858
29802572, 56794, 21750, 29959
29948353, 57035, 21850, 30063
30094600, 57268, 21950, 30167
30247262, 57491, 22050, 30267
30400059, 57735, 22150, 30367
30553333, 57962, 22250, 30467
30704786, 58179, 22350, 30567
30856702, 58420, 22450, 30669
31009652, 58659, 22550, 30769
31159992, 58878, 22650, 30869
31311242, 59087, 22750, 30969
31463036, 59322, 22850, 31080
31616243, 59524, 22950, 31188
31765922, 59756, 23052, 31297
31918108, 59988, 23152, 31397
32070937, 60219, 23252, 31497
32221292, 60444, 23352, 31597
32374528, 60649, 23452, 31697
32524638, 60873, 23552, 31797
32675946, 61123, 23652, 31897
32827048, 61360, 23752, 31997
32979439, 61599, 23852, 32097
33130446, 61822, 23952, 32197
33282490, 62045, 24052, 32297
33434175, 62260, 24152, 32399
33585385, 62499, 24252, 32500
33733601, 62717, 24352, 32602
33885841, 62924, 24454, 32706
34034855, 63156, 24554, 32806
34185815, 63395, 24654, 32906
34337052, 63608, 24754, 33006
34489510, 63874, 24854, 33106
34639223, 64110, 24958, 33210
34790798, 64350, 25058, 33315
34939793, 64553, 25158, 33417
35089595, 64759, 25258, 33517
35242796, 64988, 25358, 33617
35393455, 65231, 25458, 33721
