PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10264, 162, 433, 1040
161279, 663, 1071, 2151
303670, 1047, 1205, 2394
445161, 1410, 1345, 2641
586936, 1771, 1479, 2892
729004, 2139, 1603, 3120
870899, 2515, 1721, 3345
1013223, 2899, 1822, 3532
1155407, 3283, 1927, 3715
1297125, 3651, 2027, 3908
1438950, 4020, 2129, 4103
1580326, 4388, 2233, 4293
1721540, 4763, 2333, 4475
1863859, 5159, 2437, 4662
2006117, 5520, 2542, 4853
2154552, 6043, 2652, 5103
2296507, 6490, 2774, 5304
2438073, 6884, 2897, 5454
2580569, 7270, 3015, 5616
2723143, 7642, 3119, 5731
2865046, 8023, 3219, 5835
3006223, 8387, 3319, 5956
3148179, 8757, 3419, 6062
3290372, 9101, 3519, 6176
3431844, 9451, 3619, 6290
3574178, 9840, 3719, 6394
3716586, 10220, 3819, 6498
3858356, 10581, 3919, 6603
4000506, 10937, 4019, 6707
4142432, 11283, 4119, 6809
4285005, 11658, 4221, 6912
4426775, 12050, 4321, 7016
4568906, 12428, 4421, 7116
4711086, 12825, 4521, 7220
4853596, 13205, 4621, 7323
4994695, 13577, 4721, 7423
5137274, 13945, 4821, 7526
5281216, 14327, 4921, 7683
5427631, 14824, 5061, 7901
5569323, 15217, 5161, 8044
5711213, 15606, 5271, 8188
5853153, 15991, 5377, 8336
5995828, 16359, 5491, 8458
6138207, 16720, 5597, 8592
6280219, 17090, 5705, 8714
6423281, 17451, 5807, 8828
6564477, 17838, 5907, 8942
6706899, 18224, 6007, 9059
6848737, 18589, 6107, 9171
6991395, 18958, 6207, 9283
7133860, 19341, 6307, 9389
7275978, 19694, 6407, 9497
7417150, 20071, 6507, 9607
7559305, 20444, 6607, 9725
7701102, 20774, 6707, 9836
7843856, 21132, 6810, 9978
7985586, 21505, 6910, 10090
8127766, 21889, 7010, 10207
8270197, 22236, 7110, 10316
8412190, 22605, 7210, 10433
8562630, 23120, 7312, 10597
8704841, 23578, 7420, 10741
8846722, 23967, 7536, 10876
