PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10962, 175, 454, 1122
161411, 671, 1154, 2351
303128, 1035, 1274, 2486
444975, 1402, 1387, 2617
586897, 1760, 1502, 2765
728624, 2156, 1606, 2886
870215, 2514, 1706, 2992
1011441, 2875, 1810, 3103
1152787, 3238, 1920, 3218
1294920, 3608, 2020, 3336
1437222, 3957, 2120, 3443
1578694, 4340, 2226, 3557
1719827, 4740, 2326, 3659
1861641, 5061, 2428, 3763
2003064, 5399, 2528, 3867
2144636, 5767, 2628, 3971
2285651, 6134, 2730, 4083
2427679, 6509, 2830, 4187
2574003, 6999, 2988, 4465
2715703, 7425, 3116, 4787
2857124, 7820, 3216, 4977
2998600, 8189, 3322, 5143
3139349, 8551, 3422, 5277
3281166, 8909, 3522, 5389
3422702, 9288, 3622, 5501
3564081, 9621, 3722, 5607
3705143, 10011, 3822, 5734
3846945, 10347, 3922, 5838
3988024, 10724, 4022, 5942
4130001, 11083, 4122, 6042
4271156, 11467, 4222, 6146
4412500, 11857, 4322, 6254
4554048, 12243, 4422, 6398
4695335, 12639, 4525, 6557
4836568, 13013, 4625, 6709
4977883, 13365, 4725, 6865
5119930, 13752, 4825, 7021
5261752, 14112, 4925, 7171
5403438, 14472, 5025, 7323
5545347, 14831, 5128, 7484
5687269, 15214, 5228, 7643
5832287, 15709, 5328, 7829
5974529, 16102, 5429, 7989
6115808, 16481, 5537, 8114
6257193, 16838, 5649, 8237
6398125, 17209, 5757, 8353
6539834, 17558, 5870, 8483
6681292, 17941, 5979, 8602
6822522, 18333, 6085, 8710
6963861, 18702, 6187, 8815
7105187, 19047, 6289, 8919
7247023, 19408, 6391, 9021
7388814, 19758, 6493, 9123
7530253, 20132, 6596, 9228
7674636, 20492, 6696, 9366
7817102, 20854, 6796, 9514
7960190, 21236, 6896, 9664
8102792, 21604, 6996, 9818
8246713, 21969, 7096, 9970
8389584, 22314, 7196, 10122
8532644, 22684, 7296, 10272
8675456, 23055, 7396, 10426
8818286, 23429, 7498, 10576
8961063, 23797, 7598, 10726
9103654, 24122, 7701, 10887
9247002, 24465, 7801, 11045
9389419, 24857, 7901, 11195
9537572, 25295, 8001, 11352
9680747, 25740, 8103, 11554
9823131, 26131, 8203, 11674
9965550, 26502, 8303, 11784
10107627, 26880, 8403, 11895
10267645, 27137, 8503, 12000
10424983, 27376, 8603, 12106
10582769, 27640, 8703, 12206
10741101, 27886, 8803, 12310
10899245, 28112, 8903, 12413
11055769, 28349, 9003, 12513
11210932, 28576, 9103, 12614
11368314, 28807, 9203, 12714
11525922, 29048, 9303, 12814
11681852, 29326, 9403, 12914
11839913, 29572, 9503, 13026
11995618, 29835, 9603, 13178
12153089, 30077, 9703, 13328
12310380, 30312, 9803, 13478
12469144, 30526, 9905, 13632
12626421, 30768, 10005, 13784
12782700, 31012, 10105, 13932
12937517, 31243, 10205, 14080
13096314, 31500, 10305, 14232
13251879, 31755, 10405, 14384
13407885, 31999, 10505, 14532
13564928, 32219, 10605, 14682
13722829, 32485, 10705, 14835
13880924, 32756, 10805, 14993
14038230, 33054, 10908, 15144
14194213, 33295, 11008, 15296
14351716, 33549, 11108, 15460
14509463, 33785, 11208, 15618
14666489, 34070, 11308, 15766
14823427, 34318, 11408, 15918
14981069, 34557, 11511, 16073
15137437, 34819, 11611, 16228
15294596, 35045, 11711, 16376
15451912, 35296, 11811, 16528
15610164, 35551, 11911, 16680
15765827, 35822, 12011, 16832
15924434, 36084, 12111, 16984
16082376, 36341, 12211, 17132
16240007, 36602, 12311, 17288
16393800, 36834, 12411, 17440
16549708, 37065, 12511, 17592
16706685, 37329, 12611, 17740
16862542, 37578, 12711, 17898
17020447, 37848, 12811, 18050
17176668, 38079, 12911, 18202
17334957, 38349, 13011, 18350
17491960, 38622, 13111, 18502
17650856, 38887, 13211, 18654
17808340, 39106, 13311, 18802
17964600, 39342, 13411, 18950
18121641, 39563, 13511, 19102
18279260, 39780, 13614, 19257
18436746, 40016, 13714, 19405
18593355, 40245, 13814, 19553
18751179, 40478, 13916, 19707
18908773, 40727, 14016, 19859
19066547, 41013, 14116, 20009
19225391, 41279, 14228, 20177
19382959, 41519, 14334, 20335
19540476, 41786, 14434, 20487
19696371, 42023, 14534, 20635
19853457, 42267, 14634, 20783
20011804, 42497, 14734, 20935
20169139, 42734, 14834, 21087
20327546, 42971, 14934, 21235
20485334, 43218, 15034, 21383
20641615, 43482, 15134, 21535
20799756, 43708, 15234, 21687
20956728, 43944, 15334, 21835
21113788, 44165, 15434, 21983
21271339, 44401, 15534, 22135
21426949, 44651, 15634, 22287
21589131, 45173, 15763, 23317
21746551, 45511, 15873, 23655
21903610, 45806, 15975, 23850
22059886, 46110, 16079, 23994
22217636, 46394, 16183, 24112
22376096, 46667, 16291, 24233
22532461, 46910, 16399, 24345
22688861, 47164, 16503, 24452
22844430, 47410, 16611, 24566
23002890, 47664, 16717, 24678
23159128, 47901, 16819, 24780
23315520, 48125, 16921, 24882
23473219, 48340, 17023, 24984
23628582, 48593, 17127, 25095
23784304, 48842, 17231, 25211
23940703, 49077, 17331, 25331
24097473, 49317, 17431, 25436
24252582, 49606, 17531, 25539
24410513, 49877, 17631, 25644
24568021, 50121, 17731, 25747
24724027, 50383, 17835, 25859
24882585, 50652, 17935, 25961
25038858, 50915, 18035, 26062
25196236, 51154, 18135, 26167
25354687, 51414, 18235, 26267
25512148, 51666, 18335, 26367
25670068, 51919, 18435, 26467
25828386, 52202, 18535, 26570
25986549, 52439, 18635, 26671
26143781, 52700, 18735, 26774
26302435, 52965, 18835, 26880
26460163, 53204, 18935, 26981
26615972, 53470, 19035, 27087
26772115, 53723, 19135, 27187
26929213, 53979, 19235, 27287
27085423, 54216, 19335, 27391
27243363, 54486, 19435, 27497
27401133, 54717, 19535, 27597
27559007, 54959, 19635, 27697
27714346, 55170, 19737, 27799
27868974, 55396, 19837, 27899
28026203, 55637, 19937, 27999
28181854, 55880, 20037, 28099
28339678, 56149, 20137, 28199
28495050, 56371, 20237, 28299
28654206, 56616, 20337, 28399
28811893, 56875, 20437, 28538
28969477, 57130, 20537, 28689
29125595, 57400, 20637, 28843
29283795, 57657, 20737, 28992
29442092, 57905, 20837, 29140
29599303, 58193, 20937, 29290
29754989, 58442, 21037, 29444
29911088, 58736, 21137, 29592
30069089, 58980, 21237, 29740
30226443, 59235, 21337, 29890
30381851, 59475, 21437, 30046
30539534, 59700, 21537, 30196
30697286, 59941, 21637, 30344
30850638, 60165, 21737, 30494
31006921, 60436, 21837, 30648
31163915, 60666, 21939, 30799
31318481, 60932, 22039, 30948
31475774, 61148, 22139, 31098
31632599, 61391, 22239, 31252
31788317, 61600, 22339, 31400
31944664, 61850, 22439, 31548
32101621, 62084, 22539, 31698
32257749, 62331, 22643, 31856
32415466, 62585, 22745, 32009
32570696, 62826, 22845, 32157
32726434, 63071, 22945, 32307
32883877, 63315, 23045, 32461
33041275, 63582, 23145, 32609
33199004, 63842, 23245, 32761
33357017, 64103, 23351, 32924
33514749, 64342, 23453, 33084
33672773, 64611, 23553, 33236
33830133, 64859, 23653, 33388
33987079, 65129, 23755, 33544
34144879, 65397, 23855, 33702
34302676, 65632, 23955, 33850
34459485, 65870, 24055, 33998
34617082, 66127, 24155, 34148
34774112, 66528, 24256, 34473
34931860, 66855, 24356, 34743
35088264, 67097, 24456, 34944
35245061, 67378, 24556, 35114
35402907, 67628, 24656, 35265
35558478, 67853, 24756, 35415
35716557, 68113, 24856, 35563
35871971, 68362, 24956, 35719
36026791, 68588, 25056, 35872
36184260, 68841, 25156, 36039
36341769, 69107, 25256, 36189
36497831, 69367, 25356, 36347
36654872, 69655, 25456, 36497
36811349, 69896, 25559, 36652
36967074, 70129, 25659, 36807
37122824, 70364, 25759, 36965
37280245, 70621, 25859, 37115
37437887, 70870, 25959, 37265
37594750, 71137, 26062, 37419
37751315, 71385, 26162, 37592
37908816, 71637, 26262, 37740
38064554, 71884, 26362, 37890
38223498, 72158, 26462, 38040
38379758, 72369, 26562, 38194
38535868, 72563, 26662, 38342
38693781, 72798, 26762, 38497
38849381, 73042, 26862, 38657
39006807, 73289, 26962, 38820
39161296, 73563, 27065, 38973
39318647, 73831, 27165, 39121
39473018, 74060, 27265, 39275
39630422, 74320, 27365, 39431
39787988, 74565, 27465, 39581
39946509, 74810, 27565, 39729
40104171, 75046, 27665, 39881
40262189, 75271, 27765, 40033
40419789, 75499, 27865, 40181
40576781, 75750, 27965, 40329
40734290, 75969, 28065, 40481
40892111, 76220, 28165, 40633
41050224, 76489, 28265, 40781
41208129, 76732, 28365, 40929
41365573, 76957, 28468, 41084
41522910, 77178, 28568, 41253
41679022, 77400, 28668, 41411
41834915, 77659, 28768, 41559
41989414, 77910, 28868, 41711
42148125, 78141, 28968, 41863
42305951, 78379, 29068, 42011
42460758, 78600, 29168, 42159
42618385, 78832, 29268, 42313
