PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11970, 171, 458, 1067
163748, 654, 924, 2004
307330, 1066, 1045, 2161
450091, 1398, 1149, 2276
591442, 1748, 1249, 2393
733607, 2082, 1349, 2503
876183, 2440, 1461, 2627
1018137, 2794, 1561, 2736
1160465, 3101, 1661, 2838
1302570, 3428, 1761, 2942
1444301, 3746, 1861, 3042
1586011, 4061, 1961, 3166
1728548, 4433, 2061, 3269
1870980, 4800, 2166, 3374
2015349, 5272, 2332, 3797
2157385, 5757, 2498, 4187
2299111, 6142, 2603, 4360
2440973, 6518, 2703, 4535
2583710, 6894, 2805, 4707
2725598, 7236, 2910, 4881
2867496, 7579, 3010, 5056
3009358, 7919, 3114, 5228
3151119, 8283, 3214, 5382
3292933, 8633, 3318, 5540
3435213, 8971, 3420, 5704
3596099, 9452, 3540, 5958
3760277, 10054, 3709, 6607
3902108, 10478, 3829, 6998
4043318, 10810, 3931, 7135
4185011, 11159, 4031, 7267
4326937, 11543, 4131, 7421
4469145, 11911, 4231, 7549
4611510, 12267, 4331, 7671
4753790, 12607, 4431, 7787
4895550, 12962, 4531, 7895
5037896, 13296, 4631, 7999
5184854, 13729, 4735, 8289
5326654, 14148, 4835, 8517
5468981, 14517, 4935, 8641
5610214, 14859, 5035, 8744
5751673, 15208, 5135, 8844
5892692, 15546, 5235, 8947
6034607, 15885, 5335, 9050
6176824, 16211, 5435, 9150
6318872, 16570, 5561, 9288
6460512, 16944, 5665, 9397
6602404, 17326, 5767, 9503
6743846, 17683, 5867, 9631
6885700, 18039, 5967, 9752
7027692, 18422, 6067, 9861
7168920, 18744, 6167, 9964
7310712, 19099, 6267, 10064
7452558, 19444, 6367, 10168
7594936, 19783, 6467, 10268
7736113, 20158, 6567, 10371
7877559, 20517, 6667, 10471
8018910, 20842, 6767, 10571
8164431, 21197, 6867, 10675
8307289, 21547, 6967, 10775
8450506, 21897, 7067, 10879
8597298, 22405, 7174, 11206
8740721, 22769, 7290, 11368
8883267, 23087, 7394, 11476
