PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10353, 175, 401, 1028
161354, 654, 1050, 2157
303456, 1013, 1161, 2337
446010, 1369, 1267, 2507
588051, 1692, 1367, 2671
729830, 2012, 1467, 2821
871107, 2336, 1575, 2985
1013292, 2648, 1675, 3138
1155352, 2983, 1781, 3302
1297078, 3295, 1889, 3466
1439271, 3610, 1995, 3620
1581171, 3928, 2099, 3780
1723202, 4239, 2201, 3940
1865493, 4550, 2303, 4092
2010795, 5027, 2517, 4549
2152828, 5422, 2687, 4845
2295124, 5770, 2787, 5006
2436300, 6102, 2889, 5128
2578285, 6424, 3001, 5253
2720261, 6731, 3109, 5363
2862399, 7048, 3217, 5472
3003612, 7375, 3325, 5582
3146134, 7715, 3431, 5692
3287900, 8042, 3540, 5804
3429834, 8349, 3640, 5908
3571899, 8640, 3742, 6012
3713574, 8942, 3842, 6112
3855925, 9266, 3942, 6212
3997798, 9598, 4042, 6312
4140106, 9898, 4142, 6412
4283315, 10211, 4242, 6512
4425361, 10516, 4342, 6616
4567607, 10855, 4442, 6719
4709396, 11173, 4542, 6834
4850691, 11475, 4644, 6941
4992527, 11803, 4744, 7057
5138074, 12233, 4844, 7279
5280560, 12597, 4944, 7413
5422393, 12919, 5044, 7518
5563671, 13237, 5166, 7656
5705175, 13529, 5282, 7774
5846391, 13834, 5384, 7902
5989398, 14179, 5484, 8006
6130719, 14491, 5584, 8113
6273301, 14801, 5684, 8217
6415991, 15129, 5784, 8325
6558281, 15446, 5884, 8441
6700750, 15752, 5984, 8541
6843283, 16071, 6084, 8647
6984914, 16361, 6184, 8759
7127036, 16680, 6284, 8911
7272219, 16999, 6384, 9079
7416327, 17331, 6484, 9233
7559357, 17618, 6584, 9387
7703319, 17930, 6684, 9535
7847152, 18238, 6784, 9686
7990534, 18560, 6884, 9836
8134262, 18884, 6984, 9994
8278325, 19219, 7084, 10146
8422301, 19551, 7184, 10298
8566117, 19858, 7284, 10448
8709671, 20192, 7384, 10604
8856407, 20588, 7484, 10834
9000414, 20971, 7584, 10982
9143717, 21294, 7684, 11096
9286586, 21614, 7784, 11196
9431489, 21942, 7884, 11313
9574966, 22260, 7984, 11423
9718359, 22596, 8084, 11527
9862453, 22925, 8184, 11631
10006343, 23211, 8284, 11731
10150692, 23501, 8384, 11831
10294456, 23836, 8484, 11931
10437831, 24156, 8584, 12031
10581156, 24466, 8684, 12131
10724798, 24756, 8784, 12231
10868457, 25081, 8884, 12333
11012938, 25393, 8984, 12444
11156742, 25694, 9084, 12545
11300850, 26031, 9184, 12646
11445213, 26348, 9284, 12750
11589568, 26694, 9384, 12853
11733108, 27022, 9484, 12957
11877093, 27333, 9584, 13061
12019715, 27629, 9684, 13170
12164212, 27943, 9784, 13274
12308227, 28267, 9884, 13390
12452081, 28588, 9987, 13509
12596389, 28925, 10087, 13617
12740133, 29239, 10187, 13721
12884236, 29572, 10287, 13825
