PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10412, 178, 446, 1065
162470, 685, 988, 2135
304473, 1017, 1100, 2264
447258, 1329, 1206, 2377
589631, 1674, 1318, 2508
731763, 1989, 1431, 2638
873763, 2328, 1543, 2766
1014418, 2659, 1651, 2874
1160445, 3121, 1793, 3089
1303246, 3521, 1903, 3311
1446027, 3857, 2003, 3443
1588235, 4190, 2103, 3558
1729871, 4491, 2204, 3671
1871458, 4828, 2304, 3784
2014131, 5178, 2404, 3895
2156718, 5495, 2511, 4007
2298351, 5822, 2611, 4116
2441238, 6157, 2711, 4222
2583292, 6483, 2811, 4324
2724728, 6821, 2911, 4428
2866518, 7154, 3011, 4528
3009199, 7491, 3111, 4632
3150779, 7838, 3211, 4735
3292715, 8180, 3311, 4843
3434360, 8522, 3411, 4951
3576057, 8864, 3515, 5060
3718246, 9199, 3615, 5166
3859911, 9516, 3715, 5270
4002108, 9857, 3815, 5373
4144734, 10174, 3915, 5476
4289111, 10580, 4020, 5650
4431917, 11078, 4120, 5781
4573516, 11441, 4220, 5884
4715887, 11792, 4320, 5984
4859100, 12124, 4420, 6086
5001495, 12458, 4520, 6186
5143565, 12814, 4620, 6288
5284994, 13156, 4762, 6433
5426697, 13497, 4864, 6539
5568266, 13871, 4967, 6647
5710218, 14205, 5067, 6758
5851972, 14566, 5168, 6862
5993753, 14904, 5270, 6968
6135567, 15264, 5382, 7084
6277380, 15574, 5482, 7184
6422120, 15908, 5582, 7286
6566132, 16271, 5682, 7386
6709154, 16611, 5782, 7486
6852619, 16965, 5882, 7588
6996257, 17292, 5982, 7692
7139976, 17649, 6082, 7800
7283135, 17972, 6182, 7904
7426344, 18271, 6282, 8008
7569997, 18598, 6382, 8110
7713252, 18924, 6485, 8215
7856838, 19254, 6585, 8317
8002256, 19723, 6699, 8469
8145041, 20173, 6803, 8618
8287546, 20548, 6903, 8727
8431071, 20890, 7007, 8840
8575774, 21222, 7107, 8942
8718991, 21574, 7207, 9046
8868346, 21904, 7307, 9152
9024879, 22146, 7407, 9256
9182646, 22381, 7507, 9362
9338271, 22600, 7607, 9464
9496595, 22817, 7707, 9564
9652943, 23046, 7807, 9664
9811062, 23266, 7907, 9764
9966513, 23489, 8007, 9864
10123509, 23704, 8162, 10020
10280273, 23910, 8262, 10120
10437572, 24133, 8366, 10224
10596349, 24361, 8466, 10324
10753395, 24596, 8566, 10424
10911647, 24822, 8666, 10524
11068844, 25018, 8766, 10624
11225826, 25225, 8866, 10727
11383935, 25440, 8966, 10827
11538616, 25673, 9072, 10960
11694314, 25879, 9172, 11108
11848622, 26069, 9272, 11256
12004508, 26272, 9372, 11404
12161033, 26476, 9472, 11560
12316739, 26717, 9572, 11708
12472411, 26952, 9672, 11860
12626891, 27190, 9784, 12020
12784425, 27398, 9884, 12176
12942116, 27627, 9987, 12329
13098378, 27846, 10087, 12477
13253711, 28057, 10187, 12625
13408965, 28288, 10287, 12781
13565145, 28520, 10387, 12929
13722165, 28745, 10487, 13081
13879445, 28982, 10587, 13233
14036869, 29199, 10691, 13393
14194897, 29440, 10791, 13542
14348947, 29642, 10891, 13690
14506487, 29855, 10991, 13841
14662345, 30060, 11091, 13997
14816726, 30272, 11191, 14145
14974652, 30476, 11291, 14293
15132082, 30695, 11391, 14441
15289754, 30930, 11491, 14597
15446117, 31150, 11591, 14745
15601335, 31371, 11691, 14893
15758660, 31610, 11791, 15045
15915003, 31830, 11891, 15201
16072318, 32046, 11991, 15355
16229660, 32219, 12091, 15503
16387396, 32461, 12191, 15656
16543292, 32657, 12291, 15814
16701999, 32882, 12391, 15966
16859466, 33116, 12491, 16114
17017343, 33352, 12591, 16266
17173405, 33587, 12691, 16422
17328824, 33792, 12791, 16570
17486527, 33985, 12891, 16721
17644091, 34201, 12991, 16869
17801122, 34420, 13091, 17028
17958916, 34622, 13191, 17176
18113413, 34829, 13291, 17328
18270902, 35052, 13391, 17478
18429601, 35266, 13491, 17638
18586832, 35485, 13591, 17786
18742071, 35710, 13691, 17934
18899788, 35923, 13791, 18082
19054088, 36134, 13891, 18239
