PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10690, 176, 463, 1234
161641, 704, 1058, 2306
305069, 1123, 1178, 2543
448224, 1537, 1298, 2776
591387, 1953, 1414, 2969
734154, 2358, 1526, 3152
876757, 2769, 1641, 3331
1019118, 3150, 1753, 3501
1163017, 3544, 1870, 3677
1305522, 3947, 1976, 3841
1447981, 4371, 2080, 3997
1591462, 4792, 2189, 4164
1734478, 5165, 2291, 4322
1878211, 5532, 2391, 4476
2022142, 5931, 2491, 4628
2164565, 6340, 2591, 4778
2309004, 6745, 2691, 4936
2456893, 7245, 2869, 5330
2599898, 7660, 2981, 5640
2742771, 8032, 3085, 5838
2885409, 8416, 3185, 6000
3029280, 8824, 3285, 6166
3171999, 9204, 3385, 6342
3315162, 9597, 3485, 6509
3458347, 10022, 3585, 6682
3600695, 10401, 3685, 6836
3743394, 10794, 3785, 6992
3886927, 11184, 3885, 7152
4029835, 11589, 3985, 7309
4172289, 11986, 4085, 7461
4315421, 12404, 4185, 7613
4458233, 12813, 4285, 7779
4601256, 13217, 4385, 7929
4744263, 13615, 4485, 8081
4887292, 14012, 4585, 8235
5030025, 14385, 4685, 8393
5173486, 14773, 4786, 8542
5316005, 15142, 4886, 8690
5459992, 15509, 4986, 8838
5606690, 16040, 5122, 9147
5749819, 16440, 5228, 9294
5892586, 16817, 5328, 9414
6035373, 17201, 5430, 9528
6178977, 17597, 5530, 9648
6322507, 17949, 5633, 9759
6465918, 18342, 5733, 9869
6609657, 18735, 5833, 9975
6751852, 19112, 5933, 10081
6895406, 19515, 6033, 10181
7037632, 19910, 6133, 10281
7181089, 20311, 6235, 10383
7325282, 20681, 6335, 10483
7468117, 21086, 6435, 10583
7614123, 21484, 6541, 10690
7758355, 21864, 6642, 10794
7902631, 22237, 6742, 10902
8047112, 22593, 6842, 11002
8190990, 22970, 6942, 11102
8335085, 23375, 7042, 11202
8479625, 23772, 7142, 11302
8624266, 24160, 7242, 11402
8768642, 24542, 7342, 11504
8911665, 24943, 7442, 11604
9056443, 25326, 7542, 11707
9200121, 25724, 7642, 11807
9349288, 26210, 7742, 12065
9493609, 26641, 7842, 12211
9637348, 27049, 7942, 12355
9781667, 27434, 8042, 12472
9931249, 27800, 8142, 12606
10088038, 28083, 8242, 12724
10246085, 28348, 8342, 12835
10403419, 28618, 8442, 12941
10562145, 28903, 8542, 13047
10718649, 29170, 8642, 13155
10876325, 29450, 8742, 13263
11033687, 29716, 8842, 13369
11191942, 29995, 8942, 13471
11349903, 30242, 9042, 13573
11507224, 30511, 9142, 13675
11665907, 30792, 9242, 13775
11823800, 31078, 9342, 13875
11979433, 31323, 9442, 13975
12137993, 31594, 9542, 14075
12296525, 31891, 9642, 14175
12453567, 32171, 9742, 14275
12612238, 32453, 9842, 14375
12769808, 32717, 9942, 14475
12927322, 32968, 10042, 14575
13085047, 33216, 10142, 14675
13243534, 33450, 10242, 14779
13401095, 33720, 10342, 14879
13557684, 34003, 10442, 14982
13714712, 34276, 10542, 15082
13869040, 34533, 10642, 15226
14026655, 34804, 10742, 15374
14182842, 35098, 10842, 15530
14341344, 35382, 10942, 15682
14498932, 35622, 11042, 15832
14655578, 35897, 11142, 15986
14813268, 36182, 11242, 16153
14970183, 36471, 11342, 16314
15126019, 36752, 11448, 16468
15281656, 37026, 11550, 16622
15439096, 37276, 11650, 16774
15596298, 37538, 11750, 16930
15754341, 37812, 11852, 17080
15912384, 38042, 11952, 17232
16070534, 38297, 12052, 17384
16227217, 38598, 12152, 17540
16385195, 38885, 12252, 17688
16542574, 39153, 12352, 17840
16699121, 39424, 12452, 17992
16856634, 39704, 12552, 18148
17015034, 39972, 12652, 18297
17172439, 40251, 12756, 18450
17330560, 40536, 12858, 18608
17487745, 40825, 12958, 18760
17644712, 41085, 13058, 18908
17802298, 41361, 13158, 19056
17957137, 41597, 13258, 19208
18115660, 41838, 13358, 19360
18273628, 42098, 13458, 19510
18431064, 42369, 13558, 19658
18588770, 42653, 13658, 19810
18745956, 42938, 13758, 19962
18903071, 43224, 13858, 20110
19061442, 43474, 13958, 20258
19219701, 43740, 14058, 20410
19377187, 44018, 14158, 20562
19534821, 44289, 14258, 20710
19693380, 44567, 14358, 20858
19851047, 44859, 14458, 21010
20008809, 45152, 14558, 21162
20167057, 45438, 14658, 21310
20324703, 45711, 14758, 21458
20482815, 45961, 14858, 21610
20638935, 46223, 14958, 21762
20797147, 46499, 15058, 21910
20955037, 46750, 15158, 22058
21112662, 47041, 15258, 22210
21275455, 47357, 15358, 22394
21431111, 47685, 15464, 22564
21590767, 48147, 15570, 23628
21747647, 48476, 15716, 24032
21904056, 48777, 15836, 24271
22061646, 49037, 15950, 24495
22218973, 49304, 16062, 24714
22377328, 49587, 16175, 24889
22533673, 49855, 16281, 25072
22691789, 50128, 16385, 25261
22849633, 50401, 16491, 25433
23007786, 50694, 16595, 25599
23163979, 50942, 16699, 25767
23321882, 51179, 16803, 25921
23480045, 51445, 16905, 26073
23636408, 51709, 17007, 26225
23794197, 51967, 17109, 26381
23952641, 52249, 17209, 26529
24110159, 52497, 17309, 26679
24267444, 52752, 17409, 26833
24425731, 53015, 17509, 26996
24583872, 53296, 17609, 27146
24741398, 53543, 17709, 27294
24898984, 53800, 17809, 27448
25057500, 54102, 17909, 27598
25215252, 54340, 18009, 27746
25372839, 54634, 18109, 27896
25531312, 54910, 18209, 28050
25688852, 55192, 18309, 28200
25846816, 55448, 18409, 28348
26004895, 55712, 18509, 28503
26162787, 55992, 18611, 28659
26320511, 56248, 18711, 28811
26479169, 56555, 18813, 28960
26636647, 56812, 18913, 29108
26792404, 57077, 19013, 29262
26950546, 57359, 19113, 29412
27107363, 57627, 19213, 29560
27262483, 57902, 19313, 29708
27417020, 58177, 19413, 29862
27574447, 58434, 19513, 30012
27731688, 58701, 19613, 30160
27888810, 58962, 19713, 30308
28046840, 59231, 19813, 30462
28202532, 59499, 19913, 30612
28359786, 59775, 20013, 30761
28518755, 60092, 20113, 30910
28673776, 60382, 20213, 31065
28830333, 60621, 20313, 31215
28987000, 60888, 20413, 31363
29142469, 61141, 20513, 31511
29301231, 61397, 20613, 31665
29457411, 61707, 20713, 31826
29615295, 61985, 20813, 31982
29771550, 62203, 20913, 32132
29929541, 62456, 21013, 32290
30085677, 62725, 21113, 32440
30243561, 62989, 21213, 32590
30401518, 63253, 21314, 32745
30558298, 63492, 21414, 32909
30715935, 63773, 21514, 33061
30873981, 64045, 21614, 33209
31030621, 64319, 21714, 33357
31187790, 64567, 21814, 33511
31345982, 64846, 21914, 33661
31503776, 65109, 22014, 33809
31662122, 65380, 22114, 33957
31819410, 65657, 22214, 34111
31977553, 65915, 22314, 34261
32136038, 66187, 22414, 34409
32293365, 66470, 22514, 34557
32449237, 66745, 22614, 34715
32608061, 67029, 22714, 34865
32766077, 67320, 22814, 35013
32921708, 67573, 22914, 35161
33079821, 67837, 23014, 35315
33235328, 68105, 23114, 35465
33392874, 68370, 23214, 35613
33550487, 68640, 23314, 35767
33708871, 68935, 23414, 35921
33865478, 69209, 23514, 36073
34021581, 69484, 23614, 36221
34177381, 69723, 23714, 36369
34334055, 69997, 23814, 36523
34502675, 70454, 23914, 36986
34659838, 70767, 24014, 37277
34818918, 71067, 24114, 37450
34976702, 71349, 24214, 37580
35132241, 71624, 24314, 37713
35290593, 71892, 24414, 37847
35447255, 72186, 24514, 37960
35604727, 72471, 24616, 38088
35762556, 72748, 24720, 38218
35920907, 73003, 24824, 38341
36078376, 73286, 24928, 38460
36236725, 73555, 25032, 38573
36393635, 73857, 25138, 38683
36551083, 74124, 25240, 38808
36707249, 74387, 25342, 38910
36861980, 74674, 25444, 39012
37019961, 74974, 25546, 39120
37177882, 75222, 25646, 39225
37334381, 75517, 25746, 39325
37490115, 75765, 25846, 39425
37648412, 76031, 25946, 39528
37806088, 76305, 26046, 39644
37964255, 76569, 26146, 39744
38122267, 76859, 26246, 39848
38278891, 77123, 26346, 39948
38433786, 77388, 26446, 40052
38589508, 77665, 26546, 40152
38748069, 77947, 26646, 40259
38905652, 78235, 26746, 40363
39061395, 78509, 26846, 40467
39220052, 78769, 26946, 40567
39376871, 79033, 27046, 40667
39534122, 79289, 27146, 40771
39692224, 79562, 27246, 40871
39848574, 79812, 27346, 40971
40006399, 80061, 27446, 41071
40162532, 80332, 27546, 41171
40321119, 80574, 27646, 41271
40478677, 80802, 27746, 41371
40635477, 81046, 27846, 41471
40792546, 81291, 27946, 41571
40950948, 81522, 28046, 41677
41109039, 81809, 28146, 41777
41265110, 82075, 28246, 41877
41423331, 82329, 28346, 41977
41581153, 82594, 28446, 42077
41738690, 82877, 28546, 42179
41897237, 83162, 28650, 42287
42054906, 83425, 28750, 42387
42212698, 83705, 28854, 42500
42370218, 83958, 28954, 42600
42526818, 84238, 29054, 42700
42685085, 84506, 29154, 42800
42842854, 84804, 29254, 42913
43000952, 85079, 29354, 43017
43160561, 85487, 29454, 43463
43318388, 85783, 29554, 43703
43476261, 86064, 29654, 43895
43633939, 86342, 29754, 44076
43790260, 86628, 29854, 44254
43947928, 86904, 29954, 44419
44106364, 87189, 30054, 44581
44262922, 87466, 30154, 44767
44420546, 87745, 30254, 44930
44578061, 88024, 30354, 45080
44734620, 88282, 30454, 45234
44892956, 88566, 30554, 45393
45050606, 88840, 30654, 45545
45207494, 89103, 30754, 45695
45364911, 89345, 30854, 45845
45522587, 89623, 30954, 45999
45680020, 89911, 31054, 46147
45837311, 90194, 31154, 46297
45993544, 90456, 31254, 46447
46150899, 90730, 31354, 46601
46309668, 90999, 31454, 46749
46465665, 91258, 31554, 46897
46623267, 91517, 31654, 47049
46780753, 91815, 31754, 47203
46939638, 92115, 31854, 47351
47097391, 92393, 31954, 47500
47255192, 92663, 32054, 47650
47412968, 92917, 32154, 47808
47576904, 93299, 32254, 48087
47734658, 93598, 32354, 48333
47889798, 93882, 32454, 48482
48046765, 94155, 32554, 48616
48203927, 94434, 32654, 48741
48360197, 94727, 32754, 48870
