PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11313, 188, 510, 1138
162573, 729, 1230, 2297
304153, 1174, 1380, 2511
446516, 1610, 1512, 2711
588252, 2032, 1637, 2904
729757, 2453, 1755, 3068
872277, 2864, 1874, 3222
1014564, 3270, 1981, 3349
1156847, 3689, 2090, 3483
1299340, 4088, 2194, 3599
1440763, 4534, 2294, 3709
1583294, 4968, 2394, 3822
1725282, 5390, 2495, 3934
1867563, 5814, 2595, 4053
2010405, 6328, 2695, 4329
2152938, 6863, 2966, 5005
2295099, 7297, 3084, 5287
2437371, 7713, 3191, 5534
2578607, 8091, 3296, 5734
2722113, 8495, 3400, 5911
2864013, 8916, 3518, 6098
3006779, 9326, 3630, 6277
3148589, 9738, 3741, 6449
3290842, 10122, 3855, 6631
3432783, 10531, 3962, 6803
3574476, 10926, 4066, 6967
3716796, 11355, 4173, 7127
3859085, 11742, 4273, 7287
4000736, 12163, 4380, 7453
4143146, 12576, 4482, 7614
4286079, 12980, 4582, 7776
4428915, 13380, 4682, 7933
4571486, 13772, 4782, 8087
4713887, 14143, 4882, 8250
4855968, 14541, 4983, 8403
4997333, 14941, 5083, 8556
5139891, 15329, 5183, 8714
5286536, 15844, 5283, 8962
5427539, 16271, 5383, 9117
5569233, 16710, 5483, 9248
5710310, 17125, 5583, 9389
5852990, 17514, 5683, 9503
5995004, 17901, 5783, 9617
6137028, 18331, 5883, 9730
6279042, 18729, 5986, 9843
6420880, 19144, 6086, 9957
6562596, 19537, 6186, 10073
6704698, 19931, 6286, 10190
6847617, 20323, 6386, 10297
7005148, 20845, 6486, 10512
7149298, 21322, 6586, 10857
7294385, 21732, 6686, 11008
7464397, 22343, 6788, 11337
7682650, 23137, 6921, 12193
7891138, 24013, 7051, 13273
8115197, 24919, 7170, 14266
8322250, 25806, 7296, 15476
8467283, 26272, 7458, 16320
8609902, 26726, 7574, 16636
8753452, 27129, 7688, 16876
8897054, 27578, 7802, 17110
9049913, 28138, 7967, 17698
9201909, 28619, 8077, 18037
9423470, 29281, 8190, 18664
9645569, 30031, 8313, 19254
9891015, 30749, 8423, 19959
10093467, 31313, 8544, 20828
10251109, 31675, 8684, 21419
10408854, 31966, 8802, 21682
10565281, 32268, 8914, 21888
10720776, 32538, 9018, 22048
10877234, 32826, 9129, 22228
11035656, 33096, 9236, 22385
11192174, 33349, 9341, 22516
11348062, 33625, 9449, 22659
11504162, 33918, 9568, 22790
11662893, 34206, 9682, 22926
11820014, 34490, 9786, 23045
11978136, 34774, 9889, 23164
12135058, 35066, 9990, 23275
12292599, 35358, 10091, 23384
12449790, 35664, 10191, 23488
12606320, 35960, 10291, 23598
12762035, 36224, 10391, 23702
12919790, 36524, 10493, 23810
13077055, 36813, 10595, 23914
13235813, 37111, 10699, 24029
13390590, 37379, 10801, 24143
13546639, 37665, 10903, 24249
13702726, 37939, 11003, 24353
13861163, 38233, 11105, 24457
14017110, 38474, 11205, 24561
14175193, 38750, 11309, 24670
14331126, 39018, 11409, 24778
14489523, 39291, 11513, 24893
14647166, 39581, 11613, 25001
14804673, 39869, 11715, 25112
14960114, 40142, 11816, 25226
15114054, 40412, 11918, 25333
15270040, 40685, 12018, 25440
15427701, 40992, 12118, 25590
15584094, 41292, 12220, 25697
15740673, 41583, 12321, 25810
15896614, 41865, 12423, 25920
16054739, 42123, 12524, 26038
16210969, 42402, 12624, 26143
16367571, 42694, 12724, 26252
16524946, 43006, 12825, 26355
16682579, 43286, 12926, 26457
16840952, 43558, 13026, 26560
16998658, 43843, 13126, 26660
17156403, 44132, 13226, 26761
17313543, 44409, 13326, 26862
17467998, 44681, 13426, 26962
17623268, 44961, 13526, 27066
17780440, 45259, 13626, 27174
17936198, 45563, 13726, 27275
18092344, 45854, 13826, 27375
18249811, 46171, 13926, 27486
18407841, 46426, 14026, 27590
18564190, 46718, 14126, 27692
18720833, 47012, 14226, 27792
18878269, 47286, 14326, 27896
19034098, 47563, 14426, 27996
19189936, 47850, 14526, 28097
19347384, 48159, 14628, 28202
19505459, 48468, 14762, 28394
19662975, 48761, 14862, 28550
19821354, 49050, 14962, 28699
19979174, 49316, 15062, 28851
20136266, 49609, 15162, 29009
20295302, 49911, 15262, 29159
20452802, 50195, 15362, 29309
20609113, 50476, 15462, 29459
20767171, 50780, 15562, 29617
20935805, 51197, 15692, 30135
21092945, 51512, 15815, 30500
21251763, 51821, 15922, 30679
21409405, 52135, 16026, 30871
21566622, 52447, 16130, 31009
21725139, 52756, 16236, 31140
21882271, 53040, 16341, 31278
22039481, 53317, 16442, 31405
22199419, 53766, 16618, 32612
22358254, 54081, 16753, 32994
22514693, 54383, 16855, 33247
22672159, 54701, 16957, 33475
22830518, 55013, 17059, 33696
22987884, 55303, 17169, 33895
23146189, 55611, 17281, 34100
23303205, 55965, 17393, 34287
23461744, 56238, 17501, 34445
23618117, 56511, 17610, 34628
23774335, 56786, 17717, 34796
23932384, 57110, 17819, 34962
24089135, 57365, 17921, 35124
24244850, 57644, 18025, 35297
24402597, 57925, 18127, 35461
24561254, 58213, 18227, 35612
24719099, 58504, 18327, 35770
24876700, 58789, 18427, 35939
25035077, 59059, 18527, 36090
25190713, 59348, 18627, 36246
25348917, 59649, 18727, 36401
25506958, 59947, 18827, 36566
25664678, 60226, 18927, 36718
25820678, 60484, 19027, 36867
25978277, 60751, 19128, 37030
26135660, 61054, 19232, 37191
26293192, 61309, 19334, 37357
26449515, 61588, 19434, 37507
26608014, 61859, 19534, 37663
26765799, 62128, 19634, 37811
26920940, 62440, 19734, 37966
27076963, 62739, 19834, 38125
27234996, 63000, 19934, 38280
27392903, 63280, 20034, 38433
27549807, 63557, 20134, 38585
27706332, 63837, 20234, 38743
27863097, 64131, 20334, 38893
28020737, 64397, 20434, 39042
28178839, 64671, 20534, 39201
28337067, 64964, 20634, 39353
28494846, 65242, 20734, 39515
28652327, 65531, 20834, 39665
28808316, 65819, 20934, 39819
28962318, 66072, 21034, 39970
29120515, 66361, 21135, 40129
29277572, 66635, 21235, 40279
29435131, 66900, 21337, 40441
29591615, 67182, 21441, 40598
29748785, 67440, 21541, 40754
29906312, 67695, 21641, 40902
30063202, 67962, 21741, 41061
30221302, 68245, 21841, 41212
30377180, 68508, 21942, 41366
30534418, 68793, 22044, 41526
30692005, 69082, 22144, 41682
30849914, 69379, 22244, 41834
31007343, 69666, 22346, 41987
31165327, 69942, 22446, 42142
31321909, 70191, 22546, 42299
31477977, 70490, 22646, 42449
31636545, 70776, 22746, 42601
31794174, 71053, 22846, 42754
31950619, 71335, 22946, 42909
32106609, 71626, 23046, 43067
32264963, 71920, 23147, 43222
32422520, 72204, 23247, 43384
32580729, 72502, 23348, 43538
32738428, 72805, 23448, 43691
32894908, 73098, 23548, 43847
33052653, 73410, 23648, 44010
33208351, 73719, 23748, 44167
33364444, 74016, 23848, 44319
33521833, 74308, 23948, 44474
33679334, 74618, 24048, 44632
33838016, 74893, 24148, 44786
34003876, 75374, 24293, 45302
34161568, 75708, 24412, 45750
34319532, 75995, 24512, 45951
34477324, 76313, 24614, 46147
34633269, 76596, 24716, 46316
34796808, 76919, 24816, 46504
34962963, 77291, 24922, 46772
35119849, 77595, 25022, 46943
35277718, 77845, 25122, 47069
35434279, 78132, 25222, 47188
35592497, 78439, 25322, 47320
35748286, 78750, 25422, 47435
35906299, 79042, 25522, 47554
36063860, 79336, 25622, 47666
36222425, 79607, 25722, 47783
36378983, 79891, 25823, 47897
36536315, 80195, 25923, 48016
36694618, 80468, 26023, 48131
36851978, 80753, 26123, 48240
37010020, 81043, 26223, 48353
37168661, 81322, 26323, 48481
37326216, 81582, 26423, 48591
37484065, 81865, 26523, 48707
37639764, 82131, 26623, 48810
37798527, 82422, 26723, 48914
37956507, 82720, 26823, 49024
38113574, 82988, 26923, 49134
38272371, 83270, 27023, 49246
38428191, 83557, 27123, 49366
38583278, 83862, 27223, 49477
38737965, 84133, 27323, 49584
38896403, 84407, 27423, 49691
39053782, 84694, 27523, 49800
39210105, 84980, 27623, 49904
39368461, 85261, 27723, 50013
39526011, 85560, 27823, 50120
39682346, 85847, 27923, 50224
39840085, 86145, 28023, 50330
39997059, 86453, 28123, 50435
40154595, 86727, 28223, 50545
40312483, 86976, 28323, 50647
40470829, 87256, 28423, 50804
40628529, 87528, 28523, 50964
40784833, 87803, 28623, 51117
40942184, 88088, 28723, 51267
41097747, 88357, 28823, 51428
41255576, 88620, 28923, 51577
41411642, 88882, 29023, 51732
41567592, 89189, 29123, 51891
41721692, 89479, 29223, 52045
41879452, 89760, 29323, 52193
42037420, 90040, 29423, 52347
42195192, 90314, 29523, 52503
42353355, 90635, 29623, 52655
42510925, 90930, 29723, 52803
42666655, 91227, 29823, 52954
42824024, 91548, 29923, 53111
42980162, 91826, 30023, 53260
43135930, 92137, 30123, 53410
43292135, 92435, 30223, 53568
43447779, 92742, 30323, 53723
43606511, 93158, 30430, 54442
43764013, 93484, 30530, 54770
43921466, 93775, 30630, 54995
44079821, 94043, 30730, 55187
44237968, 94303, 30830, 55390
44393624, 94582, 30930, 55584
44550004, 94877, 31030, 55757
44707189, 95168, 31130, 55928
44864853, 95467, 31230, 56097
45022601, 95770, 31330, 56262
45180802, 96048, 31430, 56426
45336533, 96308, 31530, 56589
45492936, 96594, 31630, 56745
45651168, 96872, 31730, 56904
45809275, 97189, 31832, 57060
45967106, 97473, 31932, 57212
46123538, 97784, 32032, 57378
46281780, 98074, 32132, 57532
46439320, 98358, 32232, 57688
46595860, 98617, 32332, 57842
46753844, 98892, 32432, 57994
46911716, 99204, 32532, 58146
47082086, 99659, 32633, 58441
47238162, 99978, 32733, 58765
47395048, 100291, 32833, 58985
47552753, 100601, 32933, 59144
47710663, 100906, 33033, 59305
47868864, 101191, 33133, 59441
