PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13155, 168, 544, 1035
180403, 506, 1172, 2037
337517, 719, 1302, 2193
495830, 938, 1412, 2318
653641, 1184, 1518, 2447
819580, 1513, 1726, 2882
976913, 1807, 1830, 3064
1135451, 2038, 1930, 3170
1293390, 2329, 2033, 3273
1450529, 2558, 2133, 3377
1609032, 2783, 2233, 3477
1763919, 3004, 2336, 3588
1921542, 3213, 2436, 3696
2079632, 3424, 2538, 3803
2237478, 3646, 2642, 3916
2391714, 3864, 2742, 4016
2548354, 4071, 2847, 4127
2706375, 4276, 2949, 4231
2863580, 4512, 3049, 4331
3020476, 4719, 3149, 4435
3176924, 4927, 3255, 4545
3335433, 5137, 3355, 4649
3492672, 5328, 3455, 4749
3647633, 5561, 3555, 4849
3805650, 5775, 3655, 4953
3961121, 5980, 3755, 5053
4117429, 6170, 3855, 5157
4274251, 6376, 3955, 5257
4432185, 6586, 4058, 5360
4589193, 6777, 4158, 5464
4746514, 6985, 4261, 5567
4901332, 7182, 4361, 5671
5059998, 7394, 4464, 5774
5217456, 7592, 4566, 5880
5373031, 7782, 4688, 6026
5526944, 7979, 4788, 6174
5681809, 8187, 4888, 6326
5840141, 8409, 4988, 6482
5995804, 8593, 5088, 6634
6152551, 8775, 5193, 6789
6307211, 8973, 5293, 6937
6462553, 9173, 5393, 7097
6620041, 9358, 5493, 7245
6776354, 9546, 5593, 7397
6932605, 9740, 5693, 7545
7089424, 9943, 5793, 7706
7245183, 10117, 5893, 7858
7402886, 10311, 5993, 8006
7559557, 10503, 6093, 8162
7718072, 10684, 6193, 8318
7875608, 10894, 6293, 8466
8033600, 11105, 6393, 8618
8192023, 11305, 6499, 8772
8346686, 11521, 6599, 8950
8503414, 11732, 6699, 9100
8658858, 11933, 6799, 9254
8814668, 12124, 6899, 9402
8971642, 12328, 6999, 9560
9129754, 12518, 7099, 9712
9286637, 12719, 7199, 9860
9443654, 12910, 7299, 10012
9600141, 13110, 7399, 10168
9758268, 13340, 7499, 10318
9914935, 13564, 7599, 10466
10068297, 13770, 7699, 10616
10225714, 13970, 7799, 10772
10380228, 14159, 7899, 10920
10536049, 14350, 7999, 11070
10691839, 14539, 8099, 11220
