PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12558, 168, 523, 1161
181361, 572, 1201, 2297
340218, 848, 1336, 2490
497983, 1131, 1461, 2692
655118, 1357, 1573, 2857
813737, 1583, 1682, 2995
971588, 1821, 1783, 3133
1129418, 2049, 1891, 3267
1287106, 2266, 1998, 3386
1443409, 2484, 2106, 3514
1600982, 2700, 2207, 3650
1759653, 2912, 2309, 3770
1917402, 3133, 2411, 3893
2075018, 3349, 2511, 4016
2232981, 3576, 2611, 4141
2391413, 3795, 2747, 4326
2549244, 4030, 2847, 4511
2706449, 4268, 2950, 4692
2970243, 4707, 3081, 5155
3148317, 5095, 3273, 5952
3309187, 5406, 3471, 6545
3466844, 5664, 3623, 6826
3624325, 5896, 3733, 7000
3782550, 6165, 3843, 7200
3940869, 6428, 3946, 7355
4099008, 6669, 4051, 7495
4255827, 6882, 4151, 7638
4413254, 7109, 4251, 7781
4570985, 7332, 4351, 7903
4728323, 7564, 4451, 8037
4885877, 7782, 4551, 8160
5043229, 8031, 4651, 8294
5200980, 8257, 4751, 8417
5358275, 8478, 4851, 8539
5516792, 8715, 4951, 8675
5673690, 8899, 5051, 8787
5831370, 9120, 5155, 8923
5989226, 9354, 5255, 9045
6145701, 9587, 5355, 9171
6303243, 9803, 5455, 9291
6461643, 10039, 5559, 9437
6619334, 10253, 5666, 9557
6776778, 10482, 5766, 9687
6935120, 10722, 5868, 9824
7091865, 10972, 5970, 9950
7248797, 11189, 6070, 10070
7405256, 11410, 6170, 10194
7563843, 11662, 6270, 10327
7721596, 11894, 6370, 10480
7879086, 12101, 6470, 10610
8038793, 12334, 6572, 10761
8195731, 12562, 6672, 10886
8351338, 12803, 6772, 11018
8508892, 13046, 6872, 11153
8667211, 13259, 6972, 11253
8824913, 13503, 7072, 11385
8981536, 13757, 7173, 11509
9142716, 14075, 7302, 11952
9301110, 14376, 7406, 12193
9458526, 14642, 7520, 12384
9613857, 14900, 7638, 12545
9771306, 15123, 7744, 12671
9929620, 15347, 7847, 12809
10086960, 15573, 7947, 12935
10245252, 15818, 8047, 13067
10403540, 16073, 8147, 13197
10560790, 16284, 8247, 13320
10718687, 16501, 8347, 13436
10876898, 16723, 8447, 13570
11033343, 16942, 8547, 13690
11191058, 17177, 8647, 13805
11348808, 17419, 8747, 13923
11507279, 17656, 8847, 14036
11663328, 17870, 8947, 14150
11820926, 18088, 9048, 14261
11979503, 18296, 9148, 14375
12135563, 18554, 9248, 14495
12293388, 18809, 9348, 14614
12451136, 19043, 9448, 14733
12609326, 19292, 9548, 14847
12765562, 19503, 9648, 14959
12923552, 19731, 9751, 15075
13081600, 19948, 9851, 15205
13256581, 20255, 9951, 15471
13415737, 20587, 10117, 15908
13571846, 20801, 10245, 16104
13727708, 21016, 10355, 16261
13883936, 21238, 10463, 16429
14044103, 21487, 10567, 16600
14214491, 21887, 10705, 17068
14372719, 22176, 10828, 17393
14529614, 22421, 10949, 17575
14684819, 22669, 11097, 17764
14867458, 23037, 11250, 18114
15065707, 23521, 11429, 19020
15306497, 23908, 11571, 19586
15493730, 24401, 11696, 20388
15653653, 24706, 11843, 20875
15815675, 24972, 12003, 21176
15973264, 25194, 12129, 21345
16135110, 25428, 12258, 21524
16312264, 25775, 12394, 21829
16527187, 26311, 12536, 22587
16743004, 26876, 12693, 23523
16961234, 27495, 12849, 24681
17168774, 28036, 13023, 25833
17327110, 28312, 13227, 26581
17483901, 28584, 13433, 26995
17640697, 28844, 13568, 27267
17800060, 29073, 13692, 27541
17957650, 29342, 13834, 27815
18113201, 29568, 13936, 28021
18269300, 29783, 14038, 28203
18425492, 30003, 14146, 28408
18582441, 30199, 14258, 28591
18738616, 30417, 14364, 28787
18896147, 30646, 14482, 28988
19054325, 30871, 14604, 29195
19212137, 31112, 14707, 29400
19369544, 31340, 14807, 29573
19524918, 31578, 14911, 29761
19680451, 31798, 15011, 29932
19837121, 32065, 15115, 30127
19994046, 32293, 15215, 30300
20150031, 32520, 15315, 30478
20306367, 32757, 15415, 30682
20463450, 32988, 15516, 30864
20620775, 33206, 15618, 31034
20778769, 33415, 15718, 31215
20937097, 33641, 15824, 31406
21090795, 33866, 15924, 31596
21248984, 34112, 16026, 31773
21407311, 34347, 16126, 31962
21566296, 34585, 16226, 32165
21724521, 34857, 16334, 32314
21880928, 35116, 16448, 32430
22039644, 35333, 16552, 32534
22193842, 35552, 16658, 32640
22356385, 35907, 16830, 33210
22512556, 36190, 16952, 33496
22671301, 36435, 17058, 33721
22828701, 36694, 17178, 33949
22985126, 36926, 17280, 34130
23145926, 37358, 17499, 35385
23301965, 37657, 17642, 35787
23458890, 37915, 17755, 36026
