PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10845, 173, 481, 1099
162644, 663, 1141, 2111
304583, 1103, 1329, 2356
446921, 1509, 1439, 2521
588549, 1907, 1560, 2671
729855, 2308, 1673, 2814
873147, 2731, 1784, 2951
1014923, 3135, 1896, 3081
1156523, 3528, 2000, 3198
1298853, 3922, 2102, 3318
1440156, 4341, 2206, 3433
1582571, 4757, 2306, 3545
1724433, 5143, 2406, 3651
1867163, 5531, 2507, 3761
2010011, 5922, 2613, 3883
2152401, 6298, 2713, 3986
2295196, 6714, 2813, 4095
2439398, 7268, 3107, 4614
2583062, 7652, 3237, 4980
2725072, 8064, 3337, 5192
2867870, 8486, 3437, 5388
3009974, 8906, 3537, 5579
3152578, 9287, 3637, 5748
3294250, 9688, 3740, 5938
3436881, 10113, 3840, 6106
3579496, 10486, 3940, 6271
3721232, 10895, 4040, 6427
3863697, 11298, 4140, 6588
4005791, 11709, 4240, 6743
4147873, 12125, 4342, 6904
4289569, 12513, 4442, 7065
4432065, 12917, 4542, 7225
4574247, 13326, 4643, 7388
4716814, 13719, 4743, 7550
4858854, 14113, 4844, 7716
5001720, 14505, 4944, 7872
5144856, 14892, 5044, 8033
5287699, 15317, 5150, 8209
5430622, 15699, 5250, 8386
5576573, 16190, 5350, 8596
5718372, 16606, 5450, 8820
5860712, 17010, 5554, 8965
6002334, 17465, 5660, 9119
6144882, 17853, 5768, 9245
6286976, 18257, 5872, 9370
6429390, 18667, 5979, 9495
6571603, 19096, 6081, 9614
6713948, 19500, 6181, 9726
6855600, 19912, 6281, 9835
6997534, 20317, 6381, 9948
7139685, 20735, 6482, 10115
7281750, 21119, 6582, 10276
7423612, 21524, 6682, 10438
7568968, 21905, 6782, 10596
7712405, 22311, 6882, 10759
7856370, 22778, 6984, 10924
8001144, 23170, 7084, 11076
8145401, 23589, 7184, 11237
8289244, 23986, 7285, 11398
8432467, 24405, 7385, 11558
8575837, 24811, 7485, 11710
8719427, 25225, 7585, 11883
8862167, 25627, 7688, 12039
9005882, 26038, 7790, 12196
9149727, 26428, 7890, 12358
9293689, 26849, 7990, 12509
9441158, 27374, 8090, 12686
9584842, 27785, 8190, 12859
9727777, 28180, 8290, 12999
9871136, 28601, 8390, 13129
10014403, 29006, 8490, 13262
10171658, 29310, 8590, 13381
10328921, 29597, 8690, 13494
10487481, 29911, 8790, 13612
10643625, 30204, 8890, 13724
10801069, 30488, 8990, 13837
10957757, 30777, 9092, 13943
11115934, 31049, 9194, 14046
11273897, 31352, 9296, 14150
11431774, 31641, 9396, 14258
11588778, 31939, 9496, 14360
11744315, 32205, 9596, 14462
11902156, 32482, 9696, 14564
12059915, 32741, 9796, 14664
12216503, 33060, 9896, 14768
12373074, 33356, 9996, 14868
12530722, 33627, 10096, 14968
12687956, 33902, 10196, 15068
12843592, 34184, 10296, 15172
13001863, 34473, 10396, 15275
13159241, 34770, 10496, 15381
13316333, 35062, 10596, 15481
13473469, 35368, 10696, 15585
13631208, 35682, 10796, 15685
13789573, 35953, 10896, 15789
13946435, 36229, 10996, 15889
14104087, 36551, 11096, 15993
14261140, 36816, 11196, 16093
14417936, 37127, 11296, 16193
14574456, 37424, 11396, 16297
14732349, 37701, 11496, 16397
14890463, 37940, 11596, 16501
15048348, 38249, 11696, 16601
15205849, 38550, 11796, 16705
15364421, 38846, 11896, 16807
15519043, 39132, 11996, 16911
15674715, 39415, 12096, 17012
15832939, 39708, 12196, 17116
15989919, 39970, 12296, 17216
16147859, 40258, 12396, 17320
16304835, 40547, 12496, 17420
16462781, 40847, 12596, 17524
16619938, 41122, 12696, 17624
16777284, 41410, 12796, 17728
16935054, 41686, 12896, 17845
17093305, 41969, 12996, 18001
17250803, 42239, 13096, 18149
17407438, 42535, 13196, 18297
17565591, 42794, 13296, 18447
17724013, 43064, 13396, 18601
17881083, 43341, 13496, 18749
18037602, 43652, 13596, 18898
