PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10855, 164, 480, 1095
161895, 649, 1052, 2193
303960, 1032, 1160, 2380
446227, 1372, 1260, 2557
588016, 1741, 1367, 2726
729330, 2081, 1471, 2886
870658, 2406, 1575, 3047
1013026, 2750, 1682, 3208
1154686, 3085, 1786, 3360
1296638, 3422, 1890, 3514
1438234, 3753, 1995, 3673
1581984, 4245, 2162, 4154
1724662, 4659, 2262, 4474
1867414, 5022, 2365, 4675
2009494, 5350, 2465, 4841
2151129, 5709, 2565, 5005
2292981, 6040, 2665, 5169
2435266, 6362, 2765, 5327
2576912, 6709, 2865, 5486
2717969, 7057, 2965, 5644
2859637, 7376, 3065, 5794
3000824, 7697, 3165, 5948
3142859, 8002, 3265, 6102
3284536, 8356, 3365, 6262
3427392, 8691, 3465, 6418
3569444, 9038, 3570, 6575
3711969, 9385, 3670, 6737
3853621, 9692, 3770, 6888
3995098, 10052, 3877, 7064
4137046, 10378, 3977, 7226
4279009, 10719, 4081, 7390
4421183, 11060, 4181, 7542
4563470, 11374, 4283, 7692
4709064, 11828, 4409, 7957
4851277, 12237, 4565, 8189
4992496, 12582, 4670, 8326
5134357, 12904, 4770, 8428
5276214, 13261, 4870, 8530
5417829, 13593, 4970, 8630
5559297, 13917, 5070, 8730
5700442, 14232, 5172, 8832
5842589, 14562, 5272, 8932
5983964, 14890, 5377, 9037
6125066, 15238, 5479, 9139
6267162, 15595, 5585, 9245
6409516, 15909, 5685, 9349
6551256, 16242, 5785, 9449
6693013, 16567, 5885, 9549
6834874, 16887, 5985, 9649
6976388, 17211, 6085, 9749
7117637, 17552, 6185, 9852
7260209, 17895, 6285, 9955
7401620, 18219, 6385, 10076
7547277, 18566, 6485, 10183
7690538, 18908, 6585, 10286
7833982, 19227, 6685, 10386
7978135, 19558, 6785, 10486
8125397, 20030, 6885, 10732
8269577, 20410, 6985, 10882
8413264, 20740, 7085, 10984
8557143, 21066, 7185, 11084
8701251, 21391, 7285, 11186
8845393, 21716, 7385, 11287
