PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10584, 176, 451, 1050
161018, 689, 1164, 2224
303761, 1030, 1273, 2450
446092, 1329, 1393, 2691
588606, 1647, 1509, 2934
731113, 1938, 1618, 3160
873085, 2253, 1723, 3374
1014641, 2548, 1831, 3558
1157298, 2866, 1935, 3749
1298796, 3191, 2039, 3946
1440180, 3508, 2143, 4122
1582114, 3810, 2244, 4309
1723777, 4097, 2344, 4488
1866432, 4425, 2444, 4682
2008182, 4735, 2544, 4853
2149525, 5047, 2644, 5044
2291123, 5382, 2747, 5241
2435013, 5887, 2923, 5556
2578051, 6230, 3029, 5795
2719488, 6576, 3135, 5980
2862204, 6913, 3243, 6167
3004283, 7230, 3355, 6364
3146473, 7558, 3495, 6566
3288127, 7868, 3603, 6755
3429799, 8170, 3703, 6936
3571367, 8464, 3803, 7111
3714033, 8785, 3927, 7308
3855868, 9053, 4027, 7470
3997538, 9389, 4127, 7647
4139547, 9706, 4227, 7815
4281474, 10021, 4330, 7994
4422795, 10333, 4430, 8164
4564639, 10643, 4530, 8337
4706721, 10978, 4633, 8525
4848423, 11307, 4733, 8695
4990877, 11642, 4833, 8859
5132809, 11926, 4933, 9029
5274103, 12230, 5033, 9204
5415817, 12556, 5133, 9375
5560939, 12989, 5233, 9533
5702047, 13366, 5333, 9660
5843862, 13680, 5433, 9774
5985238, 14020, 5533, 9874
6126978, 14347, 5637, 9981
6269078, 14665, 5737, 10081
6411823, 14991, 5837, 10186
6554740, 15315, 5937, 10286
6696857, 15617, 6037, 10386
6838508, 15932, 6137, 10488
6980626, 16257, 6237, 10589
7122450, 16588, 6337, 10689
7264612, 16902, 6437, 10789
7405836, 17203, 6537, 10893
7547772, 17520, 6637, 10993
7689343, 17818, 6737, 11097
7831553, 18150, 6837, 11199
7972943, 18452, 6937, 11299
8114589, 18798, 7037, 11403
8260231, 19109, 7145, 11520
8403064, 19435, 7245, 11624
8547337, 19745, 7345, 11724
8690208, 20070, 7445, 11828
8832702, 20394, 7545, 11928
8979876, 20806, 7645, 12049
9123878, 21161, 7745, 12151
9267098, 21460, 7845, 12251
9409787, 21778, 7945, 12351
9564649, 22023, 8047, 12474
9720593, 22212, 8147, 12574
9876143, 22409, 8247, 12674
10033990, 22617, 8347, 12777
10192623, 22817, 8447, 12877
10350635, 23017, 8547, 12982
10508330, 23222, 8647, 13082
10664286, 23433, 8747, 13182
10822760, 23646, 8847, 13282
10977312, 23871, 8947, 13382
11131869, 24093, 9047, 13484
11289627, 24297, 9147, 13584
11448356, 24501, 9247, 13693
11606215, 24711, 9347, 13793
11763279, 24932, 9447, 13893
11921937, 25130, 9547, 13993
12076850, 25315, 9647, 14093
12232909, 25534, 9747, 14193
12388547, 25730, 9847, 14336
12546059, 25906, 9947, 14486
12701952, 26114, 10047, 14634
12859811, 26320, 10147, 14784
13017421, 26550, 10247, 14940
13174642, 26783, 10347, 15094
13330716, 26991, 10447, 15246
13487878, 27196, 10547, 15405
13643782, 27401, 10668, 15589
13799943, 27623, 10768, 15745
13954550, 27831, 10868, 15911
14109427, 28024, 10968, 16069
14266462, 28220, 11068, 16227
14425272, 28439, 11168, 16378
14582624, 28678, 11268, 16526
14737383, 28872, 11368, 16676
14895693, 29074, 11468, 16830
15053600, 29277, 11568, 16978
15209961, 29460, 11673, 17134
15367487, 29668, 11773, 17284
15526028, 29894, 11873, 17438
15682405, 30120, 11973, 17586
15837987, 30323, 12073, 17734
15995586, 30525, 12173, 17884
16152001, 30747, 12273, 18038
16309425, 30945, 12376, 18189
16466555, 31158, 12476, 18352
16622262, 31377, 12576, 18514
16779724, 31610, 12676, 18679
16937457, 31827, 12776, 18837
17095178, 32048, 12876, 18990
17252234, 32283, 12976, 19150
17408454, 32501, 13076, 19306
17565052, 32708, 13176, 19466
17723103, 32945, 13276, 19618
17880615, 33145, 13376, 19779
18038278, 33331, 13476, 19935
18196469, 33542, 13576, 20095
18352949, 33763, 13676, 20247
18510756, 33972, 13776, 20401
18668465, 34173, 13876, 20564
18826538, 34385, 13976, 20712
18982899, 34580, 14076, 20862
19140649, 34783, 14176, 21018
19299001, 34970, 14276, 21178
19456567, 35175, 14376, 21326
19614381, 35405, 14476, 21482
19770873, 35628, 14576, 21635
19927121, 35829, 14676, 21793
20085269, 36031, 14776, 21943
20242815, 36241, 14876, 22097
20401331, 36465, 14976, 22253
20559069, 36641, 15076, 22415
20716826, 36848, 15176, 22565
20874828, 37071, 15276, 22719
21034031, 37383, 15376, 22882
