PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12875, 176, 441, 969
190009, 662, 1130, 2273
349031, 941, 1244, 2528
507094, 1184, 1344, 2644
663921, 1415, 1444, 2748
822198, 1646, 1544, 2854
978289, 1872, 1653, 2979
1133450, 2091, 1753, 3079
1289903, 2331, 1853, 3181
1446572, 2550, 1953, 3285
1601195, 2725, 2053, 3385
1757174, 2929, 2153, 3489
1915419, 3141, 2253, 3589
2073056, 3374, 2356, 3704
2228381, 3583, 2462, 3814
2383685, 3771, 2565, 3917
2539758, 3977, 2665, 4040
2697914, 4171, 2765, 4142
2856615, 4389, 2866, 4245
3014007, 4622, 2966, 4352
3168675, 4825, 3066, 4452
3325043, 5040, 3166, 4555
3479904, 5233, 3273, 4665
3636683, 5432, 3373, 4765
3789884, 5646, 3473, 4882
3945281, 5821, 3576, 4985
4099593, 6034, 3676, 5089
4252679, 6251, 3776, 5189
4410517, 6458, 3876, 5289
4565770, 6663, 3980, 5405
4724802, 6855, 4080, 5526
4879663, 7083, 4180, 5633
5034213, 7307, 4280, 5737
5188660, 7499, 4384, 5845
5345070, 7683, 4484, 5945
5500924, 7902, 4587, 6048
5655262, 8081, 4687, 6152
5812043, 8281, 4787, 6252
5967872, 8496, 4887, 6356
6125274, 8699, 4987, 6457
6280705, 8930, 5087, 6561
6439356, 9309, 5251, 7120
6595060, 9589, 5360, 7506
6749429, 9843, 5462, 7659
6905649, 10065, 5564, 7826
7061800, 10285, 5664, 7980
7217712, 10477, 5766, 8136
7376266, 10839, 5874, 8366
7543372, 11176, 5976, 8576
7762075, 11676, 6088, 9136
7961933, 12136, 6271, 10112
8124587, 12395, 6408, 10648
8287505, 12656, 6520, 10880
8447112, 12870, 6635, 11007
8605476, 13095, 6746, 11138
8763490, 13307, 6860, 11285
8922357, 13507, 6965, 11422
9082565, 13709, 7093, 11587
9239669, 13917, 7209, 11759
9398662, 14120, 7314, 11880
9556139, 14338, 7436, 12011
9713746, 14537, 7581, 12176
9876729, 14790, 7701, 12311
10038332, 15008, 7814, 12455
10199172, 15238, 7958, 12609
10358593, 15460, 8095, 12762
10516256, 15660, 8209, 12899
10676144, 15885, 8323, 13024
10832818, 16087, 8442, 13157
10990833, 16267, 8549, 13268
11148185, 16497, 8670, 13395
11304316, 16706, 8791, 13534
11461230, 16907, 8898, 13648
11615718, 17089, 9012, 13770
11771357, 17296, 9112, 13878
11925281, 17512, 9224, 13996
12080857, 17723, 9347, 14123
12237833, 17924, 9451, 14231
12394831, 18141, 9564, 14347
12561441, 18457, 9788, 14702
12723883, 18725, 10039, 15019
12882805, 18937, 10187, 15181
13041720, 19193, 10340, 15356
13197420, 19396, 10481, 15517
13354885, 19603, 10596, 15639
13512059, 19827, 10705, 15774
13667924, 20061, 10829, 15905
13826469, 20284, 10966, 16045
13982886, 20490, 11101, 16193
14139678, 20727, 11215, 16329
14294597, 20953, 11328, 16442
14451231, 21193, 11445, 16568
14607925, 21410, 11565, 16690
14767063, 21641, 11694, 16856
14927199, 21872, 11806, 16978
15082817, 22098, 11921, 17105
15242638, 22322, 12052, 17240
15400874, 22554, 12192, 17388
15557592, 22764, 12301, 17505
15713578, 22973, 12414, 17633
15871491, 23173, 12524, 17755
16026103, 23404, 12633, 17872
16182063, 23617, 12745, 17992
16336572, 23841, 12845, 18098
16491030, 24062, 12955, 18212
16649217, 24300, 13064, 18332
16808430, 24526, 13180, 18448
16964674, 24725, 13283, 18553
17120494, 24945, 13387, 18663
17278207, 25194, 13497, 18779
17434095, 25398, 13602, 18887
17590729, 25638, 13702, 18995
17746983, 25874, 13802, 19095
17902831, 26086, 13902, 19195
18062585, 26311, 14004, 19297
18216814, 26515, 14107, 19400
18372646, 26725, 14210, 19504
18528282, 26931, 14321, 19617
18683505, 27129, 14424, 19724
18838908, 27319, 14527, 19835
18996305, 27524, 14638, 19950
19151231, 27732, 14738, 20050
19309844, 27939, 14848, 20160
19466460, 28164, 14952, 20264
19622408, 28386, 15054, 20366
19778735, 28592, 15154, 20471
19934452, 28781, 15254, 20573
20089893, 28998, 15354, 20675
20244338, 29231, 15455, 20776
20401903, 29429, 15556, 20877
20562477, 29623, 15670, 20991
20719245, 29823, 15784, 21105
20878210, 30040, 15912, 21235
21036035, 30237, 16012, 21335
21193895, 30460, 16112, 21435
21350170, 30681, 16212, 21535
21508000, 30901, 16312, 21635
21666683, 31119, 16412, 21735
21827555, 31332, 16553, 21880
21985281, 31552, 16724, 22058
22144498, 31756, 16871, 22220
22305771, 31994, 17028, 22401
22466317, 32205, 17173, 22552
22625133, 32418, 17307, 22694
22788275, 32812, 17739, 23647
22948645, 33089, 17905, 23887
23106323, 33334, 18028, 24052
23274182, 33628, 18163, 24232
23433606, 33882, 18359, 24505
23594688, 34124, 18487, 24659
23751018, 34348, 18594, 24778
23904891, 34568, 18710, 24896
24061942, 34788, 18828, 25016
24220628, 35005, 18941, 25143
24376927, 35230, 19053, 25270
24534222, 35423, 19167, 25389
24693203, 35643, 19284, 25506
24850447, 35821, 19395, 25625
25014064, 36029, 19529, 25778
25183023, 36413, 19721, 26061
25340931, 36645, 19869, 26247
25498472, 36862, 19976, 26359
25656274, 37080, 20090, 26487
25811250, 37277, 20203, 26614
25969833, 37468, 20306, 26725
26127378, 37664, 20422, 26846
26285976, 37874, 20535, 26960
26442085, 38093, 20670, 27095
26600073, 38312, 20784, 27216
26784317, 38714, 20964, 27599
26949909, 38965, 21140, 27977
27112638, 39182, 21282, 28149
27273191, 39398, 21409, 28306
27432775, 39599, 21532, 28453
27592442, 39839, 21670, 28618
27756023, 40062, 21809, 28766
27924266, 40288, 21966, 28932
28093471, 40501, 22161, 29168
28254983, 40739, 22306, 29322
28410695, 40934, 22464, 29496
28569020, 41153, 22597, 29647
28727470, 41360, 22710, 29766
28885359, 41593, 22834, 29890
29042690, 41795, 22939, 29999
29205459, 42001, 23065, 30125
29370540, 42201, 23191, 30258
29536196, 42429, 23367, 30447
29703269, 42624, 23491, 30573
29866332, 42834, 23626, 30714
30029417, 43019, 23761, 30869
30187803, 43227, 23892, 31006
30345260, 43415, 24004, 31124
30504024, 43642, 24109, 31231
30665216, 43861, 24219, 31346
30816959, 44085, 24319, 31446
30969326, 44345, 24421, 31550
31122624, 44557, 24521, 31650
31274826, 44757, 24623, 31754
31426471, 44983, 24723, 31854
31581272, 45216, 24825, 31958
31734006, 45432, 24925, 32058
31888012, 45662, 25027, 32162
32039733, 45869, 25127, 32262
32191886, 46081, 25236, 32375
32346124, 46312, 25382, 32529
32502790, 46524, 25549, 32701
32658034, 46731, 25696, 32860
32812851, 46935, 25811, 32981
32969209, 47143, 25943, 33113
33125595, 47347, 26043, 33213
33309490, 47714, 26223, 33529
33462262, 47990, 26492, 33957
33613287, 48222, 26606, 34082
33762124, 48427, 26711, 34189
33915119, 48645, 26811, 34289
34066735, 48858, 26911, 34391
34215937, 49048, 27013, 34495
34368563, 49272, 27114, 34607
34520548, 49490, 27221, 34723
34671798, 49691, 27327, 34840
34823492, 49930, 27427, 34942
34974718, 50115, 27527, 35044
35126618, 50309, 27628, 35146
35280862, 50537, 27728, 35246
35433931, 50741, 27828, 35346
35585870, 50963, 27932, 35470
35740182, 51186, 28032, 35570
35891966, 51414, 28132, 35672
36043488, 51638, 28243, 35783
36196597, 51852, 28343, 35885
36348175, 52054, 28484, 36040
36502779, 52275, 28584, 36142
36653888, 52456, 28690, 36267
36806057, 52646, 28790, 36375
36960250, 52872, 28890, 36479
37110448, 53059, 28998, 36587
37262155, 53264, 29102, 36694
37416771, 53470, 29206, 36798
37569323, 53681, 29310, 36902
37719967, 53881, 29414, 37006
37871133, 54075, 29514, 37106
38024732, 54286, 29614, 37206
38187088, 54616, 29742, 37514
38340094, 54874, 29870, 37745
38493313, 55103, 29970, 37855
38646208, 55338, 30070, 37957
38799132, 55565, 30173, 38063
38952043, 55796, 30273, 38181
39105618, 56012, 30373, 38283
39256975, 56218, 30473, 38389
39408885, 56417, 30573, 38494
39564671, 56647, 30673, 38594
39719337, 56854, 30775, 38696
