PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11515, 169, 396, 1069
162924, 687, 1052, 2175
305781, 993, 1175, 2329
448909, 1323, 1275, 2433
592180, 1682, 1387, 2559
735612, 1993, 1487, 2670
877677, 2331, 1593, 2782
1021141, 2664, 1693, 2902
1164279, 2987, 1793, 3002
1306216, 3349, 1898, 3117
1449661, 3672, 2001, 3222
1592502, 3997, 2101, 3329
1734720, 4313, 2208, 3436
1877594, 4646, 2308, 3540
2022770, 5142, 2527, 3938
2164891, 5538, 2629, 4148
2307144, 5886, 2729, 4263
2448890, 6205, 2829, 4375
2590734, 6534, 2930, 4487
2733084, 6871, 3031, 4606
2874697, 7208, 3136, 4775
3016757, 7519, 3236, 4959
3159328, 7875, 3336, 5118
3301218, 8214, 3436, 5270
3443428, 8577, 3539, 5431
3585290, 8906, 3640, 5602
3727650, 9260, 3742, 5760
3869491, 9572, 3842, 5908
4011596, 9908, 3942, 6056
4154797, 10239, 4062, 6235
4297248, 10574, 4180, 6406
4440112, 10918, 4282, 6561
4582284, 11233, 4382, 6711
4724740, 11549, 4482, 6873
4866727, 11874, 4582, 7025
5009537, 12200, 4682, 7177
5155567, 12676, 4782, 7372
5298386, 13090, 4882, 7516
5440074, 13459, 4982, 7625
5582049, 13827, 5082, 7732
5725212, 14157, 5182, 7840
5867693, 14494, 5282, 7944
6010847, 14795, 5382, 8048
6153413, 15147, 5482, 8156
6295813, 15451, 5586, 8260
6438593, 15817, 5686, 8364
6580722, 16149, 5786, 8475
6723585, 16479, 5888, 8579
6866121, 16810, 5992, 8683
7008577, 17129, 6096, 8790
7151601, 17466, 6198, 8892
7293889, 17811, 6300, 8994
7435524, 18155, 6402, 9096
7578004, 18484, 6504, 9198
7720044, 18800, 6604, 9298
7865566, 19138, 6704, 9400
8009799, 19464, 6804, 9500
8153717, 19802, 6904, 9600
8296833, 20100, 7004, 9700
8440427, 20439, 7104, 9804
8588327, 20899, 7205, 9935
8732095, 21278, 7305, 10035
8874262, 21605, 7405, 10135
9018668, 21972, 7505, 10235
9162514, 22305, 7605, 10341
9306450, 22634, 7707, 10445
9449134, 22962, 7807, 10548
9592695, 23286, 7907, 10649
9736818, 23634, 8007, 10749
9880549, 23988, 8109, 10865
10023887, 24288, 8209, 10991
10167283, 24604, 8310, 11096
10311361, 24922, 8410, 11196
10454684, 25280, 8510, 11305
10598528, 25611, 8610, 11405
10742597, 25949, 8710, 11511
10885459, 26274, 8810, 11611
11029409, 26603, 8910, 11723
11173369, 26948, 9010, 11823
11317199, 27262, 9110, 11923
