PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
28539144, 51061, 21144, 28803
28688153, 51261, 21244, 28903
28836470, 51471, 21344, 29003
28984112, 51681, 21444, 29103
29133173, 51973, 21544, 29239
29281850, 52242, 21644, 29413
29427971, 52466, 21744, 29553
29574559, 52689, 21844, 29654
29722736, 52858, 21944, 29754
29868918, 53053, 22044, 29855
30015272, 53248, 22144, 29965
30163667, 53461, 22244, 30073
30315243, 53662, 22344, 30174
30466669, 53878, 22444, 30284
30618168, 54098, 22544, 30392
30771124, 54306, 22644, 30500
30922794, 54490, 22744, 30604
31072944, 54684, 22844, 30710
31221802, 54885, 22944, 30814
31373441, 55113, 23044, 30932
31523314, 55317, 23144, 31038
31676453, 55550, 23244, 31144
31824887, 55751, 23344, 31251
31975038, 55965, 23444, 31355
32127198, 56183, 23544, 31463
32275454, 56378, 23644, 31564
32428600, 56619, 23744, 31666
32581516, 56843, 23844, 31766
32731016, 57070, 23944, 31868
32883240, 57286, 24044, 31968
33035119, 57511, 24144, 32068
33184378, 57724, 24244, 32170
33332786, 57920, 24344, 32270
33482268, 58112, 24444, 32370
33632118, 58310, 24544, 32470
33781031, 58514, 24644, 32592
33932074, 58713, 24744, 32692
34081259, 58926, 24844, 32792
34231154, 59124, 24944, 32892
34381227, 59347, 25044, 32992
34533016, 59564, 25144, 33092
34683442, 59785, 25244, 33192
34832577, 59995, 25344, 33293
34981475, 60175, 25444, 33393
35130235, 60369, 25544, 33493
35282312, 60583, 25644, 33593
35434208, 60818, 25744, 33693
35585267, 61035, 25844, 33793
35735714, 61228, 25944, 33893
35885195, 61452, 26044, 33997
36035302, 61659, 26145, 34139
36185903, 61866, 26245, 34288
36335811, 62074, 26345, 34447
36486457, 62273, 26445, 34595
36635543, 62458, 26545, 34751
36787912, 62673, 26645, 34899
36940425, 62842, 26745, 35047
37090579, 63035, 26845, 35195
37240375, 63245, 26945, 35351
37388669, 63451, 27045, 35499
37539371, 63665, 27145, 35647
37689170, 63865, 27245, 35795
37837852, 64056, 27345, 35951
37989193, 64241, 27445, 36099
38138370, 64449, 27545, 36248
38288635, 64670, 27645, 36408
38444545, 64981, 27745, 36600
38595124, 65238, 27845, 36752
38744425, 65464, 27945, 36858
38892907, 65660, 28045, 36977
39043407, 65869, 28145, 37081
39194895, 66082, 28245, 37183
39345349, 66298, 28345, 37291
39494310, 66490, 28445, 37399
39644151, 66691, 28545, 37500
39795572, 66909, 28645, 37600
39946556, 67150, 28745, 37702
40096353, 67363, 28845, 37806
40247263, 67580, 28945, 37908
40396151, 67811, 29045, 38010
40544737, 68044, 29145, 38110
40696624, 68234, 29245, 38210
40846572, 68418, 29345, 38310
40997488, 68811, 29445, 38811
41148197, 69100, 29547, 38996
41296801, 69336, 29647, 39117
41445794, 69569, 29747, 39233
41595806, 69775, 29847, 39345
41746188, 70011, 29947, 39452
41897183, 70234, 30051, 39556
42047853, 70449, 30155, 39660
42205107, 70662, 30255, 39760
42358091, 70875, 30355, 39862
42510819, 71096, 30455, 39962
42663853, 71304, 30555, 40064
42816989, 71520, 30655, 40164
42970633, 71706, 30755, 40264
43123831, 71879, 30855, 40396
43277027, 72086, 30955, 40544
43430072, 72304, 31055, 40699
43582801, 72497, 31155, 40851
43735967, 72677, 31255, 40999
43888995, 72884, 31355, 41150
44042340, 73088, 31455, 41319
44195352, 73288, 31555, 41471
44348610, 73474, 31655, 41622
44500333, 73657, 31755, 41770
44653496, 73861, 31855, 41922
44806503, 74078, 31955, 42074
44959720, 74290, 32055, 42222
45113059, 74500, 32155, 42374
45266380, 74689, 32255, 42530
45419156, 74896, 32355, 42689
45572668, 75082, 32455, 42837
45724769, 75277, 32555, 42985
45877490, 75464, 32655, 43137
46029892, 75661, 32755, 43289
46183297, 75855, 32855, 43439
46335884, 76056, 32955, 43587
46489833, 76255, 33055, 43739
46643029, 76484, 33155, 43891
46795942, 76705, 33255, 44039
46948829, 76926, 33355, 44187
47102392, 77113, 33455, 44354
47254661, 77314, 33555, 44504
47408719, 77509, 33655, 44652
47560640, 77717, 33755, 44803
47713205, 77917, 33855, 44957
47866159, 78127, 33955, 45114
48018978, 78331, 34055, 45262
48172517, 78537, 34155, 45413
48325405, 78737, 34255, 45567
48478566, 78926, 34355, 45717
48631668, 79136, 34455, 45865
48785242, 79334, 34555, 46013
48939158, 79675, 34656, 46367
49093045, 79962, 34756, 46680
49246251, 80173, 34856, 46892
49399107, 80384, 34956, 47053
49551072, 80610, 35056, 47219
49702839, 80830, 35156, 47371
49854430, 81084, 35256, 47524
50007253, 81301, 35356, 47677
50160709, 81513, 35456, 47838
50314268, 81729, 35556, 47988
50466802, 81954, 35656, 48136
50620162, 82173, 35756, 48286
50772901, 82389, 35856, 48442
50926234, 82614, 35956, 48590
51076282, 82822, 36056, 48738
51228016, 83031, 36156, 48886
51379815, 83230, 36256, 49042
51532760, 83417, 36356, 49190
51686069, 83614, 36456, 49338
51836645, 83822, 36556, 49491
51989010, 84032, 36656, 49647
52141190, 84221, 36756, 49797
52294183, 84410, 36856, 49952
52447012, 84643, 36956, 50126
52599907, 84834, 37056, 50286
52753499, 85031, 37156, 50440
52906470, 85256, 37256, 50594
53059801, 85478, 37356, 50746
53212507, 85682, 37456, 50904
53365554, 85891, 37556, 51057
53519019, 86119, 37656, 51209
53672468, 86316, 37756, 51367
53825111, 86516, 37856, 51535
53978633, 86739, 37956, 51688
54131632, 86917, 38056, 51836
54285083, 87107, 38156, 51988
54435459, 87324, 38256, 52144
54588032, 87519, 38356, 52294
54740745, 87738, 38456, 52444
54892490, 87945, 38556, 52596
55045568, 88145, 38656, 52751
55197469, 88336, 38756, 52905
55350868, 88534, 38856, 53057
55503535, 88746, 38956, 53207
55655948, 88968, 39056, 53361
55810038, 89198, 39156, 53509
55967200, 89402, 39256, 53659
56123180, 89630, 39356, 53816
56275844, 89832, 39456, 53986
56428896, 90036, 39556, 54136
56585037, 90282, 39656, 54284
56740595, 90510, 39760, 54439
56895824, 90705, 39860, 54593
57050388, 90898, 39960, 54742
57205794, 91102, 40060, 54898
57361315, 91321, 40160, 55049
57516484, 91506, 40260, 55203
57671229, 91708, 40360, 55351
57825461, 91929, 40460, 55504
57978140, 92122, 40560, 55659
58131691, 92323, 40660, 55813
58285098, 92535, 40760, 55967
58438132, 92760, 40860, 56119
58592811, 92974, 40960, 56274
58745628, 93191, 41060, 56456
58898655, 93391, 41160, 56608
59052513, 93605, 41260, 56756
59208910, 93819, 41360, 56910
59363005, 94054, 41460, 57064
59517554, 94254, 41560, 57212
59670699, 94486, 41660, 57360
59825505, 94697, 41760, 57510
59981823, 94912, 41860, 57664
60136154, 95103, 41960, 57812
60290907, 95287, 42060, 57960
60448286, 95473, 42160, 58110
60602454, 95734, 42260, 58259
60755618, 95945, 42360, 58359
60911989, 96164, 42460, 58459
61068137, 96392, 42560, 58563
61224144, 96611, 42660, 58663
61378114, 96836, 42760, 58767
61532372, 97050, 42860, 58867
61686767, 97241, 42960, 58967
61840588, 97437, 43060, 59067
61995640, 97800, 43160, 59458
62150750, 98029, 43260, 59650
62306724, 98254, 43360, 59778
62464628, 98518, 43460, 59909
62619309, 98735, 43560, 60017
62773216, 98936, 43660, 60139
62928880, 99157, 43760, 60246
63082658, 99375, 43860, 60352
63237843, 99605, 43960, 60462
63392851, 99811, 44060, 60576
63547416, 100001, 44160, 60680
63705912, 100216, 44260, 60782
63859392, 100428, 44360, 60885
64013978, 100619, 44460, 60989
64167132, 100813, 44560, 61091
64320118, 101023, 44660, 61191
64473277, 101219, 44760, 61293
64626490, 101405, 44860, 61393
64782644, 101585, 44960, 61493
64937452, 101801, 45060, 61593
65093624, 102013, 45160, 61695
65248330, 102232, 45260, 61803
65402905, 102431, 45360, 61903
65555676, 102639, 45460, 62003
65710439, 102853, 45560, 62103
65865672, 103058, 45660, 62203
66020259, 103241, 45760, 62303
66174761, 103423, 45860, 62403
66329257, 103628, 45960, 62505
66483658, 103818, 46060, 62609
66638410, 104025, 46160, 62709
66791365, 104244, 46260, 62848
66944788, 104452, 46360, 62948
67099637, 104655, 46460, 63048
67257514, 104847, 46560, 63148
67413450, 105041, 46660, 63248
67569323, 105250, 46760, 63348
67725809, 105451, 46860, 63448
67879891, 105658, 46960, 63548
68033930, 105869, 47060, 63648
68186451, 106067, 47160, 63748
68339826, 106251, 47260, 63848
68494859, 106446, 47360, 63948
68648935, 106624, 47460, 64049
68802456, 106835, 47560, 64149
68957898, 107050, 47660, 64249
69112912, 107263, 47760, 64349
69265706, 107470, 47860, 64449
69418804, 107677, 47960, 64549
69574198, 107888, 48060, 64650
69730529, 108099, 48160, 64762
69886298, 108313, 48260, 64883
70041470, 108534, 48360, 64989
70197097, 108741, 48460, 65089
70351893, 108947, 48560, 65189
70508204, 109166, 48660, 65289
70666792, 109372, 48760, 65393
70821087, 109567, 48860, 65497
70977730, 109761, 48960, 65597
71133966, 109974, 49060, 65698
71289893, 110200, 49160, 65805
71445145, 110414, 49260, 65917
71599569, 110623, 49360, 66017
71753890, 110822, 49460, 66117
71907144, 111035, 49560, 66217
72066317, 111237, 49660, 66317
72222391, 111471, 49760, 66417
72379315, 111663, 49860, 66517
72535663, 111870, 49960, 66617
72693172, 112084, 50060, 66717
72851264, 112311, 50160, 66817
73006660, 112521, 50260, 66917
73162297, 112708, 50360, 67018
73318804, 112977, 50460, 67135
73474830, 113252, 50560, 67259
73628573, 113474, 50660, 67363
73785757, 113706, 50760, 67463
73944424, 113908, 50860, 67577
74101774, 114139, 50960, 67679
74259789, 114368, 51060, 67781
74413811, 114590, 51160, 67887
74570398, 114794, 51260, 67987
74727145, 115022, 51360, 68089
74883313, 115242, 51460, 68193
75039574, 115462, 51560, 68295
75198193, 115664, 51660, 68397
75354442, 115873, 51760, 68497
75510330, 116071, 51860, 68599
75668511, 116248, 51960, 68699
75827000, 116440, 52060, 68799
75983288, 116650, 52160, 68899
76138934, 116847, 52260, 68999
76294549, 117062, 52360, 69099
76452126, 117283, 52460, 69199
76607944, 117480, 52560, 69299
76765858, 117685, 52660, 69399
76921879, 117904, 52760, 69499
77079054, 118117, 52860, 69599
77236491, 118334, 52960, 69702
77393020, 118533, 53060, 69816
77551583, 118748, 53160, 69923
77709156, 118960, 53260, 70029
77866520, 119183, 53360, 70130
78023870, 119357, 53460, 70234
78180932, 119577, 53560, 70334
78337308, 119774, 53660, 70435
78495390, 119977, 53760, 70541
78651258, 120175, 53860, 70642
78806799, 120371, 53960, 70742
78961409, 120578, 54060, 70842
79119305, 120787, 54160, 70947
79276171, 120977, 54260, 71060
79431880, 121163, 54360, 71170
79588616, 121365, 54460, 71274
79744846, 121565, 54560, 71387
79903113, 121760, 54660, 71487
80059490, 121978, 54760, 71587
80216849, 122200, 54860, 71689
80375331, 122421, 54960, 71795
80531505, 122615, 55060, 71901
80687412, 122831, 55160, 72001
80843495, 123047, 55260, 72102
80999367, 123254, 55360, 72202
81157028, 123495, 55460, 72304
81313213, 123690, 55560, 72417
81470797, 123876, 55660, 72518
81629361, 124060, 55760, 72620
81786640, 124257, 55860, 72720
81943069, 124473, 55960, 72824
82099696, 124707, 56060, 72926
82255966, 124939, 56160, 73026
82413535, 125159, 56260, 73126
82570958, 125555, 56360, 73486
82727273, 125827, 56460, 73663
82885012, 126051, 56560, 73781
83041630, 126272, 56660, 73892
83197473, 126507, 56760, 74019
83355541, 126726, 56860, 74161
83511720, 126947, 56960, 74319
83669981, 127162, 57060, 74476
83827879, 127370, 57160, 74624
83985978, 127550, 57260, 74772
84144085, 127791, 57360, 74926
84301619, 128003, 57460, 75086
84457841, 128218, 57560, 75234
84612542, 128416, 57660, 75389
84770574, 128615, 57760, 75549
84928470, 128813, 57860, 75711
85086424, 129041, 57960, 75863
85244800, 129271, 58060, 76018
85400647, 129513, 58160, 76168
85558348, 129703, 58260, 76349
85716548, 129941, 58360, 76497
85872961, 130144, 58460, 76645
86030595, 130362, 58560, 76796
86187913, 130569, 58660, 76950
86345223, 130748, 58760, 77098
86502707, 130979, 58860, 77239
86660120, 131221, 58960, 77343
86816161, 131431, 59060, 77468
86972948, 131634, 59160, 77585
87130803, 131804, 59260, 77698
87287358, 132021, 59360, 77806
87444429, 132227, 59460, 77913
87601914, 132438, 59560, 78024
87759665, 132661, 59660, 78126
87917997, 132888, 59760, 78230
88075488, 133086, 59860, 78338
88231731, 133294, 59960, 78445
88390232, 133516, 60060, 78546
88548089, 133716, 60160, 78646
88705768, 133908, 60260, 78748
88862184, 134120, 60360, 78853
89020654, 134324, 60460, 78959
89178370, 134529, 60560, 79060
89332838, 134728, 60660, 79160
89491273, 134943, 60760, 79273
89646964, 135146, 60860, 79376
89804748, 135338, 60960, 79476
89960717, 135542, 61060, 79579
90119453, 135748, 61160, 79679
90275515, 135941, 61263, 79784
90433359, 136132, 61363, 79884
90589699, 136331, 61463, 79984
90745387, 136539, 61563, 80084
90901316, 136756, 61663, 80184
91058677, 136961, 61763, 80284
91217321, 137160, 61863, 80387
91374940, 137368, 61963, 80489
91532395, 137570, 62063, 80597
91687670, 137778, 62163, 80703
91844309, 137970, 62263, 80803
92000194, 138171, 62363, 80904
92158381, 138388, 62463, 81004
92315916, 138615, 62563, 81110
92472489, 138827, 62663, 81212
92630473, 139025, 62763, 81312
92788295, 139252, 62863, 81412
92944720, 139450, 62963, 81512
93102763, 139658, 63063, 81612
93258873, 139861, 63163, 81712
93416607, 140087, 63267, 81816
93573489, 140294, 63367, 81916
93731231, 140503, 63467, 82018
93886152, 140694, 63567, 82118
94044130, 140882, 63667, 82220
94201950, 141055, 63767, 82322
94359890, 141248, 63867, 82426
94517023, 141447, 63967, 82528
94672415, 141624, 64067, 82628
94830062, 141806, 64167, 82730
94987963, 142003, 64267, 82830
95145533, 142240, 64367, 82930
95300963, 142445, 64467, 83030
95458759, 142657, 64567, 83130
95614937, 142838, 64671, 83234
95773649, 143050, 64771, 83334
95931215, 143261, 64871, 83434
96088289, 143456, 64971, 83534
96243509, 143657, 65071, 83638
96400047, 143865, 65171, 83738
96558206, 144062, 65271, 83838
96715830, 144265, 65371, 83938
96871354, 144479, 65471, 84038
97027686, 144679, 65571, 84138
97183808, 144896, 65671, 84238
97338109, 145086, 65771, 84338
97496520, 145291, 65871, 84438
97654097, 145498, 65971, 84538
97812081, 145689, 66075, 84642
97967991, 145890, 66175, 84742
98126582, 146081, 66275, 84842
98284339, 146277, 66375, 84942
98437698, 146458, 66475, 85042
98595625, 146643, 66575, 85142
98753810, 146854, 66675, 85242
98911082, 147076, 66775, 85342
99069177, 147267, 66875, 85443
99227477, 147487, 66975, 85549
99384721, 147700, 67075, 85650
99541448, 147890, 67175, 85750
99698919, 148154, 67275, 85874
99856158, 148399, 67375, 86008
100012306, 148603, 67475, 86118
100170984, 148824, 67579, 86229
100328719, 149049, 67679, 86329
100486192, 149255, 67779, 86429
100644465, 149451, 67879, 86529
100802325, 149657, 67979, 86630
100958120, 149843, 68079, 86770
101116124, 150053, 68179, 86918
101274616, 150231, 68279, 87069
101430656, 150431, 68379, 87223
101586694, 150638, 68479, 87371
101744401, 150845, 68579, 87519
101900166, 151060, 68679, 87672
102057652, 151260, 68779, 87826
102215287, 151462, 68879, 87974
102372401, 151683, 68979, 88122
102529086, 151907, 69079, 88272
102683180, 152104, 69179, 88426
102840718, 152307, 69279, 88574
102996538, 152491, 69379, 88722
103152550, 152678, 69479, 88872
103310749, 153028, 69579, 89303
103469217, 153273, 69679, 89505
103627128, 153494, 69779, 89671
103781430, 153701, 69879, 89830
103939748, 153907, 69979, 89982
104097836, 154115, 70079, 90130
104255306, 154317, 70179, 90282
104411907, 154506, 70279, 90444
104565803, 154693, 70379, 90592
104723026, 154888, 70479, 90740
104880904, 155082, 70579, 90897
105038964, 155301, 70679, 91053
105196962, 155496, 70779, 91203
105355033, 155703, 70879, 91351
105512015, 155925, 70979, 91497
105667899, 156132, 71079, 91639
105825024, 156334, 71179, 91775
105982869, 156533, 71279, 91911
106140567, 156716, 71379, 92047
106297212, 156919, 71479, 92192
106454067, 157091, 71579, 92332
106611114, 157299, 71679, 92469
106770209, 157512, 71779, 92605
106927463, 157721, 71879, 92747
107081959, 157910, 71979, 92883
107238421, 158099, 72079, 93019
107395146, 158317, 72179, 93155
107551206, 158522, 72279, 93297
107708076, 158722, 72379, 93433
107866282, 158913, 72479, 93569
108023769, 159114, 72579, 93705
108181190, 159320, 72679, 93847
108337899, 159530, 72779, 93983
108495904, 159735, 72879, 94119
108650998, 159934, 72979, 94255
108808597, 160134, 73079, 94397
108966965, 160377, 73179, 94533
109124660, 160580, 73279, 94669
109282085, 160771, 73379, 94805
109440195, 160963, 73479, 94947
109595190, 161167, 73579, 95083
109753077, 161397, 73679, 95219
109909352, 161608, 73779, 95355
110065796, 161796, 73879, 95497
110222457, 161978, 73979, 95633
110380086, 162190, 74079, 95769
110537267, 162398, 74179, 95905
110695177, 162602, 74279, 96047
110850506, 162789, 74379, 96183
111004480, 162984, 74479, 96319
111161870, 163201, 74579, 96457
111319099, 163378, 74679, 96599
111476170, 163566, 74779, 96737
111633986, 163774, 74879, 96873
111789682, 163972, 74979, 97014
111948608, 164182, 75079, 97154
112105825, 164383, 75179, 97290
112264292, 164604, 75279, 97426
112422362, 164798, 75379, 97564
112579733, 165020, 75479, 97704
112735824, 165226, 75579, 97840
112895369, 165470, 75679, 97966
113052930, 165718, 75779, 98128
113210614, 165929, 75879, 98238
113369219, 166167, 75979, 98342
113526324, 166391, 76079, 98443
113681554, 166586, 76179, 98545
113838170, 166802, 76279, 98659
113995689, 167009, 76379, 98763
114152224, 167209, 76479, 98870
114309735, 167399, 76579, 98976
114464787, 167596, 76679, 99076
114622655, 167805, 76779, 99176
114780440, 168001, 76879, 99276
114938042, 168222, 76979, 99381
115093378, 168444, 77079, 99482
115249551, 168664, 77179, 99582
115406057, 168869, 77279, 99682
115563311, 169059, 77379, 99782
115719106, 169255, 77479, 99886
115874936, 169457, 77579, 99988
116033033, 169636, 77679, 100088
116188954, 169826, 77779, 100188
116347150, 170032, 77879, 100289
116503677, 170235, 77979, 100396
116661342, 170452, 78079, 100497
116819923, 170666, 78179, 100597
116977801, 170896, 78279, 100697
117135302, 171123, 78379, 100797
117291393, 171346, 78479, 100901
117446531, 171567, 78579, 101003
117604076, 171764, 78679, 101103
117760624, 171972, 78779, 101203
117919116, 172169, 78879, 101303
118076874, 172371, 78979, 101408
118233860, 172578, 79079, 101509
118390448, 172789, 79179, 101609
118548909, 172998, 79279, 101712
118707090, 173220, 79379, 101812
118864725, 173424, 79479, 101917
119021069, 173628, 79579, 102018
119177220, 173866, 79679, 102118
119332412, 174072, 79779, 102218
119490031, 174296, 79879, 102318
119646667, 174522, 79979, 102423
119803134, 174737, 80079, 102524
119960346, 174914, 80179, 102624
120117892, 175107, 80279, 102724
120272572, 175333, 80379, 102825
120427315, 175540, 80479, 102928
120581550, 175756, 80579, 103037
120737388, 175973, 80679, 103142
120893916, 176175, 80779, 103242
121050881, 176393, 80879, 103344
121208680, 176602, 80979, 103444
121364794, 176835, 81079, 103549
121523271, 177046, 81179, 103653
121680426, 177228, 81279, 103757
121838200, 177429, 81379, 103857
121994644, 177643, 81479, 103957
122151363, 177843, 81579, 104057
122309018, 178050, 81679, 104158
122467019, 178286, 81779, 104258
122625213, 178503, 81879, 104358
122781692, 178702, 81979, 104458
122939388, 178900, 82079, 104560
123097263, 179250, 82182, 104875
123254856, 179500, 82288, 105048
123410418, 179716, 82388, 105154
123568157, 179917, 82488, 105273
123725560, 180159, 82588, 105391
123883041, 180351, 82688, 105492
124040020, 180550, 82788, 105610
124198062, 180787, 82888, 105715
124355440, 180995, 82988, 105818
124511863, 181219, 83088, 105920
124670479, 181481, 83188, 106030
124827636, 181689, 83288, 106138
124985447, 181922, 83388, 106238
125144013, 182138, 83488, 106338
125300209, 182343, 83588, 106438
125456035, 182541, 83688, 106538
125612811, 182765, 83788, 106640
125766564, 182960, 83888, 106740
125923237, 183188, 83988, 106890
126078742, 183439, 84088, 106994
126234246, 183661, 84188, 107112
126392241, 183895, 84288, 107214
126549763, 184139, 84388, 107314
126706499, 184378, 84488, 107414
126862678, 184600, 84588, 107514
127019246, 184820, 84688, 107614
127174728, 185043, 84788, 107714
127329914, 185250, 84888, 107814
127485527, 185453, 84988, 107914
127642800, 185661, 85088, 108014
127800314, 185859, 85188, 108114
127957195, 186039, 85288, 108214
128115070, 186237, 85388, 108314
128273060, 186439, 85488, 108414
128430247, 186649, 85588, 108514
128586351, 186855, 85688, 108617
128742352, 187075, 85788, 108717
128900059, 187279, 85888, 108817
129055818, 187467, 85988, 108917
129214826, 187642, 86088, 109028
129368906, 187805, 86188, 109128
129527076, 187995, 86288, 109228
129682647, 188171, 86388, 109328
129837677, 188373, 86488, 109428
129994861, 188552, 86588, 109528
130150709, 188749, 86688, 109628
130308220, 188953, 86788, 109728
130464080, 189154, 86888, 109828
130621339, 189356, 86988, 109928
130776531, 189548, 87088, 110028
130932670, 189743, 87188, 110128
131091055, 189943, 87288, 110228
131246810, 190136, 87388, 110328
131401994, 190336, 87488, 110428
131556895, 190550, 87588, 110528
131714409, 190765, 87688, 110631
131870722, 190946, 87788, 110731
132028458, 191158, 87888, 110831
132184495, 191346, 87988, 110935
132341857, 191551, 88088, 111035
132497925, 191748, 88188, 111138
132655610, 191961, 88288, 111240
