PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10378, 178, 420, 1086
161575, 663, 912, 2105
305088, 1059, 1032, 2280
449052, 1462, 1156, 2436
592616, 1858, 1285, 2579
735788, 2233, 1412, 2712
878941, 2609, 1524, 2833
1021865, 2968, 1630, 2941
1164961, 3367, 1736, 3053
1308320, 3740, 1840, 3165
1456362, 4292, 2128, 3747
1600108, 4726, 2244, 3989
1742956, 5133, 2363, 4163
1885369, 5506, 2469, 4290
2028500, 5900, 2583, 4416
2171028, 6295, 2691, 4534
2314493, 6683, 2799, 4662
2458000, 7080, 2903, 4775
2601394, 7446, 3007, 4887
2744944, 7805, 3112, 5006
2888523, 8178, 3212, 5110
3031384, 8558, 3318, 5224
3174471, 8943, 3423, 5330
3318690, 9335, 3523, 5434
3462159, 9694, 3623, 5542
3605110, 10087, 3724, 5647
3747981, 10496, 3824, 5755
3890344, 10877, 3924, 5857
4034145, 11228, 4026, 5965
4177395, 11628, 4131, 6101
4320544, 12013, 4231, 6239
4463771, 12375, 4334, 6405
4610963, 12874, 4484, 6745
4753908, 13271, 4586, 6936
4896947, 13642, 4686, 7063
5040823, 14037, 4786, 7172
5184468, 14414, 4886, 7281
5327670, 14812, 4987, 7387
5470596, 15200, 5087, 7487
5613653, 15561, 5187, 7587
5756536, 15902, 5287, 7691
5900670, 16251, 5387, 7795
6043114, 16650, 5487, 7897
6186127, 17013, 5587, 7999
6328885, 17368, 5687, 8110
6474102, 17720, 5787, 8214
6618697, 18088, 5887, 8314
6762273, 18446, 5987, 8414
6906567, 18799, 6087, 8514
7051676, 19170, 6187, 8614
7197115, 19552, 6287, 8714
7342046, 19948, 6387, 8814
7486059, 20317, 6487, 8914
7630347, 20686, 6589, 9016
7775210, 21042, 6689, 9116
7919022, 21411, 6791, 9218
8063992, 21798, 6891, 9318
8208794, 22165, 6991, 9418
8357549, 22655, 7091, 9597
8501426, 23092, 7191, 9781
8643917, 23494, 7291, 9892
8787836, 23875, 7391, 9994
8931524, 24249, 7491, 10096
9075348, 24620, 7591, 10200
9218851, 24992, 7691, 10300
9363382, 25389, 7791, 10445
9506958, 25773, 7891, 10583
9650202, 26144, 7991, 10729
9793743, 26524, 8091, 10869
9937476, 26898, 8191, 11007
10080672, 27301, 8294, 11146
10224634, 27672, 8394, 11288
10369733, 28017, 8494, 11426
10513250, 28383, 8594, 11562
10656490, 28756, 8694, 11698
10800036, 29130, 8795, 11842
10945378, 29504, 8895, 11978
11089527, 29872, 8995, 12116
11232927, 30271, 9095, 12252
11376249, 30621, 9195, 12394
11519722, 30984, 9295, 12530
11663218, 31372, 9398, 12671
11807080, 31719, 9498, 12807
11950722, 32086, 9598, 12951
12093892, 32477, 9698, 13089
12237335, 32860, 9798, 13225
12379909, 33241, 9898, 13370
12526854, 33572, 9998, 13512
12672209, 33810, 10098, 13652
12817886, 34067, 10198, 13788
12963083, 34308, 10298, 13924
13108242, 34588, 10398, 14071
13254702, 34869, 10498, 14208
13407459, 35283, 10598, 14544
13552559, 35595, 10698, 14748
13697705, 35865, 10798, 14869
13842971, 36156, 10898, 15008
13987086, 36435, 10998, 15131
14133117, 36702, 11098, 15247
14280380, 36928, 11198, 15358
14423593, 37190, 11305, 15469
14568536, 37437, 11405, 15586
14714332, 37680, 11505, 15696
14859576, 37922, 11605, 15806
15003808, 38184, 11705, 15914
15149410, 38432, 11805, 16020
15295910, 38698, 11909, 16128
15440982, 38950, 12009, 16228
15587261, 39240, 12109, 16334
15730761, 39501, 12209, 16434
15876833, 39769, 12309, 16538
16023332, 40026, 12409, 16638
16166655, 40270, 12509, 16742
16312414, 40512, 12609, 16843
16459112, 40782, 12709, 16947
16605558, 41018, 12809, 17047
16752182, 41285, 12909, 17151
16897275, 41547, 13009, 17251
17042990, 41779, 13109, 17355
17188503, 42034, 13209, 17455
17332801, 42292, 13309, 17559
17477365, 42526, 13409, 17659
17624394, 42784, 13509, 17759
17770160, 43040, 13609, 17863
17915548, 43256, 13709, 17968
18061662, 43491, 13813, 18072
18206688, 43746, 13915, 18178
18351545, 44003, 14019, 18282
18495797, 44251, 14119, 18382
18642987, 44520, 14219, 18482
18788858, 44763, 14327, 18590
18934024, 45018, 14427, 18690
19078586, 45269, 14530, 18809
19223365, 45508, 14630, 18936
19368525, 45741, 14730, 19071
19513259, 46011, 14830, 19195
19655987, 46242, 14934, 19327
19813438, 46650, 15038, 19707
19958891, 46967, 15138, 19881
20103575, 47230, 15238, 20015
20248801, 47489, 15338, 20140
20394144, 47748, 15438, 20251
20542816, 48009, 15538, 20382
20689434, 48267, 15638, 20486
20838899, 48724, 15753, 21381
20986673, 49014, 15865, 21659
21133080, 49331, 15977, 21821
21281707, 49602, 16088, 21992
21430830, 49878, 16199, 22142
21579378, 50129, 16305, 22271
21728222, 50398, 16409, 22386
21876335, 50689, 16511, 22521
22025364, 50957, 16613, 22634
22173634, 51218, 16713, 22740
22322217, 51496, 16817, 22859
22469085, 51760, 16917, 22965
22615246, 52017, 17017, 23069
22762535, 52271, 17117, 23171
22908405, 52526, 17217, 23312
23055428, 52786, 17321, 23417
23201278, 53036, 17421, 23517
23350587, 53319, 17521, 23619
23499036, 53567, 17625, 23727
23647950, 53826, 17725, 23831
23795720, 54070, 17829, 23939
23942774, 54322, 17929, 24045
24090385, 54564, 18029, 24153
24238794, 54839, 18129, 24261
24386013, 55101, 18229, 24367
24532821, 55360, 18330, 24515
24679548, 55605, 18434, 24671
24830118, 55862, 18534, 24822
24980275, 56109, 18634, 24968
25128507, 56405, 18738, 25117
25276963, 56706, 18838, 25261
25424786, 56965, 18945, 25419
25572379, 57226, 19045, 25563
25718788, 57489, 19145, 25705
25866903, 57727, 19245, 25847
26014082, 57975, 19345, 25994
26160692, 58251, 19445, 26147
26308279, 58495, 19545, 26289
26456170, 58763, 19645, 26438
26602922, 59022, 19745, 26585
26750772, 59282, 19845, 26729
26899731, 59586, 19945, 26871
27046823, 59844, 20045, 27013
27195702, 60096, 20145, 27160
27343587, 60336, 20245, 27304
27495783, 60698, 20345, 27558
27645871, 61014, 20445, 27779
27793404, 61291, 20545, 27920
27941969, 61543, 20645, 28050
28088608, 61760, 20745, 28173
28236393, 62008, 20845, 28281
28385249, 62247, 20945, 28387
28530949, 62499, 21045, 28495
28678337, 62779, 21145, 28601
28826022, 63059, 21245, 28701
28972621, 63312, 21345, 28813
