PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10292, 175, 456, 1074
161179, 700, 1116, 2208
303109, 1088, 1234, 2345
445553, 1445, 1338, 2465
587403, 1795, 1438, 2574
730262, 2112, 1544, 2692
872280, 2467, 1644, 2822
1014356, 2808, 1744, 2933
1156615, 3141, 1844, 3041
1297931, 3504, 1944, 3153
1439838, 3866, 2048, 3267
1581718, 4187, 2151, 3382
1723581, 4565, 2253, 3491
1865781, 4925, 2353, 3597
2008259, 5258, 2453, 3703
2155143, 5667, 2553, 3887
2295897, 6096, 2653, 4113
2438146, 6449, 2753, 4217
2580361, 6801, 2853, 4320
2723252, 7164, 2953, 4420
2865138, 7486, 3053, 4520
3007368, 7846, 3153, 4620
3148360, 8171, 3256, 4723
3290053, 8505, 3356, 4846
3432097, 8839, 3456, 4950
3574279, 9165, 3556, 5050
3719756, 9541, 3657, 5179
3874324, 10001, 3795, 5451
4016831, 10373, 3895, 5602
4159274, 10683, 3997, 5722
4300886, 11039, 4097, 5843
4443360, 11377, 4197, 5957
4585192, 11710, 4297, 6064
4726557, 12065, 4397, 6168
4869136, 12406, 4497, 6268
5010928, 12749, 4597, 6368
5152662, 13094, 4697, 6472
5294921, 13411, 4797, 6572
5440847, 13896, 4907, 6887
5583087, 14282, 5007, 7033
5725204, 14648, 5107, 7141
5867205, 15010, 5214, 7265
6009168, 15352, 5314, 7365
6150401, 15676, 5414, 7465
6292459, 15983, 5514, 7565
6433969, 16328, 5614, 7665
6575406, 16687, 5718, 7770
6716737, 17024, 5818, 7870
6858479, 17330, 5920, 7981
6999800, 17663, 6020, 8081
7141315, 18006, 6120, 8185
7283110, 18336, 6220, 8286
7428263, 18672, 6320, 8416
7572185, 19004, 6420, 8518
7715246, 19322, 6520, 8618
7859604, 19666, 6624, 8728
8003295, 20000, 6724, 8838
8147358, 20324, 6824, 8942
8290559, 20683, 6924, 9044
8434727, 21010, 7024, 9148
8578487, 21350, 7124, 9248
8721750, 21682, 7224, 9348
8864427, 22058, 7324, 9452
9007442, 22388, 7424, 9552
9151592, 22825, 7572, 9837
9295283, 23231, 7673, 10060
9439460, 23574, 7773, 10214
9583568, 23924, 7873, 10372
9732867, 24244, 7973, 10538
9890066, 24504, 8077, 10700
10046952, 24747, 8181, 10858
10201840, 24999, 8281, 11020
10359761, 25245, 8381, 11178
10518006, 25509, 8485, 11341
10676326, 25761, 8585, 11489
10831823, 25954, 8685, 11647
10989010, 26170, 8785, 11799
11146649, 26403, 8885, 11949
11304359, 26648, 8988, 12104
11462254, 26906, 9090, 12260
11618526, 27164, 9190, 12412
11776736, 27412, 9294, 12564
11933045, 27659, 9398, 12722
12089583, 27884, 9502, 12880
12245895, 28110, 9606, 13038
12401884, 28348, 9709, 13189
12559809, 28571, 9813, 13345
12717768, 28809, 9915, 13503
12874046, 29036, 10015, 13655
13031848, 29259, 10117, 13809
13189125, 29489, 10217, 13959
13346684, 29691, 10319, 14122
13502883, 29912, 10419, 14260
13660435, 30171, 10521, 14404
13817151, 30416, 10621, 14544
13975107, 30658, 10721, 14690
14131543, 30884, 10821, 14827
14288589, 31103, 10921, 14969
14445651, 31311, 11021, 15120
14600828, 31517, 11121, 15268
14758146, 31746, 11221, 15406
14914512, 31972, 11321, 15546
15070983, 32193, 11421, 15688
15227564, 32428, 11521, 15838
15385528, 32668, 11621, 15978
15541950, 32914, 11721, 16116
15698716, 33134, 11821, 16256
15874219, 33668, 11992, 17804
16037946, 34084, 12108, 18670
16196473, 34378, 12210, 18862
16352563, 34638, 12317, 18990
16508628, 34869, 12428, 19115
16666626, 35107, 12538, 19235
16823564, 35303, 12648, 19359
16980170, 35534, 12756, 19468
17137623, 35777, 12858, 19574
17295944, 36029, 12958, 19705
17450671, 36251, 13058, 19862
17607199, 36487, 13158, 20012
17763955, 36748, 13258, 20163
17918565, 36978, 13358, 20315
18076166, 37223, 13458, 20469
18231981, 37451, 13558, 20619
18388263, 37677, 13658, 20767
18542852, 37900, 13758, 20919
18698185, 38133, 13858, 21078
18855853, 38362, 13958, 21230
19012452, 38614, 14058, 21378
19168352, 38851, 14158, 21538
19327048, 39121, 14258, 21690
19484384, 39392, 14358, 21838
19639606, 39631, 14458, 21989
19794741, 39883, 14558, 22145
19951021, 40115, 14658, 22293
20106616, 40363, 14758, 22443
20264619, 40622, 14858, 22593
20419765, 40860, 14958, 22747
20576262, 41112, 15058, 22895
20734915, 41461, 15158, 23172
20892383, 41747, 15258, 23371
21048348, 42060, 15358, 23571
21204363, 42306, 15458, 23693
21362961, 42560, 15559, 23820
21518195, 42792, 15659, 23934
21678190, 43251, 15761, 25050
21835335, 43519, 15861, 25305
21992645, 43774, 15961, 25509
22148365, 44035, 16061, 25702
22304960, 44276, 16161, 25870
22462294, 44530, 16261, 26039
22617714, 44771, 16361, 26203
22773815, 44993, 16461, 26370
22930367, 45244, 16561, 26526
23087869, 45462, 16661, 26688
23244595, 45710, 16761, 26861
23402970, 45929, 16861, 27031
23559727, 46145, 16962, 27183
23717416, 46364, 17062, 27336
23873698, 46603, 17162, 27506
24031073, 46847, 17262, 27662
24188255, 47097, 17362, 27816
24345868, 47330, 17462, 27964
24503038, 47534, 17562, 28120
24660986, 47784, 17662, 28268
24817963, 47992, 17762, 28430
24975602, 48216, 17862, 28578
25131788, 48416, 17962, 28734
25288286, 48656, 18062, 28885
25446133, 48901, 18162, 29037
25602885, 49121, 18262, 29192
25760209, 49348, 18362, 29350
25917245, 49566, 18462, 29498
26073091, 49818, 18562, 29646
26231059, 50050, 18662, 29801
26386589, 50274, 18762, 29955
26544625, 50484, 18862, 30105
26703158, 50728, 18962, 30260
26860754, 50966, 19062, 30412
27019214, 51193, 19162, 30566
