PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11093, 170, 430, 1078
162197, 674, 1044, 2159
304998, 1097, 1182, 2412
465904, 1638, 1341, 2757
621192, 2146, 1557, 3401
764310, 2552, 1670, 3673
906797, 2940, 1796, 3860
1049800, 3310, 1916, 4029
1191880, 3696, 2032, 4162
1333884, 4068, 2163, 4318
1476164, 4452, 2275, 4457
1618354, 4829, 2379, 4593
1771441, 5409, 2533, 5169
1914346, 5824, 2636, 5561
2055203, 6231, 2738, 5775
2197155, 6631, 2847, 5977
2339803, 7007, 2961, 6194
2481645, 7408, 3069, 6363
2623998, 7813, 3174, 6518
2767688, 8203, 3278, 6657
2909525, 8601, 3382, 6802
3051394, 8972, 3483, 6939
3193971, 9390, 3584, 7083
3336391, 9760, 3684, 7216
3478562, 10134, 3784, 7344
3621189, 10484, 3884, 7462
3763959, 10844, 3984, 7593
3906565, 11202, 4084, 7717
4049661, 11584, 4184, 7857
4192937, 11951, 4284, 7970
4335630, 12321, 4385, 8089
4478921, 12695, 4487, 8213
4622086, 13070, 4587, 8332
4764304, 13438, 4687, 8448
4912196, 13941, 4789, 8749
5054747, 14341, 4889, 8921
5197387, 14733, 4989, 9066
5339346, 15111, 5089, 9184
5481681, 15482, 5189, 9318
5623875, 15834, 5289, 9429
5765899, 16194, 5389, 9543
5907902, 16591, 5489, 9665
6050226, 16978, 5589, 9786
6193078, 17329, 5689, 9901
6334633, 17688, 5789, 10012
6476724, 18061, 5889, 10126
6618871, 18449, 5989, 10247
6761286, 18844, 6089, 10351
6902614, 19270, 6189, 10462
7044410, 19681, 6289, 10574
7186299, 20032, 6389, 10687
7328225, 20411, 6489, 10803
7470554, 20803, 6590, 10923
7612782, 21168, 6690, 11036
7759011, 21528, 6790, 11143
7902612, 21896, 6890, 11247
8047271, 22257, 6990, 11347
8190984, 22643, 7090, 11466
8335720, 23102, 7217, 11722
8479097, 23497, 7319, 11901
8623229, 23896, 7423, 12068
8767056, 24263, 7523, 12235
8911312, 24643, 7623, 12389
9055489, 25029, 7723, 12556
9198820, 25410, 7823, 12715
9342769, 25813, 7923, 12884
9486982, 26138, 8023, 13034
9630061, 26495, 8123, 13186
9773792, 26853, 8223, 13357
9916840, 27240, 8323, 13514
10060958, 27610, 8423, 13680
10205065, 27971, 8523, 13854
10348749, 28331, 8623, 14012
10493071, 28727, 8723, 14172
10636703, 29113, 8823, 14332
10781296, 29497, 8923, 14483
10924627, 29868, 9023, 14637
11068750, 30262, 9123, 14800
11212500, 30653, 9223, 14948
11355370, 30999, 9323, 15105
11498993, 31367, 9423, 15261
11643798, 31758, 9523, 15422
11787024, 32111, 9623, 15576
11931053, 32466, 9723, 15736
12073880, 32831, 9823, 15893
12216691, 33210, 9923, 16047
12360605, 33564, 10023, 16201
12504281, 33956, 10123, 16361
12647279, 34331, 10223, 16520
12790124, 34724, 10323, 16669
12933294, 35095, 10423, 16826
13078682, 35528, 10523, 16996
13221906, 35924, 10623, 17166
13365601, 36333, 10723, 17322
13511692, 36699, 10823, 17513
13656682, 36968, 10923, 17684
13801569, 37211, 11026, 17841
13946730, 37481, 11126, 17991
14093023, 37759, 11226, 18151
14238200, 38022, 11326, 18301
14384450, 38285, 11426, 18455
14529791, 38546, 11526, 18611
14674086, 38789, 11626, 18765
14821128, 39058, 11726, 18914
14966951, 39293, 11826, 19062
15111639, 39535, 11926, 19217
15255896, 39814, 12026, 19374
15400250, 40082, 12126, 19523
15546160, 40338, 12226, 19677
15691009, 40604, 12326, 19836
15836568, 40879, 12426, 19988
15980085, 41130, 12546, 20160
16126122, 41409, 12646, 20313
16270739, 41658, 12746, 20467
16416250, 41907, 12846, 20629
16560889, 42189, 12946, 20777
16705720, 42446, 13046, 20925
16850748, 42720, 13146, 21079
16995178, 42996, 13246, 21230
17140762, 43253, 13346, 21384
17283996, 43491, 13446, 21536
17429922, 43741, 13546, 21702
17575004, 43987, 13646, 21854
17720824, 44264, 13746, 22012
17867651, 44570, 13846, 22168
18010713, 44864, 13946, 22335
18157674, 45160, 14046, 22456
18304565, 45400, 14146, 22564
18448764, 45675, 14256, 22682
18595353, 45967, 14366, 22807
18741010, 46232, 14466, 22917
18884992, 46474, 14570, 23033
19030288, 46715, 14670, 23140
19174842, 47033, 14774, 23301
19320673, 47330, 14884, 23498
19463222, 47586, 14988, 23660
19607411, 47861, 15092, 23820
19753043, 48115, 15196, 23989
19898068, 48382, 15300, 24145
20041828, 48646, 15402, 24298
20187556, 48886, 15506, 24463
20332903, 49140, 15610, 24630
20477943, 49414, 15714, 24788
20624728, 49868, 15819, 25752
20769877, 50158, 15924, 26091
20914521, 50476, 16028, 26340
21060268, 50731, 16134, 26563
21204997, 51012, 16234, 26793
21347842, 51280, 16338, 27015
21492757, 51577, 16442, 27229
21642582, 51835, 16544, 27410
21789077, 52095, 16652, 27594
21936282, 52365, 16756, 27766
22082490, 52637, 16860, 27940
22229097, 52899, 16966, 28109
22377998, 53164, 17072, 28278
22522991, 53422, 17180, 28447
22669249, 53703, 17284, 28613
22816196, 53963, 17386, 28783
22961866, 54232, 17488, 28935
23108327, 54476, 17592, 29104
23256883, 54748, 17692, 29268
23401479, 55007, 17792, 29427
23547744, 55302, 17892, 29594
23694027, 55572, 17992, 29749
23840247, 55816, 18092, 29900
23987279, 56073, 18192, 30068
24134574, 56342, 18292, 30232
24280868, 56622, 18392, 30391
24430133, 56881, 18492, 30557
24576905, 57130, 18596, 30726
24724335, 57396, 18696, 30879
24871455, 57644, 18796, 31030
25019659, 57911, 18896, 31185
25166282, 58209, 18996, 31347
25312907, 58486, 19096, 31502
25459972, 58741, 19196, 31659
25607265, 58992, 19296, 31814
25754029, 59234, 19396, 31966
25901964, 59487, 19500, 32126
26050919, 59774, 19600, 32291
26197294, 60033, 19712, 32460
26344220, 60284, 19812, 32617
26491297, 60656, 19912, 32822
26638032, 60959, 20012, 33017
26785394, 61231, 20118, 33228
26934168, 61501, 20218, 33359
27079754, 61777, 20318, 33492
27226535, 62051, 20418, 33613
27373416, 62314, 20518, 33729
27522354, 62565, 20618, 33835
27669074, 62822, 20718, 33951
27815316, 63048, 20818, 34060
27959343, 63294, 20918, 34163
28107401, 63570, 21018, 34280
28256085, 63860, 21118, 34389
28401150, 64127, 21218, 34506
28547510, 64383, 21318, 34612
28696057, 64635, 21418, 34720
28843913, 64896, 21518, 34825
28992471, 65186, 21618, 34942
29140077, 65443, 21718, 35053
29287123, 65694, 21818, 35164
29433139, 65944, 21918, 35266
29581576, 66191, 22018, 35377
29728221, 66449, 22118, 35483
29875150, 66701, 22218, 35587
30023559, 66986, 22318, 35692
30170101, 67247, 22418, 35794
30316056, 67485, 22518, 35904
30463462, 67728, 22618, 36006
30612208, 67987, 22718, 36115
30758095, 68243, 22818, 36217
30904417, 68501, 22918, 36320
31051843, 68761, 23018, 36480
31199924, 69016, 23118, 36634
31349624, 69307, 23218, 36786
31503600, 69571, 23318, 36934
31653744, 69833, 23418, 37092
31806351, 70117, 23518, 37254
31955902, 70367, 23618, 37412
32105413, 70640, 23718, 37568
32256983, 70902, 23818, 37730
32407809, 71143, 23919, 37886
32558396, 71389, 24019, 38038
32708309, 71643, 24119, 38198
32859653, 71931, 24219, 38356
33010155, 72191, 24319, 38504
33162139, 72443, 24419, 38659
33313542, 72708, 24519, 38813
33462171, 72985, 24619, 38974
33611700, 73240, 24719, 39128
33763618, 73469, 24819, 39276
33916584, 73721, 24919, 39437
34068152, 73982, 25019, 39588
34217161, 74246, 25119, 39745
34369892, 74521, 25219, 39901
34518774, 74783, 25319, 40060
34668157, 75041, 25419, 40216
34819032, 75293, 25519, 40373
34969737, 75532, 25619, 40525
35122019, 75856, 25719, 40670
35273397, 76158, 25819, 40791
35423546, 76416, 25919, 40901
35575425, 76681, 26019, 41014
35727981, 76969, 26119, 41121
35879714, 77256, 26219, 41231
36030335, 77510, 26319, 41333
36181682, 77752, 26419, 41435
36333099, 78014, 26519, 41541
36482023, 78261, 26619, 41641
36632430, 78520, 26719, 41750
36783718, 78781, 26819, 41851
36933752, 79044, 26919, 41951
37085683, 79305, 27019, 42051
37236466, 79569, 27119, 42152
37388338, 79856, 27219, 42258
37538915, 80101, 27319, 42360
37689970, 80386, 27419, 42462
37839970, 80648, 27519, 42578
37989703, 80908, 27619, 42733
38141913, 81160, 27719, 42881
38293896, 81450, 27819, 43031
38444934, 81715, 27919, 43187
38595362, 81963, 28019, 43337
38744023, 82224, 28119, 43485
38893999, 82487, 28219, 43639
39044307, 82751, 28319, 43791
39195892, 82991, 28419, 43939
39344571, 83236, 28519, 44087
39494013, 83521, 28619, 44241
39643199, 83768, 28719, 44391
39792405, 84040, 28819, 44539
39942061, 84313, 28919, 44687
40094884, 84594, 29019, 44843
40244948, 84881, 29119, 44991
40392837, 85145, 29219, 45139
40539960, 85372, 29319, 45289
40692183, 85625, 29419, 45455
40844109, 85879, 29519, 45607
40995250, 86311, 29620, 46064
41143168, 86618, 29720, 46332
41293745, 86878, 29824, 46572
41444320, 87171, 29928, 46808
41595427, 87442, 30028, 47006
41747037, 87733, 30128, 47217
41896965, 88005, 30234, 47416
42045349, 88251, 30340, 47597
42198835, 88534, 30444, 47779
42347677, 88786, 30548, 47953
42495768, 89043, 30652, 48121
42645126, 89281, 30752, 48278
42794923, 89544, 30856, 48446
42944223, 89799, 30956, 48616
43094254, 90071, 31056, 48770
43249573, 90343, 31156, 48922
43402739, 90599, 31260, 49093
43555448, 90868, 31362, 49251
43708464, 91145, 31464, 49410
43862132, 91411, 31566, 49573
44013504, 91649, 31666, 49739
44166703, 91901, 31768, 49892
44319993, 92167, 31870, 50054
44472847, 92442, 31970, 50209
44626035, 92699, 32070, 50364
44779513, 93007, 32170, 50569
44932181, 93316, 32270, 50753
45085643, 93583, 32370, 50939
45238774, 93840, 32470, 51113
45391790, 94082, 32570, 51270
45544688, 94357, 32670, 51439
45698193, 94634, 32770, 51601
45851276, 94894, 32870, 51755
46004565, 95175, 32970, 51909
46157423, 95431, 33070, 52075
46310343, 95660, 33170, 52223
46464151, 95945, 33270, 52372
46616999, 96216, 33370, 52528
46768357, 96486, 33470, 52681
46921793, 96755, 33570, 52829
47074741, 96990, 33670, 52980
47227927, 97249, 33770, 53138
47381173, 97495, 33870, 53288
47534319, 97738, 33970, 53436
47686905, 98006, 34070, 53590
47839167, 98266, 34170, 53748
47992136, 98546, 34270, 53896
48145242, 98805, 34370, 54044
48298304, 99071, 34470, 54196
48451635, 99339, 34570, 54348
48604739, 99605, 34670, 54496
48758064, 99873, 34770, 54644
48911291, 100148, 34870, 54796
49064315, 100413, 34970, 54950
49217027, 100689, 35070, 55100
49370087, 100957, 35170, 55250
49521295, 101198, 35270, 55404
49673766, 101458, 35370, 55552
49826852, 101712, 35470, 55700
49979867, 101989, 35570, 55852
50132336, 102232, 35670, 56004
50286288, 102496, 35770, 56152
50439528, 102738, 35870, 56302
50592145, 102970, 35970, 56456
50745460, 103238, 36070, 56606
50898359, 103475, 36170, 56754
51050902, 103714, 36270, 56902
51203676, 104014, 36370, 57056
51356763, 104278, 36470, 57206
51509602, 104570, 36570, 57354
51661318, 104847, 36670, 57502
51814628, 105112, 36770, 57660
51967585, 105394, 36870, 57808
52120591, 105648, 36970, 57956
52274001, 105908, 37070, 58108
52426811, 106172, 37170, 58260
52580397, 106430, 37270, 58408
52733490, 106687, 37370, 58556
52886231, 106961, 37470, 58712
53039619, 107211, 37570, 58860
53192664, 107464, 37670, 59012
53345883, 107715, 37770, 59164
53499275, 107977, 37870, 59316
53651868, 108248, 37970, 59464
53805186, 108505, 38070, 59612
53958679, 108763, 38170, 59768
54111752, 109031, 38270, 59916
54264646, 109281, 38370, 60064
54417415, 109566, 38470, 60214
54570681, 109809, 38570, 60368
54724458, 110045, 38670, 60516
54877467, 110310, 38770, 60664
55030131, 110593, 38870, 60816
55183238, 110871, 38970, 60968
55336551, 111161, 39070, 61116
55489117, 111442, 39170, 61264
55642568, 111753, 39270, 61427
55796256, 112029, 39370, 61575
55965463, 112433, 39470, 61839
56118847, 112720, 39572, 62088
56271642, 112981, 39672, 62237
56424692, 113278, 39772, 62387
56577883, 113544, 39872, 62520
56730639, 113824, 39972, 62637
56884417, 114107, 40072, 62775
57037549, 114389, 40172, 62897
57194090, 114656, 40272, 63010
57349935, 114947, 40372, 63128
57506439, 115194, 40472, 63239
57662677, 115477, 40572, 63342
57816643, 115738, 40672, 63450
57970337, 115990, 40772, 63558
58124865, 116285, 40872, 63728
58280772, 116550, 40972, 63880
